,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 7, 8, 5, 6, 7, 1, 5, 0, 2, 7, 1, 2, 1, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.188532955996788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(17.85-36.7)|_div_|15.02)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 6, 5, 9, 1, 3, 2, 4, 3, 3, 4, 1, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 0, 0, 4, 8, 7, 9, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 3, 0, 0, 3, 5, 4, 2]]",6.2049019943580515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.864*(1-0.004)*_exp_((87.92+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 6, 1, 3, 0, 6, 9, 5, 8, 8, 3, 4, 0, 7, 6, 2, 7, 2, 9, 1, 2, 4, 6, 3, 5, 0, 8, 6, 6, 0, 6, 6, 8, 7, 0, 1, 2, 8, 3, 9, 0, 3, 5, 5, 0, 3, 8, 6, 0, 3, 5, 1, 3, 2]]",17.07687399630464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.549*(1-0.613*(06.95-38.8)|_div_|34.07)|_div_|(1+_exp_((36.2-x[0])|_div_|72.91)))*(1-_sig_(0.2*(x[0]-(24.63+35.0))))+0.866*(1-0.066)*_exp_((87.01+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((35.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(03.51+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 8, 2, 5, 1, 4, 4, 1, 0, 9, 5, 2, 2, 2, 4, 9, 0, 7, 4, 5, 8, 4, 9, 8, 4, 5, 8, 9, 6, 4, 2, 9, 8, 7, 4, 6, 2, 2, 3, 6, 6, 3, 4, 9, 0, 3, 8, 7, 0, 7, 2, 1, 4, 2]]",39.13624960621751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.825*(14.41-30.9)|_div_|52.22)|_div_|(1+_exp_((34.9-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.98+34.5))))+0.896*(1-0.429)*_exp_((87.46+32.2-x[0])|_div_|36.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.21+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 0, 5, 1, 1, 3, 3, 0, 5, 1, 3, 4, 2, 7, 9, 7, 4, 4, 6, 9, 9, 0, 8, 3, 1, 8, 6, 5, 0, 6, 8, 8, 7, 6, 5, 0, 6, 3, 5, 0, 3, 5, 6, 0, 2, 4, 9, 0, 3, 7, 1, 4, 2]]",56.8773609635573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.605*(11.33-30.5)|_div_|13.42)|_div_|(1+_exp_((37.9-x[0])|_div_|74.46)))*(1-_sig_(0.2*(x[0]-(99.08+33.1))))+0.865*(1-0.068)*_exp_((87.65+30.6-x[0])|_div_|35.03)|_div_|(1+_exp_((35.6-x[0])|_div_|02.49))*_sig_(0.2*(x[0]-(03.71+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 1, 5, 0, 1, 1, 4, 5, 2, 2, 6, 4, 4, 2, 7, 4, 1, 7, 5, 9, 1, 9, 9, 1, 1, 4, 9, 9, 0, 0, 3, 8, 1, 6, 2, 2, 1, 7, 9, 0, 4, 3, 5, 0, 1, 8, 9, 2, 0, 3, 2, 4, 3]]",79.03202173886102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.415*(01.14-35.2)|_div_|26.44)|_div_|(1+_exp_((32.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.99+31.1))))+0.499*(1-0.003)*_exp_((81.62+32.1-x[0])|_div_|79.04)|_div_|(1+_exp_((33.5-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(20.32+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 5, 5, 4, 8, 2, 7, 8, 2, 1, 3, 5, 2, 9, 9, 7, 9, 3, 4, 6, 1, 3, 6, 3, 9, 6, 0, 4, 0, 7, 8, 3, 9, 7, 5, 4, 8, 3, 9, 1, 2, 6, 6, 0, 1, 3, 8, 2, 3, 3, 0, 3, 2]]",79.91940890988384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.113*(1-0.255*(48.27-38.2)|_div_|13.52)|_div_|(1+_exp_((39.9-x[0])|_div_|79.34)))*(1-_sig_(0.2*(x[0]-(61.36+33.9))))+0.604*(1-0.078)*_exp_((39.75+34.8-x[0])|_div_|39.12)|_div_|(1+_exp_((36.6-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(23.30+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 5, 3, 0, 5, 1, 4, 9, 3, 6, 9, 3, 7, 2, 9, 7, 8, 4, 7, 4, 3, 8, 4, 1, 9, 0, 2, 7, 6, 6, 2, 2, 4, 8, 7, 5, 6, 2, 1, 3, 2, 4, 3, 4, 9, 0, 2, 8, 7, 1, 6, 5, 1, 6, 8]]",92.79609957327789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.825*(1-0.305*(x[0]-31.4)|_div_|93.69)|_div_|(1+_exp_((33.7-29.78)|_div_|47.43)))*(1-_sig_(0.2*(x[0]-(84.19+30.2))))+0.766*(1-0.224)*_exp_((87.56+32.1-x[0])|_div_|32.43)|_div_|(1+_exp_((34.9-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(16.51+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 8, 1, 0, 0, 1, 7, 9, 5, 5, 0, 3, 3, 4, 3, 8, 5, 1, 9, 5, 4, 2, 8, 8, 6, 1, 3, 6, 0, 0, 8, 4, 8, 7, 1, 7, 5, 3, 4, 9, 0, 0, 3, 8, 0, 3, 8, 9, 0, 0, 3, 0, 3, 2]]",93.3918516116241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.810*(01.79-35.5)|_div_|03.34)|_div_|(1+_exp_((33.8-x[0])|_div_|51.95)))*(1-_sig_(0.2*(x[0]-(42.88+36.1))))+0.360*(1-0.084)*_exp_((87.17+35.3-x[0])|_div_|49.00)|_div_|(1+_exp_((33.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.30+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 7, 4, 0, 6, 2, 8, 8, 9, 6, 3, 2, 4, 5, 3, 8, 1, 8, 1, 8, 6, 8, 1, 1, 5, 8, 6, 2, 0, 4, 0, 8, 7, 9, 2, 3, 4, 1, 8, 0, 0, 3, 7, 5, 3, 7, 9, 0, 0, 3, 5, 4, 2, 5, 3, 0, 0]]",93.60686166255321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.535*(1-0.374*(06.28-38.9)|_div_|63.24)|_div_|(1+_exp_((35.3-81.81)|_div_|86.81)))*(1-_sig_(0.2*(x[0]-(15.86+32.0))))+0.408*(1-0.792)*_exp_((34.18+30.0-x[0])|_div_|37.53)|_div_|(1+_exp_((37.9-x[0])|_div_|00.35))*_sig_(0.2*(x[0]-(42.53+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 7, 6, 1, 7, 0, 1, 0, 7, 6, 6, 0, 2, 7, 1, 9, 1, 5, 5, 9, 7, 9, 0, 2, 2, 7, 2, 7, 8, 0, 5, 1, 7, 3, 2, 8, 1, 7, 4, 0, 3, 3, 7, 0, 7, 0, 1, 0, 8, 3, 0, 3, 0]]",96.268545725301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.662*(1-0.476*(x[0]-31.7)|_div_|01.07)|_div_|(1+_exp_((36.6-x[0])|_div_|02.71)))*(1-_sig_(0.2*(x[0]-(91.55+39.7))))+0.902*(1-0.272)*_exp_((78.05+31.7-32.81)|_div_|74.03)|_div_|(1+_exp_((33.7-x[0])|_div_|07.01))*_sig_(0.2*(x[0]-(08.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 2, 0, 5, 7, 1, 5, 9, 7, 7, 1, 4, 3, 0, 3, 6, 4, 1, 6, 3, 3, 2, 6, 8, 8, 6, 8, 6, 0, 0, 0, 4, 9, 7, 2, 2, 7, 3, 3, 1, 0, 4, 0, 0, 0, 4, 4, 0, 0, 7, 2, 6, 3, 0]]",96.66421440994009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.064*(1-0.205*(71.59-37.7)|_div_|14.30)|_div_|(1+_exp_((33.6-x[0])|_div_|41.63)))*(1-_sig_(0.2*(x[0]-(32.68+38.6))))+0.860*(1-0.004)*_exp_((97.22+37.3-x[0])|_div_|31.04)|_div_|(1+_exp_((30.0-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(07.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 3, 1, 4, 9, 1, 0, 0, 3, 8, 2, 3, 0, 5, 2, 4, 7, 2, 8, 8, 0, 1, 0, 5, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 6, 1, 3, 9, 5, 9, 9, 9, 0, 3, 8, 7, 2, 7, 0, 9, 4, 7]]",97.56578864798875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.853*(14.91-30.0)|_div_|38.23)|_div_|(1+_exp_((30.5-x[0])|_div_|24.72)))*(1-_sig_(0.2*(x[0]-(88.01+30.5))))+0.896*(1-0.024)*_exp_((87.56+36.1-x[0])|_div_|39.59)|_div_|(1+_exp_((39.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(27.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 9, 2, 2, 1, 8, 7, 0, 7, 9, 1, 8, 4, 2, 7, 2, 8, 4, 6, 5, 8, 6, 3, 9, 8, 5, 4, 0, 6, 0, 6, 3, 8, 7, 6, 2, 2, 3, 3, 8, 6, 3, 3, 9, 0, 9, 7, 7, 0, 1, 6, 4, 4, 6]]",98.02809781196166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.624*(1-0.922*(18.70-37.9)|_div_|18.42)|_div_|(1+_exp_((37.2-x[0])|_div_|84.65)))*(1-_sig_(0.2*(x[0]-(86.39+38.5))))+0.406*(1-0.063)*_exp_((87.62+32.3-x[0])|_div_|38.63)|_div_|(1+_exp_((33.9-x[0])|_div_|09.77))*_sig_(0.2*(x[0]-(01.64+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 8, 8, 5, 5, 1, 1, 8, 4, 0, 6, 3, 0, 2, 6, 9, 5, 5, 2, 9, 5, 7, 8, 0, 8, 5, 3, 3, 9, 6, 0, 2, 4, 8, 7, 5, 6, 1, 1, 3, 9, 6, 8, 4, 2, 0, 3, 8, 9, 0, 2, 0, 1, 4, 7]]",98.16077358914235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.968*(1-0.855*(11.84-30.6)|_div_|30.26)|_div_|(1+_exp_((39.5-x[0])|_div_|52.95)))*(1-_sig_(0.2*(x[0]-(78.08+35.3))))+0.396*(1-0.024)*_exp_((87.56+31.1-x[0])|_div_|39.68)|_div_|(1+_exp_((34.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 6, 5, 8, 1, 1, 2, 4, 3, 3, 4, 1, 8, 3, 8, 2, 8, 6, 6, 5, 8, 6, 4, 9, 0, 4, 3, 7, 6, 2, 3, 3, 3, 9, 0, 4, 3, 3, 5, 3, 5, 3, 0, 0, 9, 5, 4, 2]]",98.21722030365511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.76-35.8)|_div_|11.24)|_div_|(1+_exp_((33.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(82.86+36.5))))+0.864*(1-0.904)*_exp_((37.62+33.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|53.53))*_sig_(0.2*(x[0]-(00.95+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 6, 2, 5, 1, 1, 3, 7, 8, 8, 1, 3, 4, 2, 5, 9, 7, 9, 4, 9, 3, 4, 0, 3, 3, 7, 8, 6, 6, 0, 6, 8, 9, 7, 7, 5, 2, 8, 3, 9, 0, 3, 5, 6, 0, 7, 1, 3, 0, 6, 3, 1, 4, 0]]",98.26904465535738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.554*(1-0.625*(11.37-38.8)|_div_|13.42)|_div_|(1+_exp_((35.9-x[0])|_div_|79.49)))*(1-_sig_(0.2*(x[0]-(34.03+33.7))))+0.866*(1-0.068)*_exp_((97.75+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((35.6-x[0])|_div_|07.13))*_sig_(0.2*(x[0]-(06.31+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 3, 0, 9, 0, 0, 4, 2, 0, 0, 5, 8, 2, 0, 9, 2, 3, 0, 6, 3, 4, 6, 2, 5, 0, 2, 9, 6, 9, 9, 2, 4, 0, 0, 6, 9, 8, 1, 4, 7, 2, 3, 2, 5, 0, 6, 1, 9, 0, 9, 1, 2, 4, 2]]",98.32284351123431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.571*(1-0.309*(x[0]-30.0)|_div_|42.00)|_div_|(1+_exp_((35.8-x[0])|_div_|20.92)))*(1-_sig_(0.2*(x[0]-(30.63+34.6))))+0.250*(1-0.296)*_exp_((99.24+30.0-x[0])|_div_|69.81)|_div_|(1+_exp_((34.7-x[0])|_div_|23.25))*_sig_(0.2*(x[0]-(06.19+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 8, 9, 5, 3, 9, 1, 4, 8, 8, 3, 0, 5, 8, 5, 5, 5, 8, 2, 1, 8, 9, 0, 8, 5, 6, 2, 9, 6, 0, 2, 4, 6, 7, 5, 6, 5, 1, 3, 4, 6, 4, 4, 5, 0, 3, 8, 9, 0, 2, 0, 1, 1, 7]]",98.33803281851824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.838*(1-0.895*(x[0]-33.9)|_div_|14.88)|_div_|(1+_exp_((33.0-x[0])|_div_|58.55)))*(1-_sig_(0.2*(x[0]-(58.21+38.9))))+0.085*(1-0.629)*_exp_((60.24+36.7-x[0])|_div_|56.51)|_div_|(1+_exp_((33.4-x[0])|_div_|64.45))*_sig_(0.2*(x[0]-(03.89+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 9, 6, 2, 8, 9, 0, 1, 3, 1, 5, 6, 5, 2, 2, 4, 3, 4, 8, 6, 3, 5, 0, 9, 9, 8, 4, 4, 6, 2, 1, 8, 6, 0, 5, 1, 8, 9, 9, 2, 9, 9, 8, 2, 3, 9, 2, 0, 4, 4, 6, 4, 5]]",98.53997082678639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.996*(28.90-31.3)|_div_|15.65)|_div_|(1+_exp_((32.2-x[0])|_div_|43.48)))*(1-_sig_(0.2*(x[0]-(63.50+39.9))))+0.844*(1-0.621)*_exp_((86.05+31.8-x[0])|_div_|99.29)|_div_|(1+_exp_((39.8-x[0])|_div_|23.92))*_sig_(0.2*(x[0]-(04.46+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 3, 2, 5, 1, 7, 5, 0, 5, 0, 0, 1, 0, 5, 6, 7, 2, 6, 4, 5, 8, 2, 4, 0, 9, 1, 1, 6, 5, 4, 7, 7, 8, 4, 9, 2, 0, 2, 4, 9, 9, 9, 5, 4, 0, 3, 8, 1, 0, 4, 0, 3, 4, 7]]",98.55091084046515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.753*(1-0.325*(x[0]-31.7)|_div_|50.50)|_div_|(1+_exp_((30.1-x[0])|_div_|05.67)))*(1-_sig_(0.2*(x[0]-(26.45+38.2))))+0.409*(1-0.116)*_exp_((54.77+38.4-x[0])|_div_|92.02)|_div_|(1+_exp_((34.9-x[0])|_div_|99.54))*_sig_(0.2*(x[0]-(03.81+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 4, 5, 5, 4, 2, 5, 8, 5, 5, 8, 5, 5, 8, 0, 5, 8, 9, 6, 0, 6, 4, 0, 7, 7, 6, 2, 1, 3, 0, 6, 3, 1, 9, 0, 4, 8, 6, 0, 6, 0, 0, 1, 8]]",98.55472678527344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.855*(x[0]-31.4)|_div_|92.09)|_div_|(1+_exp_((33.4-x[0])|_div_|55.42)))*(1-_sig_(0.2*(x[0]-(58.55+38.5))))+0.580*(1-0.589)*_exp_((60.64+30.7-x[0])|_div_|76.21)|_div_|(1+_exp_((33.0-x[0])|_div_|63.19))*_sig_(0.2*(x[0]-(04.86+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 2, 2, 0, 0, 1, 7, 8, 5, 9, 2, 9, 7, 4, 5, 8, 4, 1, 0, 5, 9, 3, 0, 8, 3, 0, 8, 2, 0, 4, 1, 3, 3, 7, 2, 0, 0, 8, 8, 9, 0, 3, 3, 5, 0, 9, 8, 8, 0, 0, 3, 2, 4, 2]]",98.75178139528165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.220*(01.78-35.9)|_div_|29.74)|_div_|(1+_exp_((35.8-x[0])|_div_|41.05)))*(1-_sig_(0.2*(x[0]-(93.08+33.0))))+0.820*(1-0.413)*_exp_((37.20+30.8-x[0])|_div_|89.03)|_div_|(1+_exp_((33.5-x[0])|_div_|09.88))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
