,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 9, 2, 9, 5, 3, 9, 3, 9, 9, 3, 9, 3, 6, 5, 3, 5, 0, 2, 4, 3, 8, 2, 7, 9, 2, 0, 5, 9, 8, 7, 8, 1, 5, 7, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 1, 8, 7, 3, 1]]",70.58506338871943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.496*(1-0.496*(x[0]-39.2)|_div_|95.39)|_div_|(1+_exp_((33.9-93.93)|_div_|65.35)))*(1-_sig_(0.2*(x[0]-(02.43+38.2))))+0.792*(1-0.059)*_exp_((87.81+35.7-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.87+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 4, 6, 9, 9, 9, 9, 4, 6, 9, 8, 7, 9, 8, 9, 5, 1, 5, 3, 9, 0, 1, 6, 0, 8, 9, 7, 6, 9, 0, 0, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 4, 3, 8, 0, 3, 8, 1, 0, 1, 2, 1, 3, 8]]",70.61329462838243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.396*(1-0.469*(99.94-36.9)|_div_|87.98)|_div_|(1+_exp_((39.5-x[0])|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(01.60+38.9))))+0.769*(1-0.004)*_exp_((87.87+35.8-x[0])|_div_|37.14)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 9, 3, 5, 7, 7, 4, 5, 0, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 6, 9, 5, 5, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",71.5487804337503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.793*(x[0]-35.7)|_div_|74.50)|_div_|(1+_exp_((32.4-61.90)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(69.55+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 4, 9, 6, 3, 7, 4, 2, 5, 3, 0, 9, 2, 4, 5, 5, 2, 9, 7, 2, 4, 1, 1, 8, 8, 1, 8, 7, 2, 0, 0, 4, 8, 7, 3, 7, 3, 8, 3, 7, 8, 3, 3, 8, 0, 3, 8, 4, 0, 1, 3, 5, 3, 8]]",92.14039095208678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.398*(1-0.496*(x[0]-33.7)|_div_|42.53)|_div_|(1+_exp_((30.9-24.55)|_div_|29.72)))*(1-_sig_(0.2*(x[0]-(41.18+38.1))))+0.872*(1-0.004)*_exp_((87.37+33.8-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 6, 2, 5, 1, 7, 7, 3, 8, 8, 1, 3, 8, 2, 8, 8, 4, 1, 7, 5, 9, 1, 8, 5, 7, 1, 8, 6, 1, 0, 0, 9, 8, 9, 3, 2, 2, 8, 3, 9, 9, 1, 3, 3, 0, 3, 5, 9, 0, 3, 3, 8, 4, 2]]",258.9062234544167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.570*(1-0.625*(x[0]-31.7)|_div_|73.88)|_div_|(1+_exp_((31.3-82.88)|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.85+37.1))))+0.861*(1-0.009)*_exp_((89.32+32.8-x[0])|_div_|39.91)|_div_|(1+_exp_((33.3-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(03.38+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 0, 7, 2, 3, 3, 9, 1, 5, 8, 2, 3, 0, 2, 1, 6, 3, 7, 9, 8, 0, 7, 2, 8, 2, 5, 8, 0, 1, 5, 0, 8, 2, 2, 6, 1, 9, 9, 3, 3, 7, 0, 3, 2, 5, 1, 1, 3, 7, 3, 0]]",497.9173328765408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(07.23-33.9)|_div_|15.82)|_div_|(1+_exp_((33.0-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.825*(1-0.801)*_exp_((50.82+32.6-x[0])|_div_|19.93)|_div_|(1+_exp_((33.7-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(11.37+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 4, 4, 2, 1, 7, 5, 5, 5, 8, 1, 7, 7, 2, 7, 0, 2, 3, 0, 5, 9, 9, 8, 9, 7, 2, 7, 2, 4, 0, 1, 1, 8, 7, 8, 5, 2, 4, 3, 4, 9, 1, 3, 7, 0, 3, 8, 3, 0, 4, 3, 2, 3, 0, 3, 0, 0, 2]]",503.0331594651368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.602*(1-0.442*(17.55-35.8)|_div_|17.72)|_div_|(1+_exp_((37.0-23.05)|_div_|99.89)))*(1-_sig_(0.2*(x[0]-(72.72+34.0))))+0.118*(1-0.785)*_exp_((24.34+39.1-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|04.32))*_sig_(0.2*(x[0]-(30.30+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 4, 6, 9, 9, 4, 9, 4, 6, 9, 8, 7, 9, 4, 6, 5, 1, 5, 3, 9, 0, 9, 4, 0, 8, 9, 4, 6, 9, 0, 0, 4, 8, 6, 8, 7, 5, 1, 3, 7, 1, 0, 0, 8, 0, 2, 2, 1, 0, 1, 7, 1, 3, 8]]",763.3969362171227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.396*(1-0.469*(94.94-36.9)|_div_|87.94)|_div_|(1+_exp_((36.5-x[0])|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(09.40+38.9))))+0.469*(1-0.004)*_exp_((86.87+35.1-x[0])|_div_|37.10)|_div_|(1+_exp_((30.8-x[0])|_div_|02.21))*_sig_(0.2*(x[0]-(01.71+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 4, 9, 6, 0, 1, 9, 8, 5, 9, 0, 7, 1, 7, 0, 7, 6, 4, 7, 4, 3, 1, 0, 2, 8, 8, 7, 6, 2, 0, 7, 4, 8, 5, 8, 0, 9, 9, 7, 6, 6, 0, 5, 8, 0, 4, 8, 7, 0, 9, 7, 5, 7, 8]]",778.4953433014408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.496*(x[0]-30.1)|_div_|98.59)|_div_|(1+_exp_((30.7-17.07)|_div_|64.74)))*(1-_sig_(0.2*(x[0]-(31.02+38.8))))+0.762*(1-0.074)*_exp_((85.80+39.9-x[0])|_div_|76.60)|_div_|(1+_exp_((35.8-x[0])|_div_|04.87))*_sig_(0.2*(x[0]-(09.75+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 9, 2, 8, 1, 1, 5, 5, 3, 5, 1, 5, 2, 6, 7, 0, 2, 3, 5, 5, 0, 2, 8, 3, 6, 6, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 0, 4, 3, 0, 9, 3, 3, 7, 0, 3, 8, 3, 0, 5, 5, 0, 1, 0, 1, 1, 3, 4]]",801.7048705806633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.726*(1-0.928*(11.55-33.5)|_div_|15.26)|_div_|(1+_exp_((37.0-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(02.83+36.6))))+0.722*(1-0.001)*_exp_((87.82+30.4-30.93)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|05.50))*_sig_(0.2*(x[0]-(10.11+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 2, 6, 9, 8, 9, 9, 0, 1, 9, 8, 7, 9, 4, 9, 0, 1, 5, 7, 9, 0, 1, 3, 8, 8, 8, 7, 7, 1, 0, 0, 4, 8, 6, 9, 7, 5, 6, 5, 5, 1, 4, 4, 5, 0, 3, 4, 1, 0, 4, 2, 1, 3, 8, 7, 0, 3, 3]]",899.3654075789441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.196*(1-0.269*(89.90-31.9)|_div_|87.94)|_div_|(1+_exp_((39.0-15.79)|_div_|01.38)))*(1-_sig_(0.2*(x[0]-(88.77+31.0))))+0.048*(1-0.697)*_exp_((56.55+31.4-x[0])|_div_|45.03)|_div_|(1+_exp_((34.1-x[0])|_div_|04.21))*_sig_(0.2*(x[0]-(38.70+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 9, 2, 1, 7, 5, 5, 3, 8, 6, 4, 9, 2, 8, 1, 2, 9, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 8, 1, 2, 7, 8, 6, 8, 4, 3, 4, 8, 1, 3, 7, 0, 1, 8, 2, 0, 1, 7, 5, 3, 0, 5, 9, 2, 5]]",909.7690779685381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.662*(1-0.492*(17.55-33.8)|_div_|64.92)|_div_|(1+_exp_((38.1-29.05)|_div_|99.80)))*(1-_sig_(0.2*(x[0]-(72.72+32.0))))+0.812*(1-0.786)*_exp_((84.34+38.1-x[0])|_div_|37.01)|_div_|(1+_exp_((38.2-x[0])|_div_|01.75))*_sig_(0.2*(x[0]-(30.59+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 2, 9, 3, 4, 3, 3, 5, 7, 1, 2, 3, 7, 0, 6, 5, 8, 5, 5, 3, 8, 4, 8, 0, 0, 1, 0, 6, 2, 9, 0, 1, 3, 9, 3, 7, 0, 3, 5, 3, 9, 6, 7, 5, 6, 0, 3, 4, 8, 0, 1, 4, 2, 2, 5]]",915.9877663895147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.372*(1-0.934*(33.57-31.2)|_div_|37.06)|_div_|(1+_exp_((35.8-x[0])|_div_|55.38)))*(1-_sig_(0.2*(x[0]-(48.00+31.0))))+0.629*(1-0.013)*_exp_((93.70+33.5-x[0])|_div_|39.67)|_div_|(1+_exp_((35.6-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(01.42+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 1, 7, 6, 9, 4, 7, 0, 0, 6, 5, 3, 2, 2, 8, 8, 2, 1, 5, 5, 9, 7, 0, 7, 7, 1, 8, 3, 4, 0, 3, 1, 8, 6, 9, 2, 8, 8, 2, 0, 6, 8, 5, 7, 0, 3, 8, 9, 0, 4, 8, 3, 4, 3]]",928.5244763756659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.176*(94.70-30.6)|_div_|53.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.07+37.1))))+0.834*(1-0.031)*_exp_((86.92+38.8-x[0])|_div_|20.68)|_div_|(1+_exp_((35.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.83+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 6, 2, 4, 4, 2, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 9, 5, 5, 9, 0, 8, 0, 7, 2, 7, 7, 2, 0, 4, 9, 8, 7, 8, 2, 2, 2, 3, 4, 8, 3, 3, 7, 0, 0, 7, 3, 0, 0, 8, 4, 0, 0]]",938.6982968310743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.624*(42.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(90.80+37.2))))+0.772*(1-0.049)*_exp_((87.82+32.2-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|00.73))*_sig_(0.2*(x[0]-(00.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 4, 6, 2, 1, 7, 5, 5, 3, 8, 1, 7, 9, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 0, 7, 8, 7, 2, 1, 0, 0, 1, 8, 7, 8, 2, 2, 8, 3, 4, 2, 0, 2, 7, 0, 3, 1, 3, 7, 1, 2, 2, 3, 0]]",971.9219744635087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.682*(1-0.462*(x[0]-31.7)|_div_|55.38)|_div_|(1+_exp_((31.7-x[0])|_div_|95.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.9))))+0.807*(1-0.872)*_exp_((10.01+38.7-x[0])|_div_|82.28)|_div_|(1+_exp_((33.4-x[0])|_div_|20.27))*_sig_(0.2*(x[0]-(03.13+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 6, 3, 5, 1, 7, 1, 8, 4, 9, 1, 6, 1, 3, 8, 5, 2, 1, 7, 2, 9, 7, 2, 9, 7, 8, 2, 1, 2, 9, 4, 4, 2, 4, 2, 2, 4, 9, 3, 9, 1, 9, 2, 7, 0, 3, 1, 9, 4, 0, 8, 8, 0, 8, 2, 5, 6, 8]]",979.1339326744574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.832*(1-0.635*(17.18-34.9)|_div_|16.13)|_div_|(1+_exp_((38.5-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(97.29+37.8))))+0.212*(1-0.944)*_exp_((24.22+34.9-39.19)|_div_|27.03)|_div_|(1+_exp_((31.9-x[0])|_div_|40.88))*_sig_(0.2*(x[0]-(08.25+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 2, 2, 1, 7, 7, 3, 5, 0, 1, 4, 1, 4, 9, 5, 4, 0, 6, 5, 5, 0, 5, 0, 0, 1, 2, 1, 2, 0, 0, 9, 8, 8, 8, 4, 6, 9, 1, 7, 7, 3, 3, 7, 0, 3, 6, 4, 0, 2, 9, 9, 3, 8]]",982.7087209768227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.422*(x[0]-31.7)|_div_|73.50)|_div_|(1+_exp_((31.4-x[0])|_div_|14.95)))*(1-_sig_(0.2*(x[0]-(40.65+35.0))))+0.500*(1-0.121)*_exp_((20.09+38.8-x[0])|_div_|84.69)|_div_|(1+_exp_((31.7-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(03.64+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 5, 6, 1, 7, 4, 3, 5, 4, 0, 4, 1, 3, 0, 5, 5, 4, 8, 7, 9, 7, 2, 5, 8, 1, 7, 2, 4, 0, 0, 4, 4, 8, 8, 9, 6, 0, 3, 2, 6, 8, 3, 7, 0, 3, 8, 4, 3, 1, 4, 6, 3, 8]]",982.9860067676357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.456*(x[0]-31.7)|_div_|43.54)|_div_|(1+_exp_((30.4-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(54.87+39.7))))+0.258*(1-0.172)*_exp_((40.04+34.8-x[0])|_div_|89.60)|_div_|(1+_exp_((33.2-x[0])|_div_|68.37))*_sig_(0.2*(x[0]-(03.84+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 4, 7, 2, 1, 7, 5, 9, 6, 7, 7, 5, 3, 2, 7, 6, 9, 1, 5, 8, 9, 9, 8, 1, 7, 2, 1, 0, 7, 1, 0, 1, 8, 3, 8, 4, 2, 7, 8, 3, 4, 3, 3, 9, 0, 2, 8, 3, 4, 1, 4, 9, 6, 0]]",984.5779233912725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.472*(x[0]-31.7)|_div_|59.67)|_div_|(1+_exp_((37.5-32.76)|_div_|91.58)))*(1-_sig_(0.2*(x[0]-(99.81+37.2))))+0.107*(1-0.101)*_exp_((83.84+32.7-x[0])|_div_|83.43)|_div_|(1+_exp_((33.9-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(41.49+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 3, 2, 2, 1, 1, 5, 5, 3, 5, 3, 5, 2, 2, 7, 9, 8, 9, 5, 5, 9, 9, 8, 7, 8, 2, 7, 2, 6, 0, 4, 1, 8, 7, 9, 2, 9, 4, 3, 6, 8, 3, 3, 7, 0, 8, 8, 3, 0, 1, 9, 0, 3, 1]]",984.8565306080718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.329*(1-0.322*(11.55-33.5)|_div_|35.22)|_div_|(1+_exp_((37.9-x[0])|_div_|89.55)))*(1-_sig_(0.2*(x[0]-(99.87+38.2))))+0.726*(1-0.041)*_exp_((87.92+39.4-x[0])|_div_|36.83)|_div_|(1+_exp_((33.7-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(01.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 0, 8, 6, 5, 7, 1, 1, 5, 9, 7, 6, 7, 7, 1, 8, 8, 2, 7, 5, 8, 5, 2, 0, 3, 1, 0, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 3, 7, 0, 5, 6, 4, 0, 4, 9, 0, 3, 7]]",985.0386641297891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.937*(1-0.086*(x[0]-35.7)|_div_|11.59)|_div_|(1+_exp_((37.6-x[0])|_div_|77.18)))*(1-_sig_(0.2*(x[0]-(82.75+38.5))))+0.203*(1-0.109)*_exp_((40.04+38.8-x[0])|_div_|73.38)|_div_|(1+_exp_((33.6-x[0])|_div_|88.37))*_sig_(0.2*(x[0]-(05.64+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 3, 9, 6, 2, 2, 6, 6, 5, 0, 2, 4, 1, 1, 0, 0, 5, 0, 2, 7, 1, 0, 5, 9, 9, 2, 3, 7, 1, 0, 0, 6, 8, 8, 8, 2, 6, 9, 5, 7, 9, 0, 0, 5, 0, 2, 8, 4, 3, 5, 2, 0, 0, 6]]",987.9182920110554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.392*(1-0.396*(x[0]-32.2)|_div_|66.50)|_div_|(1+_exp_((32.4-x[0])|_div_|11.00)))*(1-_sig_(0.2*(x[0]-(50.27+31.0))))+0.599*(1-0.237)*_exp_((10.06+38.8-x[0])|_div_|82.69)|_div_|(1+_exp_((35.7-x[0])|_div_|90.05))*_sig_(0.2*(x[0]-(02.84+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
