,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 1, 9, 5, 5, 0, 8, 5, 9, 9, 5, 0, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",73.66492715336446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|24.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(99.50+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 3, 3, 4, 6, 7, 4, 5, 8, 1, 4, 4, 6, 6, 3, 3, 9, 5, 3, 0, 0, 0, 5, 2, 1, 8, 6, 6, 9, 0, 9, 3, 9, 8, 6, 5, 8, 1, 3, 9, 9, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 0, 3, 4]]",74.9658972766383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.274*(1-0.334*(67.45-38.1)|_div_|44.66)|_div_|(1+_exp_((33.3-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(00.52+31.8))))+0.669*(1-0.093)*_exp_((98.65+38.1-x[0])|_div_|39.91)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.60+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 1, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 1, 2, 9, 0, 2, 5, 7, 2, 0, 1, 9, 3, 8, 4, 7, 6, 2, 0, 0, 4, 8, 7, 8, 7, 0, 0, 3, 7, 8, 3, 3, 8, 0, 3, 8, 4, 0, 1, 0, 6, 3, 9]]",207.69904375396573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.286*(1-0.196*(37.55-35.9)|_div_|07.12)|_div_|(1+_exp_((39.0-x[0])|_div_|25.72)))*(1-_sig_(0.2*(x[0]-(01.93+38.4))))+0.762*(1-0.004)*_exp_((87.87+30.0-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.06+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 6, 2, 5, 1, 1, 3, 3, 0, 9, 6, 3, 2, 2, 8, 8, 2, 1, 7, 5, 5, 7, 8, 8, 7, 1, 8, 9, 4, 0, 5, 1, 8, 9, 2, 4, 2, 8, 3, 9, 0, 3, 2, 3, 0, 3, 9, 4, 0, 0, 3, 3, 4, 2]]",224.33267304642882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.738*(1-0.625*(11.33-30.9)|_div_|63.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(57.88+37.1))))+0.894*(1-0.051)*_exp_((89.24+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((32.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 3, 2, 2, 1, 7, 5, 1, 3, 4, 1, 5, 0, 2, 8, 0, 2, 2, 0, 5, 9, 9, 8, 3, 7, 7, 7, 2, 9, 0, 0, 1, 8, 7, 8, 2, 2, 8, 3, 4, 8, 3, 3, 1, 0, 3, 8, 0, 0, 1, 7, 8, 3, 9]]",249.72245094855373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.994*(1-0.322*(x[0]-31.7)|_div_|51.34)|_div_|(1+_exp_((31.5-02.80)|_div_|22.05)))*(1-_sig_(0.2*(x[0]-(99.83+37.7))))+0.729*(1-0.001)*_exp_((87.82+32.8-x[0])|_div_|34.83)|_div_|(1+_exp_((33.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.78+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 4, 9, 3, 1, 3, 7, 6, 5, 0, 7, 4, 2, 1, 9, 8, 5, 6, 2, 5, 5, 8, 9, 0, 9, 1, 7, 2, 2, 0, 0, 4, 8, 0, 5, 4, 2, 9, 3, 7, 3, 3, 3, 7, 0, 3, 8, 4, 0, 5, 2, 0, 3, 4]]",301.961317351712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.997*(1-0.493*(13.76-35.0)|_div_|74.21)|_div_|(1+_exp_((39.8-x[0])|_div_|56.25)))*(1-_sig_(0.2*(x[0]-(58.90+39.1))))+0.722*(1-0.004)*_exp_((80.54+32.9-x[0])|_div_|37.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(05.20+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 8, 9, 9, 1, 7, 3, 4, 5, 0, 0, 4, 1, 3, 2, 5, 5, 4, 8, 4, 9, 1, 2, 5, 8, 1, 7, 2, 4, 0, 4, 4, 8, 8, 8, 2, 6, 6, 3, 8, 4, 4, 3, 6, 0, 2, 8, 4, 0, 2, 4, 0, 4, 8]]",381.4424322566256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.899*(17.34-35.0)|_div_|04.13)|_div_|(1+_exp_((32.5-x[0])|_div_|54.84)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.724*(1-0.044)*_exp_((88.82+36.6-x[0])|_div_|38.44)|_div_|(1+_exp_((33.6-x[0])|_div_|02.84))*_sig_(0.2*(x[0]-(02.40+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 2, 9, 6, 3, 7, 7, 9, 5, 0, 2, 4, 1, 1, 9, 5, 5, 0, 8, 5, 9, 9, 5, 0, 8, 2, 7, 8, 0, 0, 0, 4, 8, 8, 8, 9, 3, 8, 3, 7, 8, 8, 4, 7, 0, 3, 4, 6, 0, 1, 2, 9, 3, 5]]",409.1985976661341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.296*(37.79-35.0)|_div_|24.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(99.50+38.2))))+0.780*(1-0.004)*_exp_((88.89+33.8-x[0])|_div_|37.88)|_div_|(1+_exp_((34.7-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(01.29+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 4, 0, 6, 9, 2, 9, 5, 7, 9, 3, 9, 9, 3, 9, 4, 6, 1, 3, 5, 4, 2, 4, 3, 2, 2, 7, 9, 2, 0, 5, 9, 8, 7, 8, 1, 5, 8, 3, 7, 1, 3, 3, 8, 0, 4, 8, 1, 0, 1, 2, 7, 2, 1]]",494.8662652623696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.406*(92.95-37.9)|_div_|39.93)|_div_|(1+_exp_((39.4-x[0])|_div_|61.35)))*(1-_sig_(0.2*(x[0]-(42.43+32.2))))+0.792*(1-0.059)*_exp_((87.81+35.8-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|04.81))*_sig_(0.2*(x[0]-(01.27+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 1, 8, 6, 5, 6, 7, 6, 3, 1, 9, 1, 3, 3, 5, 8, 5, 2, 9, 7, 5, 9, 7, 8, 1, 7, 1, 8, 1, 4, 0, 0, 8, 8, 4, 3, 2, 6, 9, 3, 9, 2, 1, 0, 3, 0, 3, 0, 2, 0, 0, 5, 9, 9, 9]]",684.774627667156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.731*(1-0.865*(x[0]-36.7)|_div_|63.19)|_div_|(1+_exp_((31.3-35.85)|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(97.81+37.1))))+0.814*(1-0.008)*_exp_((84.32+36.9-x[0])|_div_|39.21)|_div_|(1+_exp_((30.3-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(00.59+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 6, 8, 5, 1, 7, 9, 3, 0, 9, 7, 2, 2, 9, 1, 8, 0, 1, 7, 5, 8, 7, 1, 8, 6, 1, 8, 0, 6, 7, 0, 1, 8, 7, 3, 2, 2, 2, 5, 9, 1, 3, 3, 4, 0, 3, 0, 7, 2, 9, 7, 3, 5, 5]]",923.409977934092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.571*(1-0.685*(x[0]-31.7)|_div_|93.09)|_div_|(1+_exp_((37.2-x[0])|_div_|29.18)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.186*(1-0.180)*_exp_((67.01+38.7-32.22)|_div_|59.13)|_div_|(1+_exp_((33.4-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(29.73+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 4, 9, 6, 7, 9, 3, 5, 5, 0, 7, 1, 1, 0, 4, 7, 5, 4, 8, 7, 9, 1, 2, 8, 8, 4, 7, 2, 8, 0, 3, 4, 8, 8, 8, 9, 9, 9, 0, 8, 6, 8, 9, 7, 0, 2, 8, 4, 0, 1, 4, 3, 3, 8, 9, 8, 2, 7, 6, 7, 0, 1]]",974.7112116383444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.339*(1-0.496*(79.35-35.0)|_div_|71.10)|_div_|(1+_exp_((34.7-54.87)|_div_|91.28)))*(1-_sig_(0.2*(x[0]-(84.72+38.0))))+0.348*(1-0.889)*_exp_((99.08+36.8-97.02)|_div_|84.01)|_div_|(1+_exp_((34.3-x[0])|_div_|38.98))*_sig_(0.2*(x[0]-(27.67+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 2, 8, 4, 3, 7, 9, 2, 2, 7, 4, 1, 6, 6, 3, 3, 1, 1, 3, 0, 3, 2, 2, 8, 6, 9, 6, 8, 7, 0, 1, 3, 9, 8, 2, 5, 8, 9, 3, 9, 6, 1, 3, 6, 0, 7, 7, 9, 0, 1, 9, 8, 3, 4]]",975.4865382962909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.284*(37.92-32.7)|_div_|41.66)|_div_|(1+_exp_((33.3-x[0])|_div_|11.30)))*(1-_sig_(0.2*(x[0]-(32.28+36.9))))+0.687*(1-0.013)*_exp_((98.25+38.9-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|07.79))*_sig_(0.2*(x[0]-(01.98+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 2, 9, 1, 7, 5, 5, 3, 5, 1, 5, 0, 0, 7, 0, 2, 7, 0, 5, 2, 4, 5, 0, 4, 2, 7, 2, 2, 0, 0, 8, 8, 9, 8, 2, 2, 9, 3, 4, 5, 8, 3, 8, 0, 3, 2, 3, 0, 9, 3, 0, 3, 0]]",980.1392630041315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.529*(1-0.429*(x[0]-31.7)|_div_|55.35)|_div_|(1+_exp_((31.5-x[0])|_div_|00.70)))*(1-_sig_(0.2*(x[0]-(27.05+32.4))))+0.504*(1-0.272)*_exp_((20.08+38.9-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|58.38))*_sig_(0.2*(x[0]-(03.23+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 4, 8, 2, 1, 7, 5, 0, 3, 0, 4, 1, 7, 2, 7, 7, 2, 3, 0, 2, 7, 9, 8, 4, 9, 9, 7, 2, 9, 0, 1, 0, 8, 3, 3, 0, 6, 5, 3, 4, 1, 2, 7, 7, 0, 8, 8, 3, 1, 1, 3, 7, 2, 1]]",981.5213250439275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.482*(x[0]-31.7)|_div_|50.30)|_div_|(1+_exp_((34.1-x[0])|_div_|72.77)))*(1-_sig_(0.2*(x[0]-(23.02+37.9))))+0.849*(1-0.972)*_exp_((90.10+38.3-x[0])|_div_|30.65)|_div_|(1+_exp_((33.4-x[0])|_div_|12.77))*_sig_(0.2*(x[0]-(08.83+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 0, 3, 6, 5, 7, 0, 7, 5, 9, 7, 6, 6, 9, 1, 8, 8, 1, 4, 5, 9, 5, 2, 0, 7, 1, 7, 8, 4, 0, 0, 1, 8, 8, 7, 3, 3, 8, 3, 6, 8, 5, 3, 7, 0, 3, 4, 3, 2, 0, 9, 0, 3, 7]]",981.9278748660558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.717*(1-0.036*(x[0]-35.7)|_div_|07.59)|_div_|(1+_exp_((37.6-x[0])|_div_|69.18)))*(1-_sig_(0.2*(x[0]-(81.45+39.5))))+0.207*(1-0.178)*_exp_((40.01+38.8-x[0])|_div_|73.38)|_div_|(1+_exp_((33.6-x[0])|_div_|85.37))*_sig_(0.2*(x[0]-(03.43+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 7, 7, 3, 4, 9, 9, 3, 1, 2, 8, 8, 2, 8, 7, 5, 7, 2, 8, 8, 7, 1, 8, 6, 4, 0, 0, 1, 1, 7, 2, 2, 2, 8, 3, 9, 0, 1, 3, 3, 2, 3, 8, 9, 0, 0, 9, 3, 4, 2, 7, 2, 0, 4]]",983.1047843957263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.625*(17.73-34.9)|_div_|93.12)|_div_|(1+_exp_((38.8-x[0])|_div_|28.75)))*(1-_sig_(0.2*(x[0]-(72.88+37.1))))+0.864*(1-0.001)*_exp_((17.22+32.8-39.01)|_div_|33.23)|_div_|(1+_exp_((38.9-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(42.72+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 5, 5, 5, 3, 5, 3, 9, 5, 2, 4, 0, 2, 7, 5, 5, 0, 4, 5, 4, 5, 2, 7, 3, 2, 3, 0, 1, 8, 7, 8, 2, 2, 9, 3, 2, 8, 6, 7, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 7]]",983.3444364109697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.422*(x[0]-31.5)|_div_|55.35)|_div_|(1+_exp_((33.9-x[0])|_div_|52.40)))*(1-_sig_(0.2*(x[0]-(27.55+30.4))))+0.545*(1-0.273)*_exp_((23.01+38.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.2-x[0])|_div_|86.77))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 0, 2, 5, 1, 7, 7, 2, 0, 6, 3, 6, 2, 4, 1, 6, 6, 5, 7, 9, 8, 7, 6, 8, 4, 9, 8, 0, 6, 4, 9, 0, 2, 8, 6, 2, 2, 1, 3, 9, 6, 2, 7, 9, 2, 3, 8, 3, 0, 0, 8, 1, 4, 9]]",985.7328088467965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.913*(1-0.025*(17.72-30.6)|_div_|36.24)|_div_|(1+_exp_((31.6-x[0])|_div_|65.79)))*(1-_sig_(0.2*(x[0]-(87.68+34.9))))+0.806*(1-0.490)*_exp_((28.62+32.1-x[0])|_div_|39.62)|_div_|(1+_exp_((37.9-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(00.81+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 3, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 0, 2, 7, 9, 6, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 3, 9, 2, 7, 8, 2, 2, 1, 3, 4, 8, 3, 4, 7, 1, 8, 2, 3, 0, 1, 3, 3, 3, 0]]",987.2836316884843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.432*(17.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.96)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.039)*_exp_((27.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((34.7-x[0])|_div_|18.23))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 6, 1, 1, 5, 5, 5, 8, 1, 7, 9, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 3, 4, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 2]]",987.6012692839599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.426*(x[0]-31.1)|_div_|55.58)|_div_|(1+_exp_((31.7-x[0])|_div_|95.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.9))))+0.807*(1-0.272)*_exp_((23.41+38.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 3, 2, 6, 3, 8, 9, 7, 3, 1, 8, 4, 6, 1, 3, 2, 9, 5, 0, 0, 9, 2, 8, 5, 1, 2, 6, 2, 9, 2, 1, 6, 7, 7, 3, 9, 8, 3, 3, 9, 6, 1, 3, 2, 0, 3, 7, 7, 0, 1, 6, 4, 3, 6]]",988.0731442115739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.873*(1-0.326*(x[0]-33.8)|_div_|97.31)|_div_|(1+_exp_((38.4-61.32)|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(92.85+31.2))))+0.629*(1-0.216)*_exp_((77.39+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.64+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 9, 6, 3, 7, 5, 2, 2, 9, 8, 7, 1, 2, 9, 3, 2, 5, 3, 5, 0, 1, 8, 2, 9, 0, 7, 6, 2, 0, 2, 6, 0, 7, 8, 1, 8, 8, 3, 7, 8, 3, 6, 8, 0, 3, 8, 4, 0, 3, 2, 5, 2, 8]]",988.839024326306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.496*(x[0]-33.7)|_div_|52.29)|_div_|(1+_exp_((38.7-x[0])|_div_|12.93)))*(1-_sig_(0.2*(x[0]-(25.35+30.1))))+0.829*(1-0.076)*_exp_((20.26+30.7-x[0])|_div_|81.88)|_div_|(1+_exp_((33.7-x[0])|_div_|83.68))*_sig_(0.2*(x[0]-(03.84+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
