,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 7, 0, 3, 8, 5, 9, 5, 1, 0, 4, 4, 4, 3, 6, 9, 5, 9, 9, 6, 7, 9, 3, 4, 6, 6, 6, 9, 6, 0, 3, 4, 8, 1, 0, 0, 9, 6, 3, 2, 3, 5, 4, 3, 0, 3, 7, 7, 0, 9, 9, 6, 5, 0]]",273.27394883358164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.285*(1-0.703*(x[0]-38.5)|_div_|95.10)|_div_|(1+_exp_((34.4-x[0])|_div_|43.69)))*(1-_sig_(0.2*(x[0]-(59.96+37.9))))+0.346*(1-0.669)*_exp_((60.34+38.1-00.96)|_div_|32.35)|_div_|(1+_exp_((34.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 0, 8, 8, 6, 2, 5, 1, 0, 4, 4, 4, 3, 5, 9, 5, 9, 7, 6, 7, 9, 3, 4, 5, 6, 9, 9, 6, 4, 3, 4, 8, 1, 0, 0, 5, 6, 3, 2, 3, 5, 4, 3, 0, 3, 7, 7, 0, 9, 8, 6, 5, 0]]",279.80638738355105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.408*(x[0]-38.6)|_div_|25.10)|_div_|(1+_exp_((34.4-x[0])|_div_|43.59)))*(1-_sig_(0.2*(x[0]-(59.76+37.9))))+0.345*(1-0.699)*_exp_((64.34+38.1-00.56)|_div_|32.35)|_div_|(1+_exp_((34.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.86+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 7, 9, 7, 5, 5, 9, 6, 2, 8, 0, 8, 4, 9, 6, 1, 5, 0, 8, 6, 7, 9, 7, 8, 8, 6, 7, 7, 5, 2, 4, 9, 7, 1, 1, 1, 9, 4, 3, 2, 9, 8, 2, 5, 0, 3, 9, 9, 0, 6, 3, 2, 5, 4]]",281.56360195670464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.394*(1-0.797*(x[0]-35.5)|_div_|96.28)|_div_|(1+_exp_((30.8-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.86+37.9))))+0.788*(1-0.677)*_exp_((52.49+37.1-11.94)|_div_|32.98)|_div_|(1+_exp_((32.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 9, 9, 2, 6, 6, 6, 7, 5, 8, 4, 9, 6, 2, 3, 5, 2, 6, 4, 9, 7, 3, 4, 2, 0, 0, 3, 0, 7, 4, 7, 1, 0, 7, 9, 6, 3, 7, 4, 9, 2, 5, 0, 3, 7, 9, 0, 3, 9, 5, 6, 7]]",285.8127512342791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.222*(1-0.309*(x[0]-39.2)|_div_|66.67)|_div_|(1+_exp_((35.8-x[0])|_div_|49.62)))*(1-_sig_(0.2*(x[0]-(35.26+34.9))))+0.734*(1-0.200)*_exp_((30.74+37.1-07.96)|_div_|37.49)|_div_|(1+_exp_((32.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.95+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 0, 8, 8, 9, 2, 9, 8, 1, 7, 9, 0, 9, 0, 7, 9, 0, 9, 8, 3, 8, 9, 5, 5, 4, 5, 5, 6, 6, 2, 1, 4, 8, 1, 0, 3, 9, 0, 3, 7, 3, 5, 3, 3, 0, 3, 7, 5, 0, 5, 6, 1, 5, 0]]",285.94054447042726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.088*(x[0]-39.2)|_div_|98.17)|_div_|(1+_exp_((39.0-x[0])|_div_|90.79)))*(1-_sig_(0.2*(x[0]-(09.83+38.9))))+0.554*(1-0.556)*_exp_((62.14+38.1-03.90)|_div_|37.35)|_div_|(1+_exp_((33.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.61+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 8, 5, 3, 6, 1, 9, 5, 1, 2, 5, 2, 3, 3, 9, 9, 3, 1, 9, 6, 9, 9, 3, 3, 9, 1, 6, 9, 6, 2, 4, 2, 8, 3, 2, 3, 7, 5, 3, 3, 0, 7, 4, 3, 0, 3, 7, 4, 0, 6, 5, 6, 5, 9]]",291.4935456124696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.753*(1-0.853*(x[0]-36.1)|_div_|95.12)|_div_|(1+_exp_((35.2-x[0])|_div_|33.99)))*(1-_sig_(0.2*(x[0]-(31.96+39.9))))+0.339*(1-0.169)*_exp_((62.42+38.3-23.75)|_div_|33.07)|_div_|(1+_exp_((34.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.56+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 8, 3, 2, 9, 7, 5, 1, 0, 8, 5, 1, 1, 5, 0, 5, 5, 0, 6, 1, 7, 0, 3, 9, 6, 9, 6, 6, 0, 2, 3, 8, 1, 0, 3, 9, 7, 3, 9, 3, 3, 7, 1, 0, 3, 7, 6, 0, 6, 6, 6, 0, 6]]",293.49284958860164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.983*(x[0]-32.9)|_div_|75.10)|_div_|(1+_exp_((38.5-11.50)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(17.03+39.6))))+0.966*(1-0.023)*_exp_((81.03+39.7-x[0])|_div_|39.33)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.66+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 9, 0, 8, 3, 5, 9, 7, 4, 0, 0, 8, 6, 9, 6, 9, 9, 9, 8, 6, 7, 0, 3, 9, 8, 0, 6, 7, 2, 0, 8, 1, 8, 1, 0, 0, 9, 6, 3, 0, 3, 5, 2, 3, 0, 3, 7, 7, 0, 6, 9, 6, 5, 7]]",298.3509640024397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.284*(1-0.908*(x[0]-33.5)|_div_|97.40)|_div_|(1+_exp_((30.8-x[0])|_div_|69.69)))*(1-_sig_(0.2*(x[0]-(99.86+37.0))))+0.398*(1-0.067)*_exp_((20.81+38.1-00.96)|_div_|30.35)|_div_|(1+_exp_((32.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.96+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 9, 8, 3, 9, 2, 7, 5, 9, 0, 8, 5, 4, 7, 2, 0, 4, 6, 0, 6, 2, 7, 0, 3, 9, 9, 7, 8, 6, 0, 3, 2, 8, 1, 0, 3, 9, 3, 3, 2, 3, 7, 7, 3, 0, 3, 7, 1, 0, 9, 6, 2, 0, 6]]",299.48610890618414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.238*(1-0.983*(x[0]-39.2)|_div_|75.90)|_div_|(1+_exp_((38.5-47.20)|_div_|46.06)))*(1-_sig_(0.2*(x[0]-(27.03+39.9))))+0.786*(1-0.032)*_exp_((81.03+39.3-x[0])|_div_|32.37)|_div_|(1+_exp_((37.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.62+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 9, 0, 8, 8, 5, 9, 5, 4, 4, 4, 8, 4, 9, 6, 3, 0, 9, 8, 6, 7, 9, 5, 4, 8, 6, 6, 9, 5, 5, 8, 4, 8, 1, 0, 7, 5, 6, 3, 2, 3, 8, 4, 3, 0, 3, 7, 7, 0, 9, 9, 6, 5, 2]]",301.75017312318454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.784*(1-0.908*(x[0]-38.5)|_div_|95.44)|_div_|(1+_exp_((34.8-x[0])|_div_|49.63)))*(1-_sig_(0.2*(x[0]-(09.86+37.9))))+0.548*(1-0.669)*_exp_((55.84+38.1-07.56)|_div_|32.38)|_div_|(1+_exp_((34.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.96+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 4, 8, 8, 9, 2, 9, 8, 1, 7, 9, 0, 7, 0, 7, 9, 0, 9, 8, 4, 8, 9, 5, 5, 4, 7, 5, 5, 6, 2, 1, 4, 8, 1, 0, 3, 3, 4, 3, 5, 3, 5, 3, 3, 0, 3, 7, 5, 0, 8, 6, 1, 5, 9]]",312.6788446221104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.783*(1-0.488*(x[0]-39.2)|_div_|98.17)|_div_|(1+_exp_((39.0-x[0])|_div_|70.79)))*(1-_sig_(0.2*(x[0]-(09.84+38.9))))+0.554*(1-0.755)*_exp_((62.14+38.1-03.34)|_div_|35.35)|_div_|(1+_exp_((33.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(08.61+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 8, 5, 3, 2, 1, 9, 5, 1, 0, 4, 2, 3, 3, 9, 0, 2, 1, 9, 6, 7, 9, 3, 3, 9, 1, 6, 9, 6, 4, 4, 2, 8, 3, 4, 3, 9, 5, 3, 0, 3, 7, 4, 3, 0, 3, 7, 5, 0, 9, 9, 6, 5, 6]]",317.7545459345941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.273*(1-0.853*(x[0]-32.1)|_div_|95.10)|_div_|(1+_exp_((34.2-x[0])|_div_|33.90)))*(1-_sig_(0.2*(x[0]-(21.96+37.9))))+0.339*(1-0.169)*_exp_((64.42+38.3-43.95)|_div_|30.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.96+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 8, 9, 1, 4, 6, 5, 6, 7, 4, 3, 7, 8, 4, 7, 6, 2, 9, 4, 7, 9, 4, 7, 5, 7, 6, 6, 6, 9, 5, 7, 5, 3, 6, 8, 5, 9, 8, 6, 1, 2, 1, 8, 4, 4, 0, 3, 3, 7, 0, 9, 9, 3, 3, 2]]",318.363823416085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.288*(1-0.914*(x[0]-36.5)|_div_|67.43)|_div_|(1+_exp_((37.8-x[0])|_div_|47.62)))*(1-_sig_(0.2*(x[0]-(94.79+34.7))))+0.576*(1-0.669)*_exp_((57.53+36.8-59.86)|_div_|12.18)|_div_|(1+_exp_((34.4-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(09.93+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
