,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 7, 8, 5, 9, 4, 3, 4, 6, 4, 2, 0, 0, 9, 6, 9, 5, 8, 4, 5, 1, 8, 3, 2, 0, 3, 2, 8, 3, 8, 2, 4, 0, 3, 7, 7, 5, 6, 4, 0, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",6.326296726780997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.760*(09.78-35.9)|_div_|43.46)|_div_|(1+_exp_((34.2-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(95.84+35.1))))+0.832*(1-0.032)*_exp_((83.82+34.0-x[0])|_div_|37.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 2, 5, 2, 5, 7, 3, 3, 7, 4, 4, 5, 3, 7, 4, 7, 5, 6, 5, 9, 2, 1, 0, 2, 1, 8, 3, 5, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.328509115794949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.425*(25.73-33.7)|_div_|44.53)|_div_|(1+_exp_((37.4-x[0])|_div_|75.65)))*(1-_sig_(0.2*(x[0]-(92.10+32.1))))+0.835*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 7, 9, 5, 1, 7, 7, 4, 5, 0, 1, 4, 4, 9, 9, 7, 5, 4, 8, 5, 4, 1, 2, 5, 8, 2, 7, 2, 4, 0, 0, 4, 8, 8, 8, 4, 6, 3, 3, 3, 1, 8, 3, 7, 0, 3, 8, 4, 0, 1, 6, 0, 3, 8]]",33.74977766169545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.795*(17.74-35.0)|_div_|14.49)|_div_|(1+_exp_((39.7-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(41.25+38.2))))+0.724*(1-0.004)*_exp_((88.84+36.3-x[0])|_div_|33.18)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.60+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 5, 0, 8, 5, 7, 1, 7, 2, 5, 9, 6, 3, 2, 1, 7, 8, 4, 1, 8, 5, 5, 2, 8, 8, 6, 1, 6, 6, 0, 0, 0, 0, 8, 8, 5, 1, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 9, 2, 1, 7, 9, 3]]",45.548342394113945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.455*(1-0.085*(71.72-35.9)|_div_|63.21)|_div_|(1+_exp_((37.8-x[0])|_div_|41.85)))*(1-_sig_(0.2*(x[0]-(52.88+36.1))))+0.660*(1-0.000)*_exp_((88.51+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 7, 7, 4, 0, 7, 4, 1, 4, 0, 4, 0, 5, 2, 9, 5, 8, 9, 3, 2, 0, 5, 9, 8, 5, 4, 6, 9, 1, 7, 9, 0, 2, 3, 8, 3, 2, 7, 2, 1, 8, 0, 3, 5, 8, 0, 4, 3, 4, 4, 7]]",58.657712141455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.112*(77.40-37.4)|_div_|14.04)|_div_|(1+_exp_((30.5-x[0])|_div_|29.58)))*(1-_sig_(0.2*(x[0]-(93.20+35.9))))+0.854*(1-0.691)*_exp_((79.02+33.8-x[0])|_div_|32.72)|_div_|(1+_exp_((31.8-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(04.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 3, 2, 1, 4, 9, 0, 0, 9, 3, 0, 2, 3, 4, 2, 8, 5, 4, 5, 8, 5, 5, 8, 0, 5, 8, 9, 6, 0, 2, 4, 8, 8, 5, 6, 4, 1, 3, 1, 6, 8, 4, 9, 0, 3, 8, 7, 0, 5, 7, 0, 4, 4]]",69.90852767746011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.832*(14.90-30.9)|_div_|30.23)|_div_|(1+_exp_((34.2-x[0])|_div_|85.45)))*(1-_sig_(0.2*(x[0]-(85.58+30.5))))+0.896*(1-0.024)*_exp_((88.56+34.1-x[0])|_div_|31.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.70+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 4, 1, 4, 9, 9, 3, 9, 3, 2, 8, 2, 4, 8, 6, 7, 6, 8, 8, 4, 9, 8, 0, 5, 8, 9, 6, 1, 2, 3, 8, 7, 9, 6, 2, 1, 3, 6, 6, 1, 4, 9, 0, 1, 6, 6, 0, 8, 2, 1, 6, 7]]",70.96841269790491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.824*(x[0]-31.4)|_div_|99.39)|_div_|(1+_exp_((33.2-82.48)|_div_|67.68)))*(1-_sig_(0.2*(x[0]-(84.98+30.5))))+0.896*(1-0.123)*_exp_((87.96+32.1-x[0])|_div_|36.61)|_div_|(1+_exp_((34.9-x[0])|_div_|01.66))*_sig_(0.2*(x[0]-(08.21+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 8, 5, 1, 5, 7, 2, 3, 9, 1, 3, 2, 2, 2, 8, 2, 2, 7, 2, 9, 7, 8, 8, 7, 5, 8, 6, 4, 4, 4, 1, 3, 7, 6, 3, 4, 8, 3, 9, 0, 9, 5, 3, 0, 3, 8, 4, 2, 0, 3, 9, 4, 2]]",79.86195138760979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.685*(15.72-33.9)|_div_|13.22)|_div_|(1+_exp_((32.8-x[0])|_div_|22.72)))*(1-_sig_(0.2*(x[0]-(97.88+37.5))))+0.864*(1-0.441)*_exp_((37.63+34.8-x[0])|_div_|39.09)|_div_|(1+_exp_((35.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(20.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 2, 1, 7, 8, 0, 6, 9, 5, 5, 6, 3, 2, 3, 5, 3, 1, 8, 6, 3, 0, 0, 5, 2, 8, 4, 4, 0, 9, 1, 8, 4, 7, 5, 1, 1, 3, 9, 2, 2, 6, 6, 0, 3, 7, 4, 0, 0, 6, 2, 4, 7]]",84.31895434916254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.912*(17.80-36.9)|_div_|55.63)|_div_|(1+_exp_((32.3-x[0])|_div_|53.18)))*(1-_sig_(0.2*(x[0]-(63.00+35.2))))+0.844*(1-0.091)*_exp_((84.75+31.1-x[0])|_div_|39.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(00.62+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 1, 7, 6, 1, 7, 7, 0, 5, 9, 1, 3, 6, 5, 0, 7, 2, 3, 5, 6, 6, 0, 1, 0, 5, 2, 8, 5, 4, 0, 9, 9, 8, 6, 3, 2, 8, 8, 3, 9, 7, 2, 6, 7, 0, 9, 8, 6, 0, 4, 0, 3, 2, 3, 3, 8, 6, 7]]",91.59906011765919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.283*(1-0.176*(17.70-35.9)|_div_|13.65)|_div_|(1+_exp_((30.7-x[0])|_div_|23.56)))*(1-_sig_(0.2*(x[0]-(60.10+35.2))))+0.854*(1-0.099)*_exp_((86.32+38.8-39.72)|_div_|67.09)|_div_|(1+_exp_((38.6-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(23.38+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 8, 3, 5, 1, 4, 9, 7, 0, 9, 4, 3, 2, 2, 4, 8, 5, 7, 7, 5, 0, 4, 9, 8, 0, 5, 8, 6, 6, 0, 6, 3, 5, 7, 6, 6, 5, 1, 3, 9, 6, 3, 4, 9, 0, 4, 0, 7, 0, 2, 2, 1, 4, 7]]",95.54897013931894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.998*(1-0.835*(14.97-30.9)|_div_|43.22)|_div_|(1+_exp_((34.8-x[0])|_div_|57.75)))*(1-_sig_(0.2*(x[0]-(04.98+30.5))))+0.866*(1-0.063)*_exp_((57.66+35.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|04.07))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 2, 1, 5, 4, 5, 3, 8, 1, 0, 2, 5, 7, 0, 2, 9, 0, 6, 8, 9, 8, 0, 7, 2, 7, 2, 3, 0, 0, 1, 8, 7, 2, 2, 2, 8, 3, 4, 8, 1, 8, 7, 0, 8, 8, 3, 0, 1, 4, 2, 2, 0]]",96.49226434633654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.422*(15.45-33.8)|_div_|10.25)|_div_|(1+_exp_((37.0-x[0])|_div_|29.06)))*(1-_sig_(0.2*(x[0]-(89.80+37.2))))+0.723*(1-0.001)*_exp_((87.22+32.8-x[0])|_div_|34.81)|_div_|(1+_exp_((38.7-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(01.42+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 2, 2, 5, 2, 3, 1, 3, 3, 9, 6, 3, 5, 5, 7, 0, 2, 7, 7, 4, 9, 7, 8, 1, 7, 1, 8, 6, 4, 0, 0, 1, 8, 4, 2, 2, 1, 8, 7, 1, 0, 3, 1, 3, 5, 2, 6, 8, 0, 0, 3, 1, 4, 2, 1, 1, 0, 1]]",97.51900667666965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.537*(1-0.225*(23.13-33.9)|_div_|63.55)|_div_|(1+_exp_((37.0-27.74)|_div_|97.81)))*(1-_sig_(0.2*(x[0]-(71.86+34.0))))+0.018*(1-0.422)*_exp_((18.71+30.3-x[0])|_div_|13.52)|_div_|(1+_exp_((36.8-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(42.11+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 8, 5, 4, 5, 6, 9, 2, 0, 9, 6, 6, 2, 6, 0, 2, 0, 1, 4, 5, 8, 8, 5, 8, 0, 5, 8, 0, 6, 0, 2, 8, 8, 2, 1, 2, 2, 9, 3, 9, 6, 4, 1, 9, 0, 9, 8, 7, 0, 2, 0, 0, 9, 0]]",97.52156055799583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.998*(1-0.854*(x[0]-35.6)|_div_|92.09)|_div_|(1+_exp_((36.6-x[0])|_div_|26.02)))*(1-_sig_(0.2*(x[0]-(01.45+38.8))))+0.580*(1-0.580)*_exp_((60.28+38.2-12.29)|_div_|39.64)|_div_|(1+_exp_((31.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(02.00+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 4, 8, 4, 0, 7, 7, 0, 3, 9, 1, 3, 2, 8, 3, 6, 4, 1, 5, 1, 8, 8, 3, 8, 6, 5, 8, 6, 4, 7, 0, 7, 8, 7, 8, 1, 1, 3, 3, 9, 9, 4, 9, 3, 0, 3, 8, 3, 1, 0, 3, 7, 4, 2]]",97.928557295409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.715*(1-0.484*(x[0]-30.7)|_div_|70.39)|_div_|(1+_exp_((31.3-x[0])|_div_|28.36)))*(1-_sig_(0.2*(x[0]-(41.51+38.8))))+0.386*(1-0.586)*_exp_((47.07+38.7-x[0])|_div_|81.13)|_div_|(1+_exp_((33.9-x[0])|_div_|94.93))*_sig_(0.2*(x[0]-(03.83+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 8, 1, 0, 6, 9, 7, 8, 6, 9, 7, 9, 5, 6, 4, 2, 0, 0, 9, 3, 9, 3, 8, 4, 5, 8, 8, 3, 2, 6, 3, 2, 8, 3, 0, 2, 4, 1, 3, 7, 7, 3, 3, 4, 0, 3, 8, 6, 2, 5, 6, 9, 6, 0]]",98.39544417164234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.810*(69.78-36.9)|_div_|79.56)|_div_|(1+_exp_((34.2-x[0])|_div_|00.93)))*(1-_sig_(0.2*(x[0]-(93.84+35.8))))+0.832*(1-0.632)*_exp_((83.02+34.1-x[0])|_div_|37.73)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(25.69+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 1, 1, 0, 1, 4, 7, 8, 3, 7, 4, 8, 7, 6, 0, 4, 8, 9, 4, 1, 0, 5, 0, 0, 5, 1, 8, 8, 6, 7, 5, 4, 1, 3, 9, 2, 2, 8, 3, 5, 5, 3, 6, 7, 0, 3, 9, 1, 8, 4, 6, 1, 0, 3, 1, 1, 2, 2]]",98.67069699269742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.474*(1-0.110*(14.78-33.7)|_div_|48.76)|_div_|(1+_exp_((30.4-x[0])|_div_|89.41)))*(1-_sig_(0.2*(x[0]-(05.00+35.1))))+0.886*(1-0.754)*_exp_((13.92+32.8-x[0])|_div_|35.53)|_div_|(1+_exp_((36.7-03.91)|_div_|84.61))*_sig_(0.2*(x[0]-(03.11+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 2, 2, 9, 0, 1, 7, 8, 5, 5, 1, 3, 2, 4, 8, 9, 8, 1, 7, 5, 9, 2, 8, 6, 8, 1, 8, 6, 0, 0, 0, 4, 8, 7, 4, 2, 2, 8, 3, 2, 5, 3, 3, 3, 0, 8, 8, 9, 0, 0, 3, 2, 3, 2]]",98.77294900510063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.545*(1-0.229*(x[0]-30.1)|_div_|78.55)|_div_|(1+_exp_((31.3-24.89)|_div_|81.75)))*(1-_sig_(0.2*(x[0]-(92.86+38.1))))+0.860*(1-0.004)*_exp_((87.42+32.8-x[0])|_div_|32.53)|_div_|(1+_exp_((33.3-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(00.32+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 4, 6, 6, 1, 8, 2, 2, 3, 8, 6, 7, 9, 5, 9, 0, 0, 9, 9, 8, 7, 3, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 3, 7, 8, 2, 3, 4, 7, 4, 8, 3, 5, 7, 0, 3, 8, 3, 0, 3, 3, 6, 3, 0]]",98.7849621203857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.466*(x[0]-31.8)|_div_|22.38)|_div_|(1+_exp_((36.7-x[0])|_div_|95.90)))*(1-_sig_(0.2*(x[0]-(09.98+37.3))))+0.807*(1-0.272)*_exp_((20.01+33.7-x[0])|_div_|82.34)|_div_|(1+_exp_((37.4-x[0])|_div_|83.57))*_sig_(0.2*(x[0]-(03.83+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 0, 6, 6, 1, 7, 7, 5, 5, 0, 0, 9, 1, 8, 8, 5, 5, 4, 8, 5, 9, 1, 0, 5, 7, 1, 7, 2, 1, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 8, 6, 3, 3, 7, 0, 3, 8, 2, 2, 5, 4, 4, 3, 2]]",98.80149415550208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.237*(1-0.066*(17.75-35.0)|_div_|09.18)|_div_|(1+_exp_((38.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.05+37.1))))+0.721*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|38.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(25.44+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 9, 5, 1, 8, 7, 1, 1, 0, 0, 4, 9, 9, 9, 5, 5, 4, 8, 5, 9, 1, 7, 0, 8, 1, 7, 6, 4, 0, 2, 5, 7, 0, 6, 4, 4, 0, 3, 8, 0, 8, 3, 7, 0, 1, 2, 4, 3, 1, 8, 7, 2, 8]]",98.99972363808615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.795*(18.71-31.0)|_div_|04.99)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.70+38.1))))+0.764*(1-0.025)*_exp_((70.64+34.0-x[0])|_div_|38.08)|_div_|(1+_exp_((33.7-x[0])|_div_|01.24))*_sig_(0.2*(x[0]-(31.87+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 0, 1, 2, 1, 7, 4, 3, 4, 7, 1, 5, 0, 2, 3, 1, 2, 8, 0, 5, 5, 7, 3, 1, 7, 5, 7, 2, 2, 3, 0, 1, 8, 9, 8, 2, 2, 9, 3, 4, 7, 3, 0, 7, 3, 3, 8, 3, 0, 1, 3, 4, 6, 0, 7, 1, 3, 1]]",99.07626944242995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.622*(1-0.012*(17.43-34.7)|_div_|15.02)|_div_|(1+_exp_((33.1-28.05)|_div_|57.31)))*(1-_sig_(0.2*(x[0]-(75.72+32.3))))+0.018*(1-0.982)*_exp_((29.34+37.3-x[0])|_div_|07.33)|_div_|(1+_exp_((38.3-x[0])|_div_|01.34))*_sig_(0.2*(x[0]-(60.71+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 8, 5, 5, 1, 4, 9, 7, 0, 9, 3, 2, 8, 8, 3, 4, 0, 7, 4, 5, 8, 8, 9, 8, 0, 5, 8, 6, 6, 5, 2, 3, 8, 7, 6, 6, 2, 6, 3, 9, 6, 3, 0, 8, 0, 3, 8, 7, 0, 2, 2, 1, 4, 7]]",99.10305768896495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.678*(1-0.855*(x[0]-31.4)|_div_|97.09)|_div_|(1+_exp_((33.2-x[0])|_div_|88.34)))*(1-_sig_(0.2*(x[0]-(07.45+38.8))))+0.980*(1-0.586)*_exp_((65.23+38.7-x[0])|_div_|66.26)|_div_|(1+_exp_((33.9-x[0])|_div_|63.08))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
