,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 6, 5, 4, 1, 6, 4, 3, 0, 9, 1, 2, 1, 2, 3, 1, 0, 1, 7, 3, 8, 7, 8, 8, 3, 1, 8, 0, 6, 0, 0, 1, 8, 5, 6, 2, 6, 1, 3, 9, 7, 5, 3, 7, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",69.88716251257107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.654*(16.43-30.9)|_div_|12.12)|_div_|(1+_exp_((33.1-x[0])|_div_|01.73)))*(1-_sig_(0.2*(x[0]-(87.88+33.1))))+0.806*(1-0.001)*_exp_((85.62+36.1-x[0])|_div_|39.75)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 7, 1, 0, 6, 2, 9, 0, 1, 3, 9, 8, 3, 0, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 2, 3, 5]]",70.01374843076927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.934*(38.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.07+31.0))))+0.629*(1-0.013)*_exp_((98.30+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 1, 2, 5, 7, 7, 6, 3, 0, 9, 8, 2, 2, 2, 7, 8, 5, 1, 7, 5, 8, 7, 2, 8, 0, 1, 8, 0, 6, 0, 0, 5, 8, 7, 9, 4, 2, 8, 3, 9, 1, 8, 3, 9, 0, 3, 8, 7, 0, 0, 1, 1, 3, 1]]",366.1048672429679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.575*(1-0.125*(77.63-30.9)|_div_|82.22)|_div_|(1+_exp_((37.8-x[0])|_div_|51.75)))*(1-_sig_(0.2*(x[0]-(87.28+30.1))))+0.806*(1-0.005)*_exp_((87.94+32.8-x[0])|_div_|39.18)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.11+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 0, 6, 4, 0, 6, 2, 5, 3, 3, 2, 8, 0, 2, 8, 9, 6, 7, 6, 3, 7, 9, 8, 6, 7, 2, 7, 2, 7, 0, 2, 9, 9, 7, 7, 2, 3, 6, 3, 4, 3, 3, 2, 7, 0, 3, 8, 3, 0, 1, 3, 5, 3, 0]]",376.799625549496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.539*(1-0.064*(06.25-33.3)|_div_|28.02)|_div_|(1+_exp_((38.9-x[0])|_div_|67.63)))*(1-_sig_(0.2*(x[0]-(79.86+37.2))))+0.727*(1-0.029)*_exp_((97.72+33.6-x[0])|_div_|34.33)|_div_|(1+_exp_((32.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 1, 6, 1, 8, 4, 8, 5, 0, 2, 4, 7, 4, 9, 5, 3, 6, 9, 6, 9, 9, 9, 8, 5, 3, 7, 2, 4, 0, 0, 6, 6, 8, 5, 2, 1, 4, 3, 7, 6, 2, 3, 6, 0, 3, 8, 9, 0, 4, 0, 4, 3, 8]]",403.8343164573291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.616*(18.48-35.0)|_div_|24.74)|_div_|(1+_exp_((39.5-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(99.98+35.3))))+0.724*(1-0.006)*_exp_((68.52+31.4-x[0])|_div_|37.62)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 2, 2, 1, 6, 1, 5, 1, 8, 1, 5, 0, 2, 7, 0, 2, 3, 3, 4, 5, 7, 8, 0, 3, 2, 7, 2, 2, 0, 0, 1, 8, 2, 8, 3, 4, 9, 3, 4, 8, 3, 5, 7, 0, 2, 8, 5, 0, 8, 0, 5, 3, 0]]",411.73244938467303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.422*(16.15-31.8)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|23.34)))*(1-_sig_(0.2*(x[0]-(57.80+33.2))))+0.722*(1-0.001)*_exp_((82.83+34.9-x[0])|_div_|34.83)|_div_|(1+_exp_((35.7-x[0])|_div_|02.85))*_sig_(0.2*(x[0]-(08.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 0, 2, 5, 0, 7, 6, 3, 3, 4, 1, 3, 1, 3, 8, 5, 2, 9, 7, 1, 9, 7, 8, 9, 9, 1, 3, 6, 4, 1, 0, 5, 8, 4, 5, 2, 5, 1, 2, 9, 5, 3, 3, 3, 0, 3, 8, 9, 0, 0, 2, 0, 3, 9]]",457.1207485865468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.042*(1-0.025*(07.63-33.4)|_div_|13.13)|_div_|(1+_exp_((38.5-x[0])|_div_|29.71)))*(1-_sig_(0.2*(x[0]-(97.89+39.1))))+0.364*(1-0.105)*_exp_((84.52+35.1-x[0])|_div_|29.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.20+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 6, 1, 7, 8, 5, 9, 7, 3, 0, 9, 9, 3, 7, 2, 6, 4, 6, 0, 4, 3, 9, 8, 2, 0, 0, 4, 8, 3, 3, 0, 7, 3, 8, 7, 6, 4, 9, 8, 3, 9, 5, 8, 6, 7, 0, 3, 8, 0, 0, 9, 4, 1, 4, 2]]",538.90410911795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.936*(1-0.178*(59.73-30.9)|_div_|93.72)|_div_|(1+_exp_((36.4-x[0])|_div_|60.43)))*(1-_sig_(0.2*(x[0]-(98.20+30.4))))+0.833*(1-0.073)*_exp_((87.64+39.8-x[0])|_div_|39.58)|_div_|(1+_exp_((36.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(09.41+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 4, 2, 5, 5, 7, 7, 3, 3, 5, 9, 9, 2, 2, 2, 8, 2, 1, 6, 8, 9, 7, 8, 6, 7, 1, 8, 3, 4, 2, 0, 1, 8, 8, 2, 2, 2, 2, 3, 9, 0, 1, 3, 3, 0, 3, 0, 9, 0, 0, 0, 3, 4, 5]]",710.3521830004271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.536*(1-0.425*(57.73-33.5)|_div_|99.22)|_div_|(1+_exp_((32.8-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(97.86+37.1))))+0.834*(1-0.201)*_exp_((88.22+32.2-x[0])|_div_|39.01)|_div_|(1+_exp_((33.3-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(00.03+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 2, 2, 8, 7, 7, 3, 2, 9, 2, 3, 1, 2, 8, 0, 3, 6, 2, 5, 8, 7, 8, 8, 7, 1, 8, 6, 0, 0, 1, 1, 8, 6, 2, 2, 2, 8, 3, 2, 1, 3, 3, 3, 0, 4, 8, 9, 0, 0, 0, 3, 4, 0]]",744.1531245377115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.622*(87.73-32.9)|_div_|23.12)|_div_|(1+_exp_((38.0-x[0])|_div_|36.25)))*(1-_sig_(0.2*(x[0]-(87.88+37.1))))+0.860*(1-0.011)*_exp_((86.22+32.8-x[0])|_div_|32.13)|_div_|(1+_exp_((33.3-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(00.03+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 2, 4, 2, 2, 1, 1, 1, 5, 3, 8, 8, 7, 9, 5, 7, 2, 2, 3, 0, 1, 9, 9, 8, 0, 7, 2, 2, 2, 2, 3, 0, 1, 1, 6, 6, 2, 2, 4, 3, 4, 8, 1, 3, 7, 0, 3, 8, 4, 0, 1, 3, 2, 4, 0, 2, 1, 6, 1]]",839.8048458848726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.772*(1-0.422*(11.15-33.8)|_div_|87.95)|_div_|(1+_exp_((37.2-23.01)|_div_|99.80)))*(1-_sig_(0.2*(x[0]-(72.22+32.3))))+0.011*(1-0.662)*_exp_((24.34+38.1-x[0])|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.32))*_sig_(0.2*(x[0]-(40.21+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 6, 2, 9, 1, 7, 7, 3, 0, 9, 1, 2, 3, 7, 1, 8, 0, 3, 7, 5, 8, 7, 1, 6, 0, 3, 3, 7, 6, 0, 0, 1, 6, 7, 6, 2, 5, 1, 1, 9, 1, 3, 3, 9, 0, 3, 9, 7, 0, 5, 0, 1, 4, 9]]",847.5856629411463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.178*(1-0.629*(17.73-30.9)|_div_|12.37)|_div_|(1+_exp_((31.8-x[0])|_div_|03.75)))*(1-_sig_(0.2*(x[0]-(87.16+30.3))))+0.376*(1-0.001)*_exp_((67.62+35.1-x[0])|_div_|19.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.01+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 8, 2, 5, 1, 8, 7, 2, 3, 9, 1, 3, 3, 2, 8, 8, 2, 4, 7, 5, 9, 7, 4, 8, 1, 1, 8, 6, 4, 0, 0, 1, 8, 2, 2, 2, 6, 8, 6, 9, 0, 3, 4, 4, 0, 3, 8, 9, 0, 0, 3, 3, 8, 1]]",928.8219040214893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.138*(1-0.825*(18.72-33.9)|_div_|13.32)|_div_|(1+_exp_((38.8-x[0])|_div_|24.75)))*(1-_sig_(0.2*(x[0]-(97.48+31.1))))+0.864*(1-0.001)*_exp_((82.22+36.8-x[0])|_div_|69.03)|_div_|(1+_exp_((34.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 9, 1, 7, 7, 5, 3, 5, 7, 6, 0, 2, 6, 9, 6, 9, 0, 5, 9, 4, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 1, 2, 6, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0, 2, 1, 3, 1]]",954.5878682907446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.429*(17.75-33.5)|_div_|76.02)|_div_|(1+_exp_((36.9-x[0])|_div_|69.05)))*(1-_sig_(0.2*(x[0]-(94.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+31.2-64.89)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(30.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 2, 1, 0, 7, 2, 5, 6, 3, 2, 5, 8, 2, 8, 9, 2, 7, 6, 3, 7, 9, 5, 6, 2, 2, 5, 0, 7, 0, 0, 9, 8, 1, 7, 6, 3, 9, 3, 4, 4, 3, 3, 7, 0, 3, 2, 3, 0, 1, 3, 5, 3, 0]]",961.9650414544523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.421*(07.25-36.3)|_div_|25.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.56+32.2))))+0.507*(1-0.009)*_exp_((81.76+33.9-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 9, 8, 1, 7, 7, 5, 5, 0, 0, 4, 1, 5, 4, 5, 5, 4, 8, 5, 3, 1, 2, 5, 8, 1, 4, 1, 4, 0, 0, 4, 7, 8, 8, 9, 6, 5, 3, 8, 3, 8, 8, 7, 0, 3, 8, 4, 0, 5, 4, 0, 3, 8]]",974.2836508331787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.498*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((30.4-x[0])|_div_|15.45)))*(1-_sig_(0.2*(x[0]-(54.85+33.1))))+0.258*(1-0.141)*_exp_((40.04+37.8-x[0])|_div_|89.65)|_div_|(1+_exp_((33.8-x[0])|_div_|38.87))*_sig_(0.2*(x[0]-(03.84+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 6, 6, 6, 1, 1, 7, 6, 5, 0, 1, 8, 1, 1, 8, 5, 0, 0, 5, 0, 6, 3, 5, 9, 9, 5, 7, 2, 2, 1, 0, 4, 2, 2, 8, 2, 6, 3, 3, 7, 9, 2, 3, 1, 0, 3, 8, 4, 0, 0, 6, 5, 1, 6]]",976.9980094632184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.317*(1-0.666*(x[0]-31.1)|_div_|76.50)|_div_|(1+_exp_((31.8-x[0])|_div_|11.85)))*(1-_sig_(0.2*(x[0]-(00.50+36.3))))+0.599*(1-0.572)*_exp_((21.04+32.2-x[0])|_div_|82.63)|_div_|(1+_exp_((33.7-x[0])|_div_|92.31))*_sig_(0.2*(x[0]-(03.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 1, 2, 5, 1, 7, 7, 0, 3, 6, 1, 3, 4, 2, 8, 8, 1, 1, 0, 5, 5, 7, 8, 0, 7, 0, 0, 4, 4, 4, 9, 8, 3, 7, 9, 2, 8, 8, 3, 5, 7, 3, 6, 7, 0, 7, 8, 9, 0, 4, 9, 3, 4, 7, 0, 1, 5, 5]]",977.8350191234994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.539*(1-0.125*(17.70-33.6)|_div_|13.42)|_div_|(1+_exp_((38.8-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(57.80+37.0))))+0.044*(1-0.498)*_exp_((37.92+38.8-35.73)|_div_|67.07)|_div_|(1+_exp_((38.9-x[0])|_div_|04.93))*_sig_(0.2*(x[0]-(47.01+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 3, 4, 6, 1, 1, 5, 0, 3, 5, 1, 9, 4, 2, 7, 0, 2, 3, 7, 6, 8, 9, 8, 4, 6, 9, 1, 2, 2, 2, 8, 3, 8, 3, 3, 0, 4, 7, 3, 9, 8, 9, 3, 7, 0, 3, 8, 4, 0, 1, 8, 1, 6, 1]]",980.9406410190235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.346*(x[0]-31.1)|_div_|50.35)|_div_|(1+_exp_((31.9-x[0])|_div_|42.70)))*(1-_sig_(0.2*(x[0]-(23.76+38.9))))+0.846*(1-0.912)*_exp_((22.83+38.3-x[0])|_div_|30.47)|_div_|(1+_exp_((33.9-x[0])|_div_|89.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 4, 2, 8, 1, 7, 7, 5, 3, 8, 1, 4, 6, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 0, 0, 8, 7, 2, 2, 5, 0, 3, 8, 2, 3, 2, 9, 4, 3, 4, 8, 1, 8, 7, 0, 3, 8, 9, 1, 1, 9, 2, 3, 0]]",984.7584997569925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.642*(1-0.428*(x[0]-31.7)|_div_|75.38)|_div_|(1+_exp_((31.4-x[0])|_div_|65.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.9))))+0.800*(1-0.872)*_exp_((25.03+38.2-x[0])|_div_|32.94)|_div_|(1+_exp_((33.4-x[0])|_div_|81.87))*_sig_(0.2*(x[0]-(03.89+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 1, 2, 1, 1, 7, 5, 6, 3, 7, 2, 7, 0, 9, 7, 7, 4, 6, 0, 5, 9, 9, 8, 0, 7, 6, 7, 2, 2, 0, 1, 1, 8, 7, 8, 2, 2, 4, 3, 4, 2, 1, 3, 7, 0, 3, 8, 1, 0, 1, 5, 2, 3, 0, 9, 4, 3, 9]]",985.088303837124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.492*(1-0.121*(17.56-33.7)|_div_|27.09)|_div_|(1+_exp_((37.7-x[0])|_div_|46.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.6))))+0.722*(1-0.011)*_exp_((87.82+32.4-34.21)|_div_|37.03)|_div_|(1+_exp_((38.1-x[0])|_div_|01.52))*_sig_(0.2*(x[0]-(30.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 8, 9, 4, 0, 4, 2, 7, 0, 2, 0, 4, 1, 4, 0, 0, 0, 1, 6, 2, 8, 7, 8, 8, 3, 0, 8, 0, 4, 0, 2, 1, 2, 8, 4, 2, 6, 1, 1, 9, 6, 2, 6, 2, 0, 9, 3, 4, 1, 0, 0, 5, 4, 4]]",985.4471401860211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.048*(1-0.894*(x[0]-30.4)|_div_|27.02)|_div_|(1+_exp_((30.4-x[0])|_div_|14.00)))*(1-_sig_(0.2*(x[0]-(01.62+38.7))))+0.883*(1-0.080)*_exp_((40.21+32.8-42.61)|_div_|19.62)|_div_|(1+_exp_((36.2-x[0])|_div_|09.34))*_sig_(0.2*(x[0]-(10.05+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 2, 6, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 0, 7, 0, 3, 7, 9, 9, 0, 7, 0, 1, 2, 7, 0, 1, 1, 8, 7, 7, 2, 2, 1, 4, 4, 0, 3, 3, 7, 2, 3, 8, 1, 0, 1, 3, 5, 3, 8]]",985.8510818235499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.588*(1-0.426*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|07.03)))*(1-_sig_(0.2*(x[0]-(79.90+37.0))))+0.127*(1-0.011)*_exp_((87.72+32.1-x[0])|_div_|44.03)|_div_|(1+_exp_((33.7-x[0])|_div_|23.81))*_sig_(0.2*(x[0]-(01.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
