,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 5, 1, 7, 7, 0, 4, 9, 1, 2, 6, 5, 0, 7, 9, 3, 5, 3, 6, 3, 4, 6, 5, 1, 8, 5, 4, 0, 9, 7, 8, 6, 9, 2, 8, 8, 3, 9, 3, 2, 6, 7, 0, 3, 8, 8, 0, 4, 0, 6, 4, 7]]",6.15266762097451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.535*(17.70-34.9)|_div_|12.65)|_div_|(1+_exp_((30.7-x[0])|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(63.46+35.1))))+0.854*(1-0.097)*_exp_((86.92+38.8-x[0])|_div_|39.32)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 8, 3, 1, 3, 4, 2, 6, 9, 0, 1, 7, 6, 9, 2, 0, 8, 4, 1, 8, 6, 4, 0, 0, 8, 8, 7, 2, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",6.169636564712061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-38.3)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(92.08+34.1))))+0.864*(1-0.008)*_exp_((87.26+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 1, 3, 1, 0, 4, 0, 7, 9, 1, 0, 5, 5, 5, 6, 4, 3, 5, 2, 6, 3, 6, 9, 5, 9, 8, 5, 5, 0, 9, 1, 8, 5, 8, 2, 6, 8, 3, 7, 7, 3, 6, 6, 0, 3, 8, 6, 0, 4, 9, 4, 4, 7]]",17.06418499907392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.593*(1-0.113*(10.40-37.9)|_div_|10.55)|_div_|(1+_exp_((35.6-x[0])|_div_|43.52)))*(1-_sig_(0.2*(x[0]-(63.69+35.9))))+0.855*(1-0.091)*_exp_((85.82+36.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 1, 3, 3, 0, 8, 1, 3, 4, 5, 9, 9, 7, 9, 7, 2, 6, 4, 0, 3, 3, 1, 6, 6, 6, 0, 1, 8, 8, 7, 6, 5, 4, 8, 3, 9, 4, 3, 5, 9, 0, 3, 8, 7, 0, 3, 3, 1, 4, 2]]",27.642266581447792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(11.33-30.8)|_div_|13.45)|_div_|(1+_exp_((39.9-x[0])|_div_|79.72)))*(1-_sig_(0.2*(x[0]-(64.03+33.1))))+0.666*(1-0.018)*_exp_((87.65+34.8-x[0])|_div_|39.43)|_div_|(1+_exp_((35.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(03.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 8, 1, 2, 1, 5, 2, 0, 0, 5, 1, 0, 6, 5, 5, 6, 2, 3, 6, 8, 4, 5, 4, 9, 5, 9, 8, 5, 5, 0, 9, 5, 8, 1, 0, 6, 4, 8, 3, 9, 2, 4, 6, 6, 0, 3, 8, 0, 0, 4, 6, 1, 2, 7]]",52.574580676279524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.812*(15.20-30.5)|_div_|10.65)|_div_|(1+_exp_((35.6-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(45.49+35.9))))+0.855*(1-0.095)*_exp_((81.06+34.8-x[0])|_div_|39.24)|_div_|(1+_exp_((36.6-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(04.61+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 8, 5, 5, 5, 4, 6, 2, 5, 9, 3, 0, 2, 6, 4, 2, 9, 0, 2, 7, 6, 5, 5, 4, 1, 5, 8, 6, 9, 0, 2, 1, 8, 9, 5, 4, 6, 1, 8, 8, 9, 5, 0, 9, 0, 3, 8, 7, 0, 2, 9, 0, 6, 0]]",61.3114640363904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.855*(54.62-35.9)|_div_|30.26)|_div_|(1+_exp_((34.2-x[0])|_div_|90.27)))*(1-_sig_(0.2*(x[0]-(65.54+31.5))))+0.869*(1-0.021)*_exp_((89.54+36.1-x[0])|_div_|88.95)|_div_|(1+_exp_((30.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.90+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 2, 5, 4, 7, 7, 3, 2, 9, 1, 3, 2, 7, 6, 8, 2, 1, 7, 2, 1, 7, 8, 8, 7, 1, 8, 6, 4, 0, 0, 1, 3, 6, 3, 2, 2, 6, 3, 9, 0, 1, 3, 3, 2, 3, 8, 9, 0, 8, 6, 5, 4, 6]]",86.52911290960795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.925*(x[0]-34.7)|_div_|73.29)|_div_|(1+_exp_((31.3-x[0])|_div_|27.68)))*(1-_sig_(0.2*(x[0]-(21.72+31.7))))+0.887*(1-0.186)*_exp_((40.01+33.6-x[0])|_div_|32.26)|_div_|(1+_exp_((33.9-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(23.89+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 1, 2, 4, 0, 6, 2, 9, 2, 9, 1, 4, 2, 4, 5, 3, 6, 2, 8, 8, 8, 5, 8, 3, 1, 7, 8, 6, 2, 3, 4, 4, 0, 7, 9, 2, 9, 6, 8, 8, 9, 6, 7, 6, 0, 1, 8, 7, 3, 0, 3, 5, 4, 2]]",87.04712350275199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.931*(1-0.124*(06.29-32.9)|_div_|14.24)|_div_|(1+_exp_((35.3-x[0])|_div_|62.88)))*(1-_sig_(0.2*(x[0]-(85.83+31.7))))+0.862*(1-0.344)*_exp_((07.92+39.6-x[0])|_div_|88.96)|_div_|(1+_exp_((37.6-x[0])|_div_|01.87))*_sig_(0.2*(x[0]-(30.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 8, 1, 3, 0, 7, 6, 1, 3, 2, 5, 6, 7, 2, 9, 2, 3, 3, 3, 5, 0, 5, 7, 8, 5, 7, 0, 9, 1, 6, 6, 2, 2, 8, 8, 3, 9, 7, 2, 6, 7, 0, 3, 8, 7, 0, 4, 0, 3, 4, 2]]",88.09310395880124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.125*(81.30-37.6)|_div_|13.25)|_div_|(1+_exp_((36.7-x[0])|_div_|29.23)))*(1-_sig_(0.2*(x[0]-(33.50+35.7))))+0.857*(1-0.091)*_exp_((66.22+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.03+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 0, 1, 8, 8, 7, 6, 9, 1, 5, 6, 5, 0, 3, 2, 3, 4, 8, 6, 3, 5, 0, 5, 9, 2, 4, 4, 0, 9, 1, 8, 6, 1, 7, 1, 8, 3, 9, 5, 2, 4, 6, 0, 4, 9, 0, 1, 4, 4, 4, 4, 7]]",89.54424417386902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.763*(1-0.910*(x[0]-31.8)|_div_|87.69)|_div_|(1+_exp_((31.5-65.03)|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(63.50+35.9))))+0.244*(1-0.091)*_exp_((86.17+31.8-x[0])|_div_|39.52)|_div_|(1+_exp_((34.6-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(14.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 1, 3, 4, 0, 7, 9, 1, 9, 6, 5, 0, 6, 2, 3, 6, 8, 6, 3, 4, 0, 5, 9, 8, 9, 5, 6, 9, 1, 8, 9, 0, 3, 6, 8, 3, 1, 7, 5, 6, 6, 0, 5, 8, 7, 0, 6, 4, 4, 4, 7]]",92.20039135243678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.112*(13.40-37.9)|_div_|19.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.895*(1-0.691)*_exp_((89.03+36.8-x[0])|_div_|31.75)|_div_|(1+_exp_((36.6-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(06.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 5, 0, 4, 4, 7, 4, 5, 4, 4, 0, 2, 7, 1, 9, 4, 1, 4, 0, 5, 7, 1, 0, 0, 8, 4, 7, 2, 4, 0, 3, 7, 8, 8, 3, 0, 6, 4, 6, 5, 4, 5, 4, 9, 0, 5, 3, 4, 0, 1, 4, 8, 2, 8, 9, 0, 4, 9]]",96.43800174640702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.927*(1-0.504*(47.45-34.4)|_div_|02.71)|_div_|(1+_exp_((39.4-x[0])|_div_|14.05)))*(1-_sig_(0.2*(x[0]-(71.00+38.4))))+0.724*(1-0.037)*_exp_((88.30+36.4-65.45)|_div_|49.05)|_div_|(1+_exp_((33.4-x[0])|_div_|01.48))*_sig_(0.2*(x[0]-(28.90+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 9, 2, 2, 2, 0, 2, 7, 7, 4, 0, 5, 7, 4, 2, 7, 4, 7, 1, 2, 5, 9, 7, 3, 9, 8, 5, 3, 0, 9, 0, 2, 9, 8, 7, 6, 1, 2, 3, 1, 4, 0, 3, 3, 9, 0, 3, 7, 7, 0, 1, 6, 4, 3, 9]]",96.65170554537612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.929*(1-0.222*(02.77-34.0)|_div_|57.42)|_div_|(1+_exp_((37.4-x[0])|_div_|71.25)))*(1-_sig_(0.2*(x[0]-(97.39+38.5))))+0.309*(1-0.029)*_exp_((87.61+32.3-x[0])|_div_|14.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.64+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 4, 2, 3, 1, 0, 3, 4, 3, 5, 1, 4, 0, 4, 5, 8, 7, 9, 4, 4, 0, 4, 8, 1, 3, 2, 1, 6, 4, 5, 3, 7, 8, 7, 6, 0, 2, 4, 1, 6, 1, 3, 9, 2, 0, 3, 8, 0, 0, 1, 3, 6, 5, 6]]",97.24484513059315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.746*(1-0.423*(x[0]-31.0)|_div_|34.35)|_div_|(1+_exp_((31.4-x[0])|_div_|04.58)))*(1-_sig_(0.2*(x[0]-(79.44+30.4))))+0.813*(1-0.216)*_exp_((45.37+38.7-x[0])|_div_|60.24)|_div_|(1+_exp_((31.6-x[0])|_div_|13.92))*_sig_(0.2*(x[0]-(03.80+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 3, 5, 5, 1, 7, 7, 2, 1, 0, 0, 4, 6, 9, 6, 9, 3, 5, 8, 1, 9, 7, 4, 9, 5, 4, 7, 2, 4, 0, 8, 9, 8, 3, 3, 9, 6, 9, 3, 8, 3, 3, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 6, 8]]",98.73709043226478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.161*(1-0.355*(x[0]-31.7)|_div_|72.10)|_div_|(1+_exp_((30.4-x[0])|_div_|69.69)))*(1-_sig_(0.2*(x[0]-(35.81+39.7))))+0.495*(1-0.472)*_exp_((40.89+38.3-x[0])|_div_|39.69)|_div_|(1+_exp_((33.8-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 1, 1, 6, 4, 7, 6, 0, 7, 9, 1, 0, 6, 5, 0, 6, 3, 3, 5, 1, 1, 3, 4, 0, 4, 9, 0, 5, 5, 0, 9, 1, 8, 6, 3, 2, 6, 8, 4, 9, 7, 2, 6, 9, 6, 3, 8, 8, 0, 4, 6, 9, 4, 0]]",98.83733290332074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.701*(1-0.116*(47.60-37.9)|_div_|10.65)|_div_|(1+_exp_((30.6-x[0])|_div_|33.51)))*(1-_sig_(0.2*(x[0]-(13.40+34.9))))+0.055*(1-0.091)*_exp_((86.32+36.8-x[0])|_div_|49.72)|_div_|(1+_exp_((36.9-x[0])|_div_|63.88))*_sig_(0.2*(x[0]-(04.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 0, 1, 2, 2, 0, 1, 5, 2, 6, 0, 2, 0, 7, 2, 5, 9, 8, 1, 9, 6, 8, 2, 0, 9, 3, 2, 0, 6, 9, 6, 2, 8, 8, 5, 9, 1, 2, 9, 8, 9, 0, 9, 7, 3, 1, 5, 0, 3, 0, 3, 3, 2, 4, 4, 8, 0, 0, 4]]",98.84426527003428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.340*(1-0.122*(x[0]-30.1)|_div_|52.60)|_div_|(1+_exp_((32.0-72.59)|_div_|81.96)))*(1-_sig_(0.2*(x[0]-(82.09+33.2))))+0.069*(1-0.628)*_exp_((85.91+32.9-x[0])|_div_|89.09)|_div_|(1+_exp_((37.3-15.03)|_div_|03.32))*_sig_(0.2*(x[0]-(44.80+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 4, 9, 5, 1, 2, 9, 2, 9, 9, 3, 0, 7, 3, 4, 2, 0, 4, 0, 5, 8, 0, 7, 8, 7, 5, 8, 3, 6, 0, 1, 4, 4, 7, 5, 6, 3, 1, 4, 9, 6, 8, 1, 9, 0, 3, 8, 5, 0, 2, 0, 0, 7, 7]]",99.03884374957234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.495*(x[0]-31.2)|_div_|92.99)|_div_|(1+_exp_((33.0-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(04.05+38.0))))+0.787*(1-0.583)*_exp_((60.14+34.7-x[0])|_div_|56.31)|_div_|(1+_exp_((34.9-x[0])|_div_|68.19))*_sig_(0.2*(x[0]-(03.85+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 1, 2, 5, 1, 8, 7, 0, 7, 9, 1, 4, 6, 5, 3, 7, 2, 7, 5, 3, 9, 0, 4, 3, 5, 1, 8, 2, 2, 0, 9, 6, 3, 6, 9, 2, 8, 8, 9, 2, 7, 2, 6, 7, 2, 3, 4, 8, 0, 4, 0, 4, 4, 8]]",99.06890902596945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.797*(1-0.125*(18.70-37.9)|_div_|14.65)|_div_|(1+_exp_((33.7-x[0])|_div_|27.53)))*(1-_sig_(0.2*(x[0]-(90.43+35.1))))+0.822*(1-0.096)*_exp_((36.92+38.8-x[0])|_div_|92.72)|_div_|(1+_exp_((36.7-x[0])|_div_|23.48))*_sig_(0.2*(x[0]-(04.04+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 6, 2, 2, 5, 2, 7, 2, 0, 9, 1, 4, 4, 2, 7, 8, 6, 1, 7, 5, 8, 0, 2, 4, 8, 5, 2, 6, 8, 0, 1, 9, 1, 7, 5, 8, 2, 3, 3, 8, 6, 3, 3, 5, 3, 9, 7, 7, 0, 1, 6, 4, 7, 9]]",99.09396898176705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.621*(1-0.622*(52.72-30.9)|_div_|14.42)|_div_|(1+_exp_((37.8-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(80.24+38.5))))+0.268*(1-0.019)*_exp_((17.58+32.3-x[0])|_div_|38.63)|_div_|(1+_exp_((33.5-x[0])|_div_|39.77))*_sig_(0.2*(x[0]-(01.64+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 9, 6, 2, 4, 3, 7, 7, 0, 9, 7, 8, 4, 2, 9, 8, 0, 5, 5, 5, 8, 7, 2, 9, 8, 0, 8, 0, 6, 0, 6, 9, 8, 7, 6, 6, 2, 0, 8, 8, 6, 3, 3, 7, 1, 3, 7, 7, 0, 1, 6, 1, 1, 0]]",99.20286235230762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.962*(x[0]-34.3)|_div_|77.09)|_div_|(1+_exp_((37.8-x[0])|_div_|42.98)))*(1-_sig_(0.2*(x[0]-(05.55+38.7))))+0.298*(1-0.080)*_exp_((60.69+38.7-x[0])|_div_|66.20)|_div_|(1+_exp_((38.8-63.37)|_div_|13.77))*_sig_(0.2*(x[0]-(01.61+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 7, 5, 1, 1, 9, 9, 2, 0, 3, 3, 1, 2, 3, 4, 6, 0, 0, 4, 5, 8, 5, 5, 7, 3, 9, 0, 9, 0, 6, 0, 8, 1, 7, 5, 8, 9, 5, 3, 9, 6, 3, 2, 2, 0, 3, 1, 7, 0, 2, 0, 4, 4, 7, 2, 2, 4, 0]]",99.22301303931641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.751*(19.92-30.3)|_div_|31.23)|_div_|(1+_exp_((34.6-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(85.57+33.9))))+0.090*(1-0.608)*_exp_((17.58+39.5-39.63)|_div_|22.03)|_div_|(1+_exp_((31.7-x[0])|_div_|02.04))*_sig_(0.2*(x[0]-(47.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 8, 5, 7, 1, 1, 9, 0, 0, 1, 6, 0, 2, 8, 8, 1, 4, 2, 2, 5, 8, 4, 4, 8, 0, 6, 5, 9, 6, 0, 2, 9, 8, 7, 0, 4, 0, 1, 3, 9, 6, 8, 7, 6, 0, 3, 8, 9, 3, 3, 0, 1, 4, 7]]",99.23884665603778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.808*(1-0.857*(11.90-30.1)|_div_|60.28)|_div_|(1+_exp_((38.1-x[0])|_div_|42.25)))*(1-_sig_(0.2*(x[0]-(84.48+30.6))))+0.596*(1-0.029)*_exp_((87.04+30.1-x[0])|_div_|39.68)|_div_|(1+_exp_((37.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(33.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
