,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 8, 3, 1, 3, 4, 2, 6, 9, 0, 1, 7, 6, 9, 2, 0, 8, 4, 1, 8, 6, 4, 0, 0, 8, 8, 7, 2, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",6.169636564712061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-38.3)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(92.08+34.1))))+0.864*(1-0.008)*_exp_((87.26+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 7, 8, 5, 6, 7, 1, 5, 0, 2, 7, 1, 2, 1, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.188532955996788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(17.85-36.7)|_div_|15.02)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 8, 1, 5, 1, 3, 9, 4, 0, 2, 6, 2, 2, 5, 0, 5, 0, 0, 7, 5, 8, 4, 0, 3, 9, 7, 8, 9, 2, 0, 9, 4, 8, 7, 0, 0, 1, 1, 3, 8, 6, 6, 4, 9, 0, 3, 8, 7, 0, 2, 0, 1, 4, 7]]",10.141894731681399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.873*(1-0.815*(13.94-30.2)|_div_|62.25)|_div_|(1+_exp_((30.5-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(84.03+39.7))))+0.892*(1-0.094)*_exp_((87.00+31.1-x[0])|_div_|38.66)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 3, 1, 7, 1, 7, 7, 0, 7, 9, 3, 3, 6, 5, 0, 7, 1, 4, 5, 9, 6, 3, 4, 4, 5, 2, 2, 5, 4, 0, 9, 1, 7, 6, 9, 2, 3, 8, 1, 8, 7, 2, 6, 9, 0, 3, 5, 2, 0, 1, 0, 3, 4, 6]]",21.008276297134348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.317*(17.70-37.9)|_div_|33.65)|_div_|(1+_exp_((30.7-x[0])|_div_|14.59)))*(1-_sig_(0.2*(x[0]-(63.44+35.2))))+0.254*(1-0.091)*_exp_((76.92+33.8-x[0])|_div_|18.72)|_div_|(1+_exp_((36.9-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(01.03+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 9, 1, 2, 1, 7, 8, 0, 6, 9, 1, 5, 6, 5, 0, 3, 2, 3, 4, 8, 4, 3, 4, 0, 1, 9, 8, 7, 4, 0, 7, 1, 7, 6, 0, 9, 1, 8, 3, 9, 2, 2, 6, 6, 0, 3, 8, 1, 0, 8, 2, 4, 4, 0]]",22.940551935388132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.784*(1-0.912*(17.80-36.9)|_div_|15.65)|_div_|(1+_exp_((30.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(43.40+31.9))))+0.874*(1-0.071)*_exp_((76.09+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(08.24+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 9, 5, 1, 4, 7, 2, 0, 1, 3, 0, 1, 3, 0, 2, 0, 0, 2, 1, 7, 5, 5, 8, 2, 5, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 2, 7, 4, 9, 3, 3, 4, 9, 0, 3, 8, 7, 0, 2, 0, 0, 9, 2]]",27.096953168150893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.895*(14.72-30.1)|_div_|30.13)|_div_|(1+_exp_((30.2-x[0])|_div_|00.21)))*(1-_sig_(0.2*(x[0]-(75.58+32.5))))+0.896*(1-0.024)*_exp_((87.56+32.7-x[0])|_div_|49.33)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.00+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 1, 2, 0, 9, 4, 4, 2, 3, 4, 2, 0, 0, 9, 5, 8, 5, 5, 8, 0, 5, 8, 5, 6, 4, 2, 7, 8, 8, 5, 6, 2, 1, 3, 9, 1, 3, 1, 9, 0, 3, 1, 7, 0, 4, 0, 0, 5, 7]]",34.380754674780654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(14.12-30.9)|_div_|44.23)|_div_|(1+_exp_((34.2-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(85.58+30.5))))+0.856*(1-0.427)*_exp_((88.56+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(04.00+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 8, 4, 6, 1, 8, 8, 9, 0, 8, 8, 1, 6, 8, 6, 8, 9, 0, 2, 5, 8, 8, 5, 8, 9, 9, 3, 1, 6, 0, 4, 3, 8, 7, 6, 8, 2, 2, 3, 8, 3, 0, 2, 9, 0, 3, 8, 5, 0, 5, 2, 1, 4, 5]]",52.02527319140442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.448*(1-0.846*(18.89-30.8)|_div_|81.68)|_div_|(1+_exp_((36.8-x[0])|_div_|90.25)))*(1-_sig_(0.2*(x[0]-(88.58+39.9))))+0.316*(1-0.043)*_exp_((87.68+32.2-x[0])|_div_|38.30)|_div_|(1+_exp_((32.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(05.21+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 5, 3, 5, 1, 9, 7, 8, 4, 9, 6, 2, 6, 5, 5, 7, 9, 3, 9, 3, 6, 3, 4, 6, 5, 6, 8, 5, 9, 0, 9, 7, 8, 0, 9, 2, 8, 6, 3, 1, 3, 2, 6, 7, 0, 1, 8, 6, 0, 4, 0, 6, 4, 7]]",66.91572559327624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.396*(1-0.535*(19.78-34.9)|_div_|62.65)|_div_|(1+_exp_((35.7-x[0])|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(63.46+35.6))))+0.859*(1-0.097)*_exp_((80.92+38.6-x[0])|_div_|31.32)|_div_|(1+_exp_((36.7-x[0])|_div_|01.86))*_sig_(0.2*(x[0]-(04.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 1, 4, 5, 4, 4, 7, 2, 3, 6, 4, 7, 4, 8, 8, 7, 0, 3, 2, 3, 6, 9, 0, 4, 4, 2, 8, 5, 3, 0, 5, 9, 8, 6, 1, 6, 7, 8, 2, 6, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",67.6970257804602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.499*(1-0.145*(44.72-33.6)|_div_|47.48)|_div_|(1+_exp_((38.7-x[0])|_div_|03.23)))*(1-_sig_(0.2*(x[0]-(69.04+34.2))))+0.853*(1-0.059)*_exp_((86.16+37.8-x[0])|_div_|26.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 5, 9, 4, 1, 7, 4, 5, 4, 4, 0, 2, 7, 9, 9, 4, 7, 0, 0, 4, 7, 1, 2, 0, 8, 4, 7, 2, 4, 0, 0, 7, 8, 4, 3, 9, 6, 4, 3, 8, 2, 5, 3, 7, 0, 0, 5, 4, 0, 5, 4, 0, 3, 1]]",78.6526852012271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.127*(1-0.594*(17.45-34.4)|_div_|02.79)|_div_|(1+_exp_((39.4-x[0])|_div_|70.04)))*(1-_sig_(0.2*(x[0]-(71.20+38.4))))+0.724*(1-0.007)*_exp_((84.39+36.4-x[0])|_div_|38.25)|_div_|(1+_exp_((33.7-x[0])|_div_|00.54))*_sig_(0.2*(x[0]-(05.40+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 9, 5, 7, 1, 3, 1, 8, 8, 1, 2, 3, 6, 2, 9, 7, 5, 4, 1, 8, 6, 0, 7, 3, 7, 8, 6, 8, 0, 6, 8, 8, 7, 6, 3, 2, 3, 1, 9, 0, 3, 5, 6, 0, 3, 0, 9, 0, 3, 3, 0, 4, 4]]",86.20570543290722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.695*(71.31-38.8)|_div_|12.36)|_div_|(1+_exp_((32.9-x[0])|_div_|75.41)))*(1-_sig_(0.2*(x[0]-(86.07+33.7))))+0.868*(1-0.068)*_exp_((87.63+32.3-x[0])|_div_|19.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(03.30+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 2, 4, 8, 2, 0, 3, 0, 3, 9, 7, 7, 4, 3, 0, 7, 2, 3, 5, 3, 9, 2, 4, 8, 4, 5, 2, 5, 3, 0, 5, 1, 8, 6, 2, 2, 8, 8, 5, 9, 5, 3, 6, 0, 0, 6, 8, 8, 0, 9, 0, 3, 7, 7]]",86.3824465124702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.248*(x[0]-32.0)|_div_|30.39)|_div_|(1+_exp_((37.7-x[0])|_div_|43.07)))*(1-_sig_(0.2*(x[0]-(23.53+39.2))))+0.484*(1-0.525)*_exp_((30.51+38.6-22.88)|_div_|59.53)|_div_|(1+_exp_((36.0-x[0])|_div_|06.88))*_sig_(0.2*(x[0]-(09.03+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 4, 2, 1, 9, 2, 0, 0, 9, 1, 0, 6, 5, 5, 6, 2, 2, 0, 6, 6, 5, 4, 9, 9, 9, 8, 0, 3, 0, 9, 1, 8, 9, 0, 0, 7, 3, 3, 6, 7, 4, 6, 6, 0, 5, 8, 9, 0, 4, 0, 4, 4, 7]]",91.42048814763454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.142*(19.20-30.9)|_div_|10.65)|_div_|(1+_exp_((35.6-x[0])|_div_|22.06)))*(1-_sig_(0.2*(x[0]-(65.49+39.9))))+0.803*(1-0.091)*_exp_((89.00+37.3-x[0])|_div_|36.74)|_div_|(1+_exp_((36.6-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(04.04+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 8, 5, 5, 0, 5, 9, 2, 3, 9, 3, 0, 2, 3, 2, 2, 0, 0, 4, 5, 9, 5, 0, 1, 9, 5, 3, 3, 6, 0, 3, 6, 7, 7, 5, 6, 2, 1, 3, 9, 6, 3, 1, 9, 0, 6, 8, 4, 0, 2, 4, 4, 4, 7]]",91.52375864610008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.855*(05.92-33.9)|_div_|30.23)|_div_|(1+_exp_((32.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(95.01+39.5))))+0.336*(1-0.036)*_exp_((77.56+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((31.9-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(02.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 5, 2, 1, 3, 7, 3, 8, 9, 0, 3, 2, 2, 4, 8, 2, 1, 7, 2, 8, 7, 8, 8, 7, 1, 1, 9, 4, 0, 0, 1, 8, 7, 2, 9, 2, 8, 3, 4, 0, 3, 3, 3, 0, 7, 8, 4, 0, 0, 3, 4, 8, 6]]",96.65465643467358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.652*(13.73-38.9)|_div_|03.22)|_div_|(1+_exp_((34.8-x[0])|_div_|21.72)))*(1-_sig_(0.2*(x[0]-(87.88+37.1))))+0.194*(1-0.001)*_exp_((87.29+32.8-x[0])|_div_|34.03)|_div_|(1+_exp_((33.3-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(00.34+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 3, 9, 4, 2, 7, 5, 5, 4, 4, 0, 1, 7, 9, 9, 4, 7, 6, 0, 2, 7, 1, 2, 0, 8, 4, 7, 2, 4, 5, 0, 7, 8, 8, 5, 0, 6, 4, 3, 8, 4, 5, 3, 7, 0, 3, 0, 4, 0, 0, 4, 0, 3, 8]]",97.63760185944204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.394*(x[0]-32.7)|_div_|55.44)|_div_|(1+_exp_((30.1-x[0])|_div_|79.94)))*(1-_sig_(0.2*(x[0]-(76.02+37.1))))+0.208*(1-0.472)*_exp_((45.07+38.8-x[0])|_div_|50.64)|_div_|(1+_exp_((33.8-x[0])|_div_|45.37))*_sig_(0.2*(x[0]-(03.04+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 1, 2, 3, 1, 9, 7, 0, 7, 9, 1, 3, 6, 9, 3, 7, 7, 3, 5, 3, 6, 3, 6, 0, 5, 0, 0, 2, 4, 6, 9, 1, 7, 6, 9, 5, 8, 7, 3, 9, 7, 1, 1, 7, 5, 3, 4, 8, 0, 4, 0, 3, 4, 7]]",97.64210751126382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.723*(1-0.123*(19.70-37.9)|_div_|13.69)|_div_|(1+_exp_((33.7-x[0])|_div_|73.53)))*(1-_sig_(0.2*(x[0]-(63.60+35.0))))+0.024*(1-0.691)*_exp_((76.95+38.7-x[0])|_div_|39.71)|_div_|(1+_exp_((31.7-x[0])|_div_|53.48))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 4, 2, 5, 1, 2, 3, 8, 8, 8, 7, 3, 4, 2, 7, 9, 1, 3, 4, 6, 3, 4, 1, 3, 3, 1, 5, 6, 6, 0, 3, 8, 7, 7, 8, 9, 9, 5, 3, 9, 9, 3, 5, 0, 0, 3, 8, 9, 0, 3, 6, 3, 4, 4]]",97.66258956222262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.414*(1-0.425*(x[0]-31.2)|_div_|38.88)|_div_|(1+_exp_((37.3-x[0])|_div_|42.79)))*(1-_sig_(0.2*(x[0]-(13.46+33.4))))+0.133*(1-0.156)*_exp_((60.38+37.7-x[0])|_div_|89.95)|_div_|(1+_exp_((33.9-x[0])|_div_|93.50))*_sig_(0.2*(x[0]-(03.89+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 8, 5, 5, 1, 4, 9, 2, 6, 9, 8, 0, 2, 3, 4, 2, 9, 0, 7, 7, 8, 2, 5, 8, 1, 5, 1, 6, 9, 0, 1, 7, 5, 0, 5, 4, 0, 4, 3, 8, 6, 5, 4, 9, 1, 6, 9, 6, 0, 2, 0, 7, 4, 7]]",97.87507151391752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.693*(1-0.855*(x[0]-31.4)|_div_|92.69)|_div_|(1+_exp_((38.0-23.42)|_div_|90.77)))*(1-_sig_(0.2*(x[0]-(82.58+31.5))))+0.169*(1-0.017)*_exp_((50.54+30.4-x[0])|_div_|38.65)|_div_|(1+_exp_((34.9-x[0])|_div_|16.96))*_sig_(0.2*(x[0]-(02.07+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 7, 9, 4, 1, 7, 5, 3, 4, 4, 6, 2, 7, 9, 8, 8, 4, 2, 0, 6, 7, 1, 2, 0, 6, 8, 7, 3, 4, 6, 0, 7, 8, 8, 3, 0, 6, 4, 8, 8, 4, 5, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 5, 0, 2, 9, 1]]",97.93243365691033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.627*(1-0.794*(17.53-34.4)|_div_|62.79)|_div_|(1+_exp_((38.8-x[0])|_div_|42.06)))*(1-_sig_(0.2*(x[0]-(71.20+36.8))))+0.734*(1-0.607)*_exp_((88.30+36.4-88.45)|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(35.02+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 6, 9, 5, 0, 7, 4, 3, 8, 3, 2, 6, 4, 7, 6, 2, 9, 8, 7, 6, 8, 2, 0, 8, 5, 2, 0, 6, 7, 0, 0, 8, 1, 3, 8, 4, 6, 8, 6, 4, 5, 3, 3, 3, 0, 3, 0, 7, 6, 4, 3, 5, 4, 2]]",98.23525989649802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.695*(x[0]-30.7)|_div_|43.83)|_div_|(1+_exp_((32.6-x[0])|_div_|47.62)))*(1-_sig_(0.2*(x[0]-(98.76+38.2))))+0.085*(1-0.206)*_exp_((70.08+31.3-x[0])|_div_|84.68)|_div_|(1+_exp_((36.4-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(03.07+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 7, 9, 5, 0, 7, 6, 7, 5, 6, 5, 5, 9, 4, 6, 9, 1, 4, 8, 3, 4, 1, 4, 5, 8, 7, 7, 2, 5, 0, 7, 4, 6, 8, 8, 4, 6, 7, 3, 8, 3, 8, 3, 2, 0, 3, 5, 4, 0, 1, 4, 0, 3, 4]]",98.51547857367035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.831*(1-0.795*(x[0]-30.7)|_div_|67.56)|_div_|(1+_exp_((35.5-x[0])|_div_|94.69)))*(1-_sig_(0.2*(x[0]-(14.83+34.1))))+0.458*(1-0.772)*_exp_((50.74+36.8-x[0])|_div_|84.67)|_div_|(1+_exp_((33.8-38.32)|_div_|03.54))*_sig_(0.2*(x[0]-(01.40+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
