,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 7, 9, 1, 1, 0, 3, 6, 8, 5, 0, 4, 7, 8, 7, 1, 1, 4, 5, 1, 5, 6, 1, 3, 8, 3, 3, 3, 4, 0, 3, 4, 8, 8, 4, 8, 5, 0, 6, 8, 0, 7, 3, 2, 0, 3, 8, 1, 0, 5, 5, 0, 4, 8]]",33.9242287445051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.937*(1-0.791*(10.36-38.5)|_div_|04.78)|_div_|(1+_exp_((37.1-x[0])|_div_|14.51)))*(1-_sig_(0.2*(x[0]-(56.13+38.3))))+0.334*(1-0.034)*_exp_((88.48+35.0-x[0])|_div_|68.07)|_div_|(1+_exp_((33.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(05.50+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 2, 4, 9, 2, 0, 8, 3, 0, 2, 3, 5, 5, 0, 0, 7, 3, 8, 4, 0, 7, 0, 7, 8, 3, 6, 3, 2, 4, 8, 7, 5, 6, 1, 3, 3, 9, 6, 4, 4, 3, 0, 3, 8, 3, 0, 2, 0, 9, 4, 7]]",48.68578240046079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(24.92-30.8)|_div_|30.23)|_div_|(1+_exp_((35.5-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(84.07+30.7))))+0.836*(1-0.324)*_exp_((87.56+31.3-x[0])|_div_|39.64)|_div_|(1+_exp_((34.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 7, 5, 1, 5, 9, 7, 0, 4, 8, 0, 9, 5, 6, 3, 1, 3, 1, 7, 8, 9, 7, 4, 1, 5, 5, 6, 5, 0, 3, 3, 8, 1, 0, 6, 0, 1, 5, 8, 9, 2, 0, 8, 0, 1, 8, 4, 0, 9, 0, 4, 5, 8]]",69.65594825200903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.875*(15.97-30.4)|_div_|80.95)|_div_|(1+_exp_((36.3-x[0])|_div_|13.17)))*(1-_sig_(0.2*(x[0]-(89.74+31.5))))+0.565*(1-0.033)*_exp_((81.06+30.1-x[0])|_div_|58.92)|_div_|(1+_exp_((30.8-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(09.04+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 9, 1, 0, 3, 4, 7, 7, 0, 5, 1, 8, 4, 2, 7, 8, 4, 9, 4, 5, 8, 7, 3, 9, 8, 5, 3, 0, 6, 0, 6, 9, 8, 7, 6, 2, 9, 3, 3, 1, 6, 3, 3, 0, 0, 4, 2, 7, 0, 1, 6, 4, 9, 9]]",76.91317640691793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.625*(1-0.910*(34.77-30.5)|_div_|18.42)|_div_|(1+_exp_((37.8-x[0])|_div_|49.45)))*(1-_sig_(0.2*(x[0]-(87.39+38.5))))+0.306*(1-0.069)*_exp_((87.62+39.3-x[0])|_div_|31.63)|_div_|(1+_exp_((33.0-x[0])|_div_|04.27))*_sig_(0.2*(x[0]-(01.64+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 9, 7, 4, 1, 7, 5, 5, 7, 7, 7, 8, 7, 6, 9, 4, 7, 0, 0, 5, 7, 1, 2, 0, 8, 4, 7, 2, 6, 8, 1, 7, 8, 8, 3, 0, 6, 4, 3, 4, 4, 5, 5, 7, 0, 3, 8, 5, 0, 1, 4, 8, 3, 1, 7, 9, 6, 0]]",81.10512085302159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.827*(1-0.974*(17.55-37.7)|_div_|78.76)|_div_|(1+_exp_((39.4-70.05)|_div_|71.20)))*(1-_sig_(0.2*(x[0]-(84.72+36.8))))+0.178*(1-0.830)*_exp_((64.34+34.5-x[0])|_div_|57.03)|_div_|(1+_exp_((38.5-x[0])|_div_|01.48))*_sig_(0.2*(x[0]-(31.79+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 7, 5, 2, 1, 7, 7, 5, 9, 5, 0, 4, 4, 9, 9, 5, 5, 4, 2, 9, 9, 1, 2, 5, 8, 4, 7, 2, 4, 4, 0, 4, 9, 8, 8, 4, 6, 9, 3, 3, 3, 8, 3, 7, 0, 3, 8, 4, 1, 0, 4, 0, 3, 8]]",83.21705641390847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.752*(17.75-39.5)|_div_|04.49)|_div_|(1+_exp_((39.5-x[0])|_div_|54.29)))*(1-_sig_(0.2*(x[0]-(91.25+38.4))))+0.724*(1-0.404)*_exp_((98.84+36.9-x[0])|_div_|33.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(10.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 1, 5, 9, 0, 7, 1, 0, 7, 9, 1, 3, 2, 5, 0, 7, 3, 4, 5, 6, 6, 3, 8, 0, 5, 8, 5, 1, 4, 0, 9, 1, 8, 6, 9, 2, 8, 6, 3, 6, 7, 2, 6, 7, 0, 3, 8, 8, 0, 0, 0, 3, 5, 7]]",86.1626216502561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.159*(07.10-37.9)|_div_|13.25)|_div_|(1+_exp_((30.7-x[0])|_div_|34.56)))*(1-_sig_(0.2*(x[0]-(63.80+35.8))))+0.514*(1-0.091)*_exp_((86.92+38.6-x[0])|_div_|36.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 3, 2, 5, 4, 4, 9, 7, 6, 9, 3, 8, 3, 9, 6, 8, 0, 4, 4, 5, 8, 4, 9, 0, 3, 5, 8, 6, 3, 3, 2, 5, 8, 6, 5, 6, 5, 9, 2, 3, 2, 2, 4, 9, 0, 3, 8, 7, 0, 5, 2, 1, 6, 0]]",88.74029706382514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.325*(44.97-36.9)|_div_|38.39)|_div_|(1+_exp_((36.8-x[0])|_div_|04.45)))*(1-_sig_(0.2*(x[0]-(84.90+33.5))))+0.863*(1-0.325)*_exp_((86.56+35.9-x[0])|_div_|23.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.21+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 0, 4, 6, 0, 4, 0, 1, 3, 6, 8, 8, 9, 5, 5, 9, 6, 4, 8, 4, 7, 8, 5, 3, 8, 9, 6, 0, 2, 4, 5, 7, 6, 6, 8, 6, 1, 3, 6, 8, 8, 0, 0, 3, 6, 9, 0, 3, 3, 1, 4, 7]]",89.1455090751001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.850*(46.04-30.1)|_div_|36.88)|_div_|(1+_exp_((39.5-x[0])|_div_|59.64)))*(1-_sig_(0.2*(x[0]-(84.78+35.3))))+0.896*(1-0.024)*_exp_((57.66+38.6-x[0])|_div_|13.68)|_div_|(1+_exp_((38.0-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(03.31+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 8, 3, 9, 5, 0, 7, 2, 8, 5, 3, 1, 3, 2, 4, 4, 6, 9, 0, 8, 0, 6, 2, 1, 0, 5, 6, 8, 9, 3, 0, 4, 4, 1, 7, 1, 8, 2, 0, 8, 0, 4, 8, 3, 0, 0, 3, 8, 3, 2, 0, 4, 5, 7, 9]]",90.80299067011252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.388*(1-0.395*(x[0]-30.7)|_div_|28.53)|_div_|(1+_exp_((31.3-24.46)|_div_|90.80)))*(1-_sig_(0.2*(x[0]-(62.10+35.6))))+0.893*(1-0.044)*_exp_((17.18+32.0-x[0])|_div_|80.48)|_div_|(1+_exp_((33.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(20.45+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 5, 5, 9, 1, 3, 2, 4, 6, 8, 2, 1, 7, 9, 9, 4, 7, 8, 0, 1, 5, 6, 0, 0, 3, 4, 8, 7, 2, 2, 2, 7, 8, 9, 0, 4, 5, 3, 0, 8, 8, 9, 0, 0, 3, 0, 7, 2]]",91.94277397511428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.75-35.9)|_div_|13.24)|_div_|(1+_exp_((36.8-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(94.78+30.1))))+0.560*(1-0.034)*_exp_((87.22+32.7-x[0])|_div_|89.04)|_div_|(1+_exp_((35.3-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(00.30+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 9, 2, 9, 8, 2, 7, 7, 0, 8, 1, 8, 4, 2, 4, 8, 0, 1, 8, 3, 7, 7, 3, 9, 8, 5, 5, 0, 6, 0, 6, 9, 8, 7, 2, 2, 2, 3, 7, 8, 6, 6, 3, 3, 0, 7, 5, 7, 0, 1, 6, 4, 8, 9]]",93.80451546278576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.682*(1-0.929*(82.77-30.8)|_div_|18.42)|_div_|(1+_exp_((34.8-x[0])|_div_|01.83)))*(1-_sig_(0.2*(x[0]-(77.39+38.5))))+0.506*(1-0.069)*_exp_((87.22+32.3-x[0])|_div_|78.66)|_div_|(1+_exp_((33.3-x[0])|_div_|07.57))*_sig_(0.2*(x[0]-(01.64+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 1, 5, 2, 1, 7, 4, 0, 7, 9, 0, 0, 0, 5, 0, 1, 2, 3, 5, 8, 6, 3, 8, 0, 9, 7, 8, 0, 7, 0, 6, 9, 8, 6, 3, 3, 8, 8, 3, 9, 1, 2, 6, 0, 0, 2, 9, 8, 0, 4, 4, 3, 2, 7]]",97.39227632982765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.152*(x[0]-31.7)|_div_|40.79)|_div_|(1+_exp_((30.0-x[0])|_div_|05.01)))*(1-_sig_(0.2*(x[0]-(23.58+36.3))))+0.809*(1-0.780)*_exp_((70.69+38.6-x[0])|_div_|33.88)|_div_|(1+_exp_((33.9-x[0])|_div_|12.60))*_sig_(0.2*(x[0]-(02.98+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 8, 5, 5, 1, 4, 9, 6, 3, 9, 8, 0, 2, 3, 4, 6, 0, 0, 4, 7, 2, 7, 9, 0, 9, 5, 3, 9, 6, 6, 2, 0, 2, 7, 3, 8, 5, 5, 9, 7, 0, 3, 4, 9, 9, 3, 5, 5, 0, 2, 0, 2, 4, 7, 0, 9, 7, 0, 0, 8, 0, 0, 9, 7, 5, 9]]",97.60862933096995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 11, 4, 6, 6, 68]",7,(0.778*(1-0.855*(14.96-33.9)|_div_|80.23)|_div_|(1+_exp_((34.6-00.47)|_div_|27.90)))*(1-_sig_(0.2*(x[0]-(95.39+36.6))))+0.202*(1-0.738)*_exp_((55.97+30.3-49.93)|_div_|55.02)|_div_|(1+_exp_((30.2-47.09)|_div_|70.08))*_sig_(0.2*(x[0]-(00.97+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 2, 2, 5, 4, 1, 9, 3, 0, 9, 3, 1, 6, 3, 4, 8, 0, 8, 9, 5, 4, 4, 9, 6, 3, 5, 8, 6, 3, 0, 2, 4, 1, 7, 5, 8, 2, 3, 3, 6, 5, 2, 4, 7, 0, 9, 8, 7, 0, 2, 2, 1, 8, 7]]",97.98872945570645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.225*(41.93-30.9)|_div_|31.63)|_div_|(1+_exp_((34.8-x[0])|_div_|08.95)))*(1-_sig_(0.2*(x[0]-(44.96+33.5))))+0.863*(1-0.024)*_exp_((17.58+32.3-x[0])|_div_|36.52)|_div_|(1+_exp_((34.7-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(02.21+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 8, 5, 5, 1, 6, 9, 4, 9, 6, 3, 0, 2, 3, 0, 5, 0, 6, 7, 5, 1, 4, 6, 8, 0, 7, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 0, 1, 3, 9, 4, 6, 3, 1, 0, 3, 8, 7, 0, 4, 0, 9, 4, 2]]",98.1480480318288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.878*(1-0.855*(x[0]-31.6)|_div_|94.96)|_div_|(1+_exp_((33.0-x[0])|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(06.75+31.4))))+0.680*(1-0.789)*_exp_((60.24+38.7-x[0])|_div_|56.01)|_div_|(1+_exp_((33.9-x[0])|_div_|46.31))*_sig_(0.2*(x[0]-(03.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 1, 2, 5, 1, 7, 3, 0, 0, 6, 1, 3, 0, 5, 0, 1, 2, 3, 5, 2, 6, 3, 4, 0, 5, 1, 8, 5, 4, 0, 4, 1, 8, 6, 9, 6, 8, 0, 0, 9, 7, 8, 0, 7, 0, 3, 8, 8, 0, 4, 0, 3, 5, 7]]",98.18215591360706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.799*(1-0.125*(x[0]-31.7)|_div_|30.06)|_div_|(1+_exp_((31.3-x[0])|_div_|05.01)))*(1-_sig_(0.2*(x[0]-(23.52+36.3))))+0.405*(1-0.185)*_exp_((40.41+38.6-x[0])|_div_|96.80)|_div_|(1+_exp_((30.9-x[0])|_div_|78.07))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 7, 4, 1, 1, 3, 7, 5, 2, 1, 0, 4, 7, 9, 9, 5, 5, 4, 5, 1, 8, 4, 2, 0, 8, 4, 4, 2, 2, 0, 4, 4, 0, 8, 4, 8, 5, 9, 3, 8, 3, 2, 5, 7, 0, 3, 8, 4, 0, 1, 4, 4, 3, 8]]",98.20062451627446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.741*(x[0]-31.3)|_div_|75.21)|_div_|(1+_exp_((30.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(54.51+38.4))))+0.208*(1-0.442)*_exp_((20.44+30.8-x[0])|_div_|48.59)|_div_|(1+_exp_((33.8-x[0])|_div_|32.57))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 3, 9, 4, 1, 9, 1, 0, 4, 4, 2, 2, 7, 3, 9, 7, 6, 4, 0, 6, 3, 1, 1, 1, 5, 4, 7, 2, 4, 4, 2, 7, 5, 8, 3, 0, 6, 4, 3, 3, 4, 9, 3, 9, 0, 3, 8, 9, 1, 1, 8, 7, 7, 8]]",98.47221152430518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.124*(1-0.394*(x[0]-31.9)|_div_|10.44)|_div_|(1+_exp_((32.2-x[0])|_div_|73.97)))*(1-_sig_(0.2*(x[0]-(64.06+33.1))))+0.115*(1-0.472)*_exp_((44.27+35.8-x[0])|_div_|30.64)|_div_|(1+_exp_((33.3-x[0])|_div_|49.39))*_sig_(0.2*(x[0]-(03.89+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 0, 6, 5, 1, 4, 8, 2, 9, 9, 3, 3, 2, 0, 8, 9, 7, 7, 4, 5, 8, 5, 3, 8, 0, 5, 8, 9, 6, 0, 5, 7, 8, 7, 5, 5, 2, 4, 1, 9, 9, 4, 4, 0, 0, 3, 8, 7, 0, 2, 0, 0, 5, 7]]",98.50783856102689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.394*(1-0.065*(x[0]-31.4)|_div_|82.99)|_div_|(1+_exp_((33.3-x[0])|_div_|20.89)))*(1-_sig_(0.2*(x[0]-(77.45+38.5))))+0.380*(1-0.589)*_exp_((60.57+38.7-x[0])|_div_|55.24)|_div_|(1+_exp_((31.9-x[0])|_div_|94.40))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 1, 1, 5, 1, 7, 9, 3, 5, 0, 1, 3, 6, 5, 4, 7, 9, 6, 4, 5, 8, 3, 4, 5, 5, 1, 8, 2, 6, 0, 8, 7, 8, 6, 9, 2, 1, 8, 3, 7, 7, 9, 6, 8, 0, 3, 8, 5, 0, 4, 7, 3, 8, 5]]",98.61739030882497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.351*(1-0.115*(x[0]-31.7)|_div_|93.50)|_div_|(1+_exp_((31.3-x[0])|_div_|65.47)))*(1-_sig_(0.2*(x[0]-(96.45+38.3))))+0.455*(1-0.182)*_exp_((60.87+38.6-x[0])|_div_|92.18)|_div_|(1+_exp_((33.7-x[0])|_div_|79.68))*_sig_(0.2*(x[0]-(03.85+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
