,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 6, 5, 4, 1, 6, 4, 3, 0, 9, 1, 2, 1, 2, 3, 1, 0, 1, 7, 3, 8, 7, 8, 8, 3, 1, 8, 0, 6, 0, 0, 1, 8, 5, 6, 2, 6, 1, 3, 9, 7, 5, 3, 7, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",69.88716251257107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.654*(16.43-30.9)|_div_|12.12)|_div_|(1+_exp_((33.1-x[0])|_div_|01.73)))*(1-_sig_(0.2*(x[0]-(87.88+33.1))))+0.806*(1-0.001)*_exp_((85.62+36.1-x[0])|_div_|39.75)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 7, 1, 0, 6, 2, 9, 0, 1, 3, 9, 8, 3, 0, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 2, 3, 5]]",70.01374843076927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.934*(38.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.07+31.0))))+0.629*(1-0.013)*_exp_((98.30+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 5, 2, 2, 0, 4, 5, 2, 3, 5, 1, 5, 8, 2, 6, 1, 2, 2, 0, 0, 9, 9, 8, 0, 1, 2, 7, 2, 4, 0, 7, 1, 8, 3, 8, 9, 2, 9, 3, 4, 8, 3, 3, 7, 0, 4, 0, 3, 0, 1, 1, 5, 3, 0]]",142.71178327745284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.542*(1-0.522*(04.52-33.5)|_div_|15.82)|_div_|(1+_exp_((36.1-x[0])|_div_|22.00)))*(1-_sig_(0.2*(x[0]-(99.80+31.2))))+0.724*(1-0.071)*_exp_((83.89+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.15+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 3, 5, 1, 1, 3, 0, 8, 9, 1, 7, 2, 2, 1, 1, 7, 1, 5, 5, 9, 7, 0, 0, 7, 7, 8, 3, 6, 0, 9, 2, 8, 7, 9, 2, 8, 6, 3, 9, 7, 3, 6, 7, 0, 3, 1, 9, 0, 4, 3, 3, 4, 7]]",438.19593473918303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.135*(11.30-38.9)|_div_|17.22)|_div_|(1+_exp_((31.1-x[0])|_div_|71.55)))*(1-_sig_(0.2*(x[0]-(97.00+37.7))))+0.836*(1-0.092)*_exp_((87.92+38.6-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 4, 2, 2, 6, 1, 5, 9, 3, 5, 1, 5, 0, 6, 7, 4, 6, 7, 0, 6, 7, 7, 8, 0, 3, 1, 7, 2, 2, 0, 0, 1, 8, 7, 0, 2, 3, 9, 3, 8, 8, 9, 3, 7, 0, 3, 8, 5, 0, 0, 3, 0, 3, 0]]",489.95356683661856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.525*(1-0.422*(61.59-33.5)|_div_|15.06)|_div_|(1+_exp_((37.4-x[0])|_div_|67.06)))*(1-_sig_(0.2*(x[0]-(77.80+33.1))))+0.722*(1-0.001)*_exp_((87.02+33.9-x[0])|_div_|38.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(00.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 6, 1, 7, 1, 4, 7, 7, 1, 4, 2, 7, 7, 3, 6, 5, 9, 6, 9, 6, 9, 9, 2, 8, 5, 3, 7, 7, 2, 0, 8, 0, 8, 8, 8, 4, 6, 8, 3, 2, 4, 5, 0, 6, 0, 3, 8, 6, 0, 1, 0, 7, 3, 0]]",582.1547479441734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.753*(1-0.617*(x[0]-31.4)|_div_|77.14)|_div_|(1+_exp_((32.7-73.65)|_div_|96.96)))*(1-_sig_(0.2*(x[0]-(99.28+35.3))))+0.772*(1-0.080)*_exp_((88.84+36.8-x[0])|_div_|32.45)|_div_|(1+_exp_((30.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.07+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 0, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 2, 2, 8, 5, 2, 5, 7, 9, 0, 4, 8, 2, 6, 1, 5, 6, 0, 0, 4, 4, 8, 9, 8, 6, 6, 8, 3, 7, 8, 4, 4, 5, 0, 3, 8, 4, 0, 1, 2, 5, 2, 8]]",610.0976937065014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.066*(1-0.096*(37.55-35.9)|_div_|07.22)|_div_|(1+_exp_((38.5-x[0])|_div_|25.79)))*(1-_sig_(0.2*(x[0]-(04.82+36.1))))+0.560*(1-0.044)*_exp_((89.86+36.8-x[0])|_div_|37.84)|_div_|(1+_exp_((34.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.25+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 5, 0, 6, 8, 8, 7, 8, 5, 0, 2, 6, 7, 8, 7, 3, 5, 6, 9, 8, 9, 9, 9, 8, 7, 3, 7, 2, 4, 0, 0, 4, 8, 8, 8, 4, 6, 7, 2, 7, 0, 8, 3, 6, 0, 3, 8, 4, 0, 1, 0, 4, 3, 6]]",619.8937591830156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.217*(1-0.506*(88.78-35.0)|_div_|26.78)|_div_|(1+_exp_((37.3-x[0])|_div_|56.98)))*(1-_sig_(0.2*(x[0]-(99.98+37.3))))+0.724*(1-0.004)*_exp_((88.84+36.7-x[0])|_div_|27.08)|_div_|(1+_exp_((33.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.04+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 2, 6, 7, 5, 7, 0, 4, 9, 4, 3, 4, 5, 8, 7, 3, 0, 1, 5, 8, 8, 8, 1, 9, 8, 8, 3, 9, 4, 2, 6, 8, 7, 9, 2, 8, 4, 3, 5, 7, 3, 6, 7, 0, 2, 3, 7, 0, 8, 6, 3, 4, 8]]",623.052528794676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.582*(1-0.426*(75.70-34.9)|_div_|43.45)|_div_|(1+_exp_((38.7-x[0])|_div_|30.15)))*(1-_sig_(0.2*(x[0]-(88.81+39.8))))+0.839*(1-0.426)*_exp_((87.92+38.4-x[0])|_div_|35.73)|_div_|(1+_exp_((36.7-x[0])|_div_|02.37))*_sig_(0.2*(x[0]-(08.63+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 2, 2, 5, 0, 0, 2, 6, 5, 3, 1, 0, 2, 2, 2, 8, 5, 1, 3, 1, 7, 2, 8, 5, 7, 1, 8, 4, 7, 0, 5, 4, 8, 5, 5, 2, 2, 8, 3, 9, 2, 3, 3, 1, 0, 3, 8, 9, 0, 9, 5, 1, 4, 8]]",811.8733145506884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.592*(1-0.225*(00.26-35.3)|_div_|10.22)|_div_|(1+_exp_((32.8-x[0])|_div_|51.31)))*(1-_sig_(0.2*(x[0]-(72.85+37.1))))+0.847*(1-0.054)*_exp_((85.52+32.8-x[0])|_div_|39.23)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(09.51+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 9, 0, 7, 7, 4, 6, 0, 9, 9, 3, 7, 1, 9, 0, 5, 1, 3, 0, 9, 5, 5, 9, 9, 2, 3, 0, 7, 2, 2, 4, 2, 5, 8, 9, 6, 9, 3, 7, 9, 3, 3, 9, 0, 3, 4, 6, 2, 9, 2, 4, 3, 8]]",882.2816454623038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.690*(77.46-30.9)|_div_|93.71)|_div_|(1+_exp_((39.0-x[0])|_div_|51.30)))*(1-_sig_(0.2*(x[0]-(95.59+39.2))))+0.307*(1-0.224)*_exp_((25.89+36.9-x[0])|_div_|37.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(29.24+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 8, 7, 3, 5, 1, 0, 8, 3, 0, 8, 1, 2, 2, 3, 1, 8, 0, 7, 7, 5, 8, 5, 8, 8, 0, 1, 8, 0, 6, 0, 0, 5, 8, 7, 5, 3, 2, 1, 3, 9, 1, 3, 3, 9, 0, 9, 8, 7, 0, 0, 7, 7, 4, 9]]",928.6100235904769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.558*(1-0.735*(x[0]-31.0)|_div_|83.08)|_div_|(1+_exp_((31.2-x[0])|_div_|23.18)))*(1-_sig_(0.2*(x[0]-(07.75+38.5))))+0.880*(1-0.180)*_exp_((60.05+38.7-53.21)|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(00.77+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 6, 2, 2, 2, 7, 5, 2, 1, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 0, 9, 8, 2, 2, 6, 0, 0, 8, 4, 3, 3, 6, 7, 3, 4, 8, 9, 5, 7, 0, 7, 8, 3, 0, 1, 7, 7, 3, 1]]",940.2016095089408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.622*(27.52-31.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+30.9))))+0.822*(1-0.600)*_exp_((84.33+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((35.7-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(01.77+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 4, 2, 2, 0, 5, 5, 6, 2, 5, 1, 5, 0, 2, 7, 0, 2, 7, 7, 3, 2, 9, 7, 0, 7, 2, 1, 6, 7, 0, 0, 1, 8, 7, 4, 2, 0, 9, 6, 7, 8, 3, 3, 7, 0, 3, 8, 3, 3, 0, 5, 0, 3, 0]]",944.2651405689511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.526*(1-0.422*(05.56-32.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.73)))*(1-_sig_(0.2*(x[0]-(29.70+37.2))))+0.167*(1-0.001)*_exp_((87.42+30.9-x[0])|_div_|67.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(30.50+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 4, 5, 6, 1, 5, 7, 5, 5, 0, 1, 5, 1, 1, 9, 5, 5, 0, 5, 5, 5, 9, 9, 0, 9, 1, 5, 2, 5, 5, 0, 4, 8, 8, 8, 3, 5, 9, 3, 7, 7, 3, 3, 7, 0, 9, 8, 6, 0, 1, 2, 0, 1, 8]]",961.163725241201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.593*(1-0.456*(15.75-35.0)|_div_|15.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.55)))*(1-_sig_(0.2*(x[0]-(59.90+39.1))))+0.525*(1-0.504)*_exp_((88.83+35.9-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(01.20+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 1, 9, 1, 3, 7, 4, 0, 0, 0, 4, 8, 3, 1, 8, 5, 0, 0, 5, 3, 1, 7, 2, 0, 7, 1, 7, 1, 5, 0, 3, 6, 1, 7, 9, 2, 6, 6, 9, 9, 7, 3, 3, 3, 5, 3, 8, 3, 0, 4, 2, 3, 2, 3, 4, 7, 1, 1]]",978.3307735118605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.534*(1-0.191*(x[0]-33.7)|_div_|40.00)|_div_|(1+_exp_((34.8-x[0])|_div_|31.85)))*(1-_sig_(0.2*(x[0]-(00.53+31.7))))+0.207*(1-0.171)*_exp_((50.36+31.7-92.66)|_div_|99.73)|_div_|(1+_exp_((33.3-x[0])|_div_|53.83))*_sig_(0.2*(x[0]-(04.23+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 6, 9, 6, 1, 7, 6, 1, 5, 0, 1, 4, 1, 3, 3, 5, 5, 0, 2, 5, 9, 4, 5, 9, 9, 8, 3, 2, 2, 6, 0, 4, 4, 8, 8, 2, 5, 9, 3, 1, 9, 4, 3, 1, 0, 8, 8, 4, 0, 5, 6, 0, 3, 6]]",979.9321845583369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.696*(x[0]-31.7)|_div_|61.50)|_div_|(1+_exp_((31.4-x[0])|_div_|13.35)))*(1-_sig_(0.2*(x[0]-(50.25+39.4))))+0.599*(1-0.832)*_exp_((26.04+34.8-x[0])|_div_|82.59)|_div_|(1+_exp_((33.1-x[0])|_div_|94.31))*_sig_(0.2*(x[0]-(08.84+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 6, 2, 5, 1, 7, 6, 3, 3, 9, 1, 3, 1, 5, 8, 5, 8, 9, 7, 5, 9, 7, 6, 1, 2, 1, 8, 6, 4, 0, 2, 4, 8, 2, 2, 7, 7, 9, 2, 6, 5, 9, 3, 3, 0, 3, 8, 3, 0, 0, 7, 9, 3, 2, 9, 3, 5, 5]]",980.0035215461307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.832*(1-0.625*(17.63-33.9)|_div_|13.15)|_div_|(1+_exp_((38.5-89.75)|_div_|97.61)))*(1-_sig_(0.2*(x[0]-(21.86+34.0))))+0.248*(1-0.227)*_exp_((79.26+35.9-x[0])|_div_|33.03)|_div_|(1+_exp_((38.3-x[0])|_div_|00.79))*_sig_(0.2*(x[0]-(32.93+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 6, 2, 5, 6, 7, 9, 1, 9, 2, 2, 3, 8, 5, 2, 3, 9, 6, 5, 9, 3, 7, 8, 8, 5, 1, 8, 6, 4, 0, 8, 1, 8, 2, 4, 2, 4, 8, 4, 1, 2, 3, 8, 3, 0, 2, 8, 9, 0, 2, 3, 3, 4, 2]]",980.2052726054305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.540*(1-0.625*(x[0]-36.7)|_div_|91.92)|_div_|(1+_exp_((32.3-x[0])|_div_|85.23)))*(1-_sig_(0.2*(x[0]-(96.59+33.7))))+0.885*(1-0.186)*_exp_((40.81+38.2-x[0])|_div_|42.48)|_div_|(1+_exp_((34.1-23.83)|_div_|02.89))*_sig_(0.2*(x[0]-(02.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 2, 2, 3, 2, 9, 1, 5, 8, 2, 8, 4, 2, 7, 4, 3, 7, 9, 8, 8, 7, 2, 7, 2, 7, 5, 7, 2, 4, 7, 2, 2, 1, 1, 4, 4, 8, 3, 3, 4, 7, 3, 9, 8, 0, 0, 3, 3, 0, 9]]",985.2054273806372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(12.23-32.9)|_div_|15.82)|_div_|(1+_exp_((38.4-x[0])|_div_|27.43)))*(1-_sig_(0.2*(x[0]-(79.88+37.2))))+0.727*(1-0.572)*_exp_((47.22+31.1-x[0])|_div_|44.83)|_div_|(1+_exp_((33.4-x[0])|_div_|73.98))*_sig_(0.2*(x[0]-(00.33+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 6, 2, 8, 7, 6, 3, 4, 3, 4, 5, 8, 2, 8, 0, 2, 8, 6, 3, 7, 9, 8, 1, 7, 3, 4, 3, 7, 0, 0, 1, 8, 5, 9, 5, 2, 1, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 5, 3, 3, 0]]",990.1140897752622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.462*(x[0]-38.7)|_div_|63.43)|_div_|(1+_exp_((34.5-x[0])|_div_|82.80)))*(1-_sig_(0.2*(x[0]-(28.63+37.9))))+0.817*(1-0.343)*_exp_((70.01+38.5-x[0])|_div_|95.21)|_div_|(1+_exp_((33.4-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 6, 2, 5, 6, 7, 8, 3, 3, 9, 1, 3, 2, 1, 8, 8, 2, 1, 7, 0, 9, 9, 7, 5, 5, 1, 8, 6, 4, 3, 4, 1, 9, 7, 2, 2, 2, 2, 3, 9, 0, 3, 6, 1, 1, 2, 8, 9, 0, 0, 3, 3, 4, 5]]",992.4244706347349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.625*(67.83-33.9)|_div_|13.21)|_div_|(1+_exp_((38.8-x[0])|_div_|21.70)))*(1-_sig_(0.2*(x[0]-(99.75+35.1))))+0.864*(1-0.341)*_exp_((97.22+32.2-x[0])|_div_|39.03)|_div_|(1+_exp_((36.1-x[0])|_div_|12.89))*_sig_(0.2*(x[0]-(00.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 9, 5, 9, 0, 5, 5, 8, 4, 3, 4, 3, 4, 4, 8, 7, 0, 0, 8, 3, 1, 7, 0, 0, 5, 1, 9, 3, 8, 4, 1, 6, 1, 7, 7, 0, 6, 6, 9, 9, 2, 3, 6, 7, 5, 2, 8, 3, 0, 4, 2, 3, 5, 3, 9, 7, 6, 8]]",992.6218062150701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.959*(05.58-34.3)|_div_|43.44)|_div_|(1+_exp_((38.7-x[0])|_div_|00.83)))*(1-_sig_(0.2*(x[0]-(17.00+35.1))))+0.938*(1-0.416)*_exp_((17.70+36.6-x[0])|_div_|99.23)|_div_|(1+_exp_((36.7-x[0])|_div_|52.83))*_sig_(0.2*(x[0]-(04.23+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
