,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 7, 1, 0, 6, 2, 9, 0, 1, 3, 9, 8, 3, 0, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 2, 3, 5]]",70.01374843076927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.934*(38.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.07+31.0))))+0.629*(1-0.013)*_exp_((98.30+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 7, 9, 3, 5, 0, 7, 4, 5, 0, 4, 2, 0, 1, 9, 0, 5, 4, 8, 5, 0, 9, 5, 5, 8, 1, 7, 2, 0, 0, 0, 4, 8, 8, 8, 5, 6, 9, 3, 7, 4, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",70.47368765050227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.793*(x[0]-35.0)|_div_|74.50)|_div_|(1+_exp_((34.2-01.90)|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(09.55+38.1))))+0.720*(1-0.004)*_exp_((88.85+36.9-x[0])|_div_|37.48)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 4, 6, 9, 9, 9, 9, 4, 6, 9, 8, 7, 9, 8, 9, 5, 1, 5, 3, 9, 0, 1, 6, 0, 8, 9, 7, 6, 9, 0, 0, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 4, 3, 8, 0, 3, 8, 1, 0, 1, 2, 1, 3, 8]]",70.61329462838243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.396*(1-0.469*(99.94-36.9)|_div_|87.98)|_div_|(1+_exp_((39.5-x[0])|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(01.60+38.9))))+0.769*(1-0.004)*_exp_((87.87+35.8-x[0])|_div_|37.14)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 9, 3, 5, 7, 7, 4, 5, 0, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 6, 9, 5, 5, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",71.5487804337503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.793*(x[0]-35.7)|_div_|74.50)|_div_|(1+_exp_((32.4-61.90)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(69.55+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 4, 9, 6, 1, 7, 5, 5, 5, 9, 1, 7, 1, 2, 4, 8, 2, 0, 1, 5, 2, 9, 8, 0, 0, 5, 7, 2, 2, 0, 0, 4, 8, 7, 8, 7, 9, 7, 3, 7, 8, 8, 3, 7, 0, 3, 8, 0, 0, 1, 2, 0, 3, 8]]",71.77717292095959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.377*(1-0.496*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((31.7-12.48)|_div_|20.15)))*(1-_sig_(0.2*(x[0]-(29.80+30.5))))+0.722*(1-0.004)*_exp_((87.87+39.7-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 7, 1, 9, 0, 2, 7, 0, 2, 8, 0, 0, 8, 6, 8, 4, 2, 9, 7, 2, 7, 0, 0, 7, 8, 1, 2, 2, 5, 7, 3, 4, 0, 3, 3, 6, 0, 3, 8, 2, 0, 1, 3, 7, 3, 1]]",72.72419448527765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.664*(1-0.422*(17.59-33.7)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.9))))+0.727*(1-0.007)*_exp_((81.22+35.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 1, 9, 5, 5, 0, 8, 5, 9, 9, 5, 0, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",73.66492715336446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|24.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(99.50+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 2, 6, 2, 5, 1, 7, 5, 5, 0, 2, 4, 1, 3, 9, 5, 6, 4, 8, 5, 9, 5, 6, 1, 8, 1, 7, 1, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 8, 1, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",75.14816965193356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.237*(1-0.262*(51.75-35.0)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|64.85)))*(1-_sig_(0.2*(x[0]-(95.61+38.1))))+0.712*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 9, 6, 1, 7, 2, 1, 5, 4, 2, 4, 1, 1, 9, 3, 9, 0, 8, 8, 8, 0, 5, 0, 8, 0, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 5, 1, 3, 8, 3, 4, 3, 5, 0, 3, 8, 4, 0, 1, 2, 8, 3, 8]]",75.27136229293679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.696*(17.21-35.4)|_div_|24.11)|_div_|(1+_exp_((39.3-x[0])|_div_|90.88)))*(1-_sig_(0.2*(x[0]-(80.50+38.0))))+0.722*(1-0.004)*_exp_((88.89+35.1-x[0])|_div_|38.34)|_div_|(1+_exp_((33.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.28+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 6, 7, 2, 0, 2, 5, 4, 6, 0, 0, 7, 3, 4, 1, 0, 8, 0, 9, 8, 4, 0, 9, 9, 2, 2, 0, 1, 7, 8, 0, 4, 9, 2, 9, 3, 5, 3, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 5, 3, 1]]",75.32957686656304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(67.20-32.5)|_div_|46.00)|_div_|(1+_exp_((37.3-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(09.84+30.9))))+0.922*(1-0.017)*_exp_((80.49+32.9-x[0])|_div_|35.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 3, 9, 6, 1, 7, 7, 5, 5, 0, 6, 4, 1, 1, 9, 1, 5, 0, 8, 0, 9, 5, 7, 0, 8, 0, 7, 1, 3, 0, 1, 1, 8, 8, 4, 4, 9, 9, 3, 7, 9, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 1]]",75.3555143106886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.396*(17.75-35.0)|_div_|64.11)|_div_|(1+_exp_((39.1-x[0])|_div_|50.80)))*(1-_sig_(0.2*(x[0]-(95.70+38.0))))+0.713*(1-0.011)*_exp_((88.44+39.9-x[0])|_div_|37.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 8, 8, 9, 5, 3, 9, 0, 7, 9, 8, 9, 5, 2, 5, 3, 5, 0, 1, 2, 2, 8, 9, 7, 9, 2, 0, 5, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 1, 2, 5, 3, 8]]",76.73901983963187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.496*(1-0.496*(88.95-33.9)|_div_|07.98)|_div_|(1+_exp_((39.5-x[0])|_div_|25.35)))*(1-_sig_(0.2*(x[0]-(01.22+38.9))))+0.792*(1-0.054)*_exp_((87.87+35.8-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 4, 2, 2, 1, 7, 6, 3, 3, 2, 1, 5, 8, 2, 8, 0, 5, 7, 6, 3, 7, 6, 8, 0, 8, 2, 7, 2, 7, 0, 0, 1, 8, 6, 8, 2, 2, 1, 3, 3, 8, 2, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",77.30010261422764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.144*(1-0.422*(17.63-33.2)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|57.63)))*(1-_sig_(0.2*(x[0]-(76.80+38.2))))+0.727*(1-0.001)*_exp_((86.82+32.1-x[0])|_div_|33.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
