,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 7, 5, 0, 1, 1, 4, 5, 9, 1, 6, 2, 4, 6, 7, 4, 1, 7, 5, 9, 1, 9, 8, 1, 1, 8, 9, 0, 0, 0, 4, 8, 7, 6, 2, 2, 5, 3, 9, 0, 4, 3, 5, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.082560707874571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.475*(01.14-35.9)|_div_|16.24)|_div_|(1+_exp_((36.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.890*(1-0.004)*_exp_((87.62+32.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 6, 1, 3, 1, 1, 3, 3, 8, 7, 1, 7, 4, 2, 6, 9, 7, 5, 4, 6, 9, 4, 0, 3, 3, 1, 9, 6, 7, 0, 6, 8, 8, 7, 6, 5, 2, 8, 3, 5, 0, 3, 5, 6, 0, 3, 8, 9, 0, 3, 0, 1, 4, 2]]",26.788366022850546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.644*(1-0.613*(11.33-38.7)|_div_|17.42)|_div_|(1+_exp_((36.9-x[0])|_div_|75.46)))*(1-_sig_(0.2*(x[0]-(94.03+33.1))))+0.967*(1-0.068)*_exp_((87.65+32.8-x[0])|_div_|35.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.01+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 6, 2, 5, 1, 1, 0, 3, 8, 8, 1, 3, 4, 2, 6, 9, 7, 6, 9, 6, 9, 4, 0, 3, 3, 1, 8, 1, 9, 0, 6, 4, 8, 7, 0, 5, 2, 2, 3, 5, 2, 3, 5, 5, 0, 3, 4, 2, 0, 3, 3, 1, 6, 2]]",26.86222553022983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.644*(1-0.625*(11.03-38.8)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|76.96)))*(1-_sig_(0.2*(x[0]-(94.03+33.1))))+0.819*(1-0.064)*_exp_((87.05+32.2-x[0])|_div_|35.23)|_div_|(1+_exp_((35.5-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(03.31+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 4, 3, 7, 3, 9, 0, 2, 2, 9, 4, 8, 8, 7, 5, 5, 1, 7, 9, 8, 9, 5, 8, 6, 6, 6, 2, 0, 3, 6, 6, 6, 0, 7, 3, 9, 6, 3, 4, 9, 0, 3, 8, 7, 0, 7, 8, 3, 4, 0]]",34.12946226845645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(14.37-33.9)|_div_|02.29)|_div_|(1+_exp_((34.8-x[0])|_div_|87.55)))*(1-_sig_(0.2*(x[0]-(17.98+39.5))))+0.866*(1-0.620)*_exp_((36.66+30.7-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.83+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 5, 7, 7, 5, 5, 0, 0, 4, 7, 3, 9, 5, 5, 7, 5, 5, 9, 1, 2, 5, 2, 4, 7, 2, 4, 2, 0, 5, 8, 8, 8, 3, 6, 9, 3, 8, 0, 8, 3, 7, 0, 3, 8, 1, 0, 3, 5, 3, 5, 8]]",37.905234390343054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.795*(57.75-35.0)|_div_|04.73)|_div_|(1+_exp_((39.5-x[0])|_div_|57.55)))*(1-_sig_(0.2*(x[0]-(91.25+32.4))))+0.724*(1-0.205)*_exp_((88.83+36.9-x[0])|_div_|38.08)|_div_|(1+_exp_((33.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(03.53+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 1, 2, 5, 1, 7, 9, 4, 1, 1, 0, 3, 7, 5, 4, 7, 2, 9, 4, 6, 8, 3, 4, 0, 1, 5, 8, 2, 4, 0, 8, 5, 8, 6, 9, 2, 2, 5, 2, 9, 7, 9, 6, 4, 0, 3, 2, 5, 0, 4, 0, 3, 5, 7]]",42.1645222936513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.751*(1-0.125*(17.94-31.1)|_div_|03.75)|_div_|(1+_exp_((34.7-x[0])|_div_|29.46)))*(1-_sig_(0.2*(x[0]-(83.40+31.5))))+0.824*(1-0.085)*_exp_((86.92+32.5-x[0])|_div_|29.79)|_div_|(1+_exp_((36.4-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(04.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 9, 1, 8, 1, 7, 5, 0, 5, 9, 1, 0, 6, 5, 0, 3, 1, 3, 1, 8, 6, 3, 4, 0, 6, 3, 8, 4, 4, 0, 6, 1, 8, 6, 0, 5, 2, 5, 3, 5, 2, 2, 6, 6, 0, 2, 9, 2, 0, 6, 4, 0, 4, 7]]",43.09660672255979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.963*(1-0.918*(17.50-35.9)|_div_|10.65)|_div_|(1+_exp_((30.3-x[0])|_div_|13.18)))*(1-_sig_(0.2*(x[0]-(63.40+36.3))))+0.844*(1-0.061)*_exp_((86.05+32.5-x[0])|_div_|35.22)|_div_|(1+_exp_((36.6-x[0])|_div_|02.92))*_sig_(0.2*(x[0]-(06.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 4, 1, 8, 7, 7, 3, 2, 1, 2, 2, 0, 4, 8, 0, 1, 5, 5, 8, 7, 3, 2, 0, 1, 8, 0, 6, 0, 0, 7, 8, 7, 7, 2, 9, 1, 3, 8, 6, 3, 3, 9, 0, 3, 8, 7, 0, 1, 2, 1, 7, 3]]",45.11480737457664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.924*(18.77-33.2)|_div_|12.20)|_div_|(1+_exp_((34.8-x[0])|_div_|01.55)))*(1-_sig_(0.2*(x[0]-(87.32+30.1))))+0.806*(1-0.007)*_exp_((87.72+39.1-x[0])|_div_|38.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.21+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 6, 2, 8, 6, 7, 7, 9, 7, 9, 8, 3, 2, 4, 9, 9, 2, 1, 6, 8, 9, 7, 1, 8, 9, 1, 8, 9, 4, 0, 7, 1, 8, 6, 2, 5, 4, 3, 3, 9, 5, 9, 6, 3, 0, 4, 8, 9, 0, 0, 1, 3, 6, 0]]",50.554300538378925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.571*(1-0.628*(67.79-37.9)|_div_|83.24)|_div_|(1+_exp_((39.9-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(97.18+39.1))))+0.894*(1-0.071)*_exp_((86.25+34.3-x[0])|_div_|39.59)|_div_|(1+_exp_((36.3-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(00.13+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 0, 9, 4, 9, 0, 3, 3, 5, 2, 0, 5, 7, 2, 9, 4, 7, 3, 0, 5, 7, 1, 6, 3, 8, 4, 7, 2, 6, 0, 0, 1, 5, 6, 3, 5, 6, 4, 3, 9, 6, 1, 0, 7, 0, 3, 8, 3, 0, 2, 6, 9, 6, 8]]",51.00277925781129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.174*(1-0.094*(90.33-35.2)|_div_|05.72)|_div_|(1+_exp_((39.4-x[0])|_div_|73.05)))*(1-_sig_(0.2*(x[0]-(71.63+38.4))))+0.726*(1-0.001)*_exp_((56.35+36.4-x[0])|_div_|39.61)|_div_|(1+_exp_((30.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.69+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 1, 6, 5, 1, 5, 7, 0, 2, 4, 4, 3, 7, 2, 8, 8, 8, 0, 7, 5, 9, 9, 8, 4, 7, 5, 8, 9, 3, 2, 9, 8, 1, 7, 9, 1, 8, 9, 3, 9, 7, 3, 6, 7, 8, 3, 8, 7, 0, 4, 6, 3, 1, 6, 0, 8, 5, 4]]",57.96372341975549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.542*(1-0.165*(15.70-32.4)|_div_|43.72)|_div_|(1+_exp_((38.8-80.75)|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(75.89+33.2))))+0.981*(1-0.791)*_exp_((89.39+37.3-x[0])|_div_|67.83)|_div_|(1+_exp_((38.7-x[0])|_div_|04.63))*_sig_(0.2*(x[0]-(16.08+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 5, 2, 6, 1, 9, 9, 7, 5, 9, 3, 1, 3, 2, 7, 1, 0, 3, 1, 5, 8, 4, 8, 7, 0, 7, 8, 8, 6, 2, 2, 3, 9, 7, 6, 6, 1, 0, 4, 9, 6, 3, 3, 4, 0, 1, 5, 6, 0, 7, 0, 4, 5, 7]]",66.89103801379184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.618*(1-0.526*(19.97-35.9)|_div_|31.32)|_div_|(1+_exp_((37.1-x[0])|_div_|03.15)))*(1-_sig_(0.2*(x[0]-(84.87+30.7))))+0.886*(1-0.223)*_exp_((97.66+31.0-x[0])|_div_|49.63)|_div_|(1+_exp_((33.4-x[0])|_div_|01.56))*_sig_(0.2*(x[0]-(07.04+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 5, 6, 6, 1, 7, 9, 5, 9, 7, 3, 7, 6, 1, 9, 8, 8, 3, 2, 5, 3, 6, 9, 0, 6, 1, 8, 1, 5, 0, 4, 7, 8, 1, 8, 2, 6, 2, 3, 8, 7, 9, 6, 9, 0, 3, 8, 8, 0, 1, 0, 2, 3, 7]]",78.5658885377628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.566*(17.95-39.7)|_div_|37.61)|_div_|(1+_exp_((39.8-x[0])|_div_|83.25)))*(1-_sig_(0.2*(x[0]-(36.90+36.1))))+0.815*(1-0.047)*_exp_((81.82+36.2-x[0])|_div_|38.79)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.02+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 1, 2, 5, 1, 4, 8, 7, 0, 9, 1, 0, 2, 2, 3, 8, 0, 0, 2, 5, 8, 5, 3, 8, 0, 1, 7, 5, 6, 0, 0, 7, 8, 3, 6, 0, 2, 1, 7, 8, 6, 3, 3, 7, 0, 8, 8, 7, 0, 1, 2, 1, 0, 9]]",90.81195443647975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.125*(14.87-30.9)|_div_|10.22)|_div_|(1+_exp_((33.8-x[0])|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(85.38+30.1))))+0.756*(1-0.007)*_exp_((83.60+32.1-x[0])|_div_|78.63)|_div_|(1+_exp_((33.7-x[0])|_div_|08.87))*_sig_(0.2*(x[0]-(01.21+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 7, 9, 4, 2, 7, 3, 4, 4, 2, 5, 2, 4, 3, 9, 4, 9, 4, 0, 0, 5, 1, 7, 5, 8, 4, 7, 2, 4, 3, 5, 7, 5, 8, 3, 0, 6, 4, 4, 8, 4, 5, 3, 4, 0, 7, 8, 4, 0, 3, 1, 0, 3, 8]]",92.39163007984841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.127*(1-0.794*(27.34-34.2)|_div_|52.43)|_div_|(1+_exp_((39.4-x[0])|_div_|94.00)))*(1-_sig_(0.2*(x[0]-(51.75+38.4))))+0.724*(1-0.357)*_exp_((58.30+36.4-x[0])|_div_|48.45)|_div_|(1+_exp_((33.4-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(03.10+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 1, 3, 7, 5, 4, 8, 0, 9, 7, 3, 7, 1, 5, 4, 5, 1, 9, 3, 2, 3, 8, 6, 4, 2, 6, 0, 0, 4, 8, 3, 7, 1, 5, 9, 8, 8, 3, 8, 9, 7, 0, 3, 8, 9, 3, 1, 4, 0, 7, 4]]",95.67848984012912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.791*(13.75-34.8)|_div_|09.73)|_div_|(1+_exp_((37.1-x[0])|_div_|54.51)))*(1-_sig_(0.2*(x[0]-(93.23+38.6))))+0.426*(1-0.004)*_exp_((83.71+35.9-x[0])|_div_|88.38)|_div_|(1+_exp_((39.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(31.40+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 3, 5, 1, 4, 9, 9, 0, 1, 3, 4, 2, 2, 4, 8, 0, 7, 3, 5, 7, 4, 9, 8, 0, 5, 6, 4, 6, 0, 4, 3, 8, 7, 6, 6, 6, 1, 3, 9, 1, 3, 4, 1, 0, 3, 8, 7, 4, 4, 2, 1, 8, 4]]",97.87360885024475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.835*(x[0]-31.4)|_div_|99.01)|_div_|(1+_exp_((33.4-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(07.35+37.4))))+0.980*(1-0.564)*_exp_((60.43+38.7-x[0])|_div_|66.61)|_div_|(1+_exp_((33.9-x[0])|_div_|13.41))*_sig_(0.2*(x[0]-(03.87+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 1, 4, 5, 4, 0, 7, 8, 6, 9, 4, 9, 3, 5, 0, 9, 1, 3, 1, 4, 4, 3, 3, 8, 8, 4, 3, 5, 2, 0, 5, 3, 8, 3, 9, 2, 0, 8, 8, 9, 5, 2, 6, 0, 0, 6, 8, 8, 0, 3, 2, 7, 4, 7]]",97.92711849812032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.145*(x[0]-34.0)|_div_|78.69)|_div_|(1+_exp_((34.9-x[0])|_div_|35.09)))*(1-_sig_(0.2*(x[0]-(13.14+34.3))))+0.388*(1-0.435)*_exp_((20.53+38.3-x[0])|_div_|92.08)|_div_|(1+_exp_((38.9-x[0])|_div_|52.60))*_sig_(0.2*(x[0]-(06.88+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 9, 1, 7, 1, 7, 8, 0, 6, 0, 7, 5, 6, 3, 0, 3, 7, 3, 4, 5, 6, 3, 4, 0, 5, 9, 8, 4, 6, 0, 2, 1, 8, 6, 0, 5, 1, 8, 3, 9, 4, 2, 6, 5, 0, 7, 9, 2, 0, 4, 4, 4, 4, 8]]",98.04993408917225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.483*(1-0.917*(17.80-36.0)|_div_|75.63)|_div_|(1+_exp_((30.3-x[0])|_div_|73.45)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.846*(1-0.021)*_exp_((86.05+31.8-x[0])|_div_|39.42)|_div_|(1+_exp_((36.5-x[0])|_div_|07.92))*_sig_(0.2*(x[0]-(04.44+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 8, 9, 2, 2, 5, 2, 7, 7, 2, 8, 2, 8, 2, 9, 6, 6, 1, 1, 7, 1, 8, 7, 3, 9, 2, 7, 9, 1, 2, 0, 6, 7, 0, 7, 6, 0, 2, 3, 9, 3, 4, 0, 3, 5, 0, 5, 7, 7, 6, 1, 6, 4, 4, 6]]",98.14688763341374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.348*(1-0.922*(x[0]-35.2)|_div_|77.28)|_div_|(1+_exp_((32.8-x[0])|_div_|29.66)))*(1-_sig_(0.2*(x[0]-(11.71+38.7))))+0.392*(1-0.791)*_exp_((20.67+30.7-x[0])|_div_|60.23)|_div_|(1+_exp_((39.3-x[0])|_div_|40.35))*_sig_(0.2*(x[0]-(05.77+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 7, 5, 5, 8, 1, 1, 3, 2, 0, 3, 1, 0, 2, 3, 4, 0, 7, 4, 4, 5, 8, 5, 3, 8, 0, 5, 2, 3, 4, 0, 8, 4, 6, 3, 5, 6, 2, 1, 0, 1, 6, 3, 4, 9, 0, 5, 3, 4, 0, 6, 0, 3, 4, 7]]",98.6365586991622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.558*(x[0]-31.1)|_div_|32.03)|_div_|(1+_exp_((31.0-x[0])|_div_|23.40)))*(1-_sig_(0.2*(x[0]-(74.45+38.5))))+0.380*(1-0.523)*_exp_((40.84+36.3-x[0])|_div_|56.21)|_div_|(1+_exp_((30.1-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(05.34+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 7, 5, 0, 7, 3, 8, 5, 9, 3, 5, 2, 4, 6, 3, 6, 1, 2, 2, 6, 2, 8, 3, 0, 5, 8, 7, 2, 0, 4, 4, 8, 5, 9, 2, 2, 6, 3, 8, 8, 6, 3, 6, 0, 8, 8, 9, 0, 0, 3, 5, 7, 3]]",98.93277603334334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.375*(07.38-35.9)|_div_|35.24)|_div_|(1+_exp_((36.3-x[0])|_div_|61.22)))*(1-_sig_(0.2*(x[0]-(62.83+30.5))))+0.872*(1-0.044)*_exp_((85.92+32.6-x[0])|_div_|38.86)|_div_|(1+_exp_((33.6-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(00.35+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
