,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 4, 2, 2, 1, 0, 3, 9, 4, 3, 2, 9, 4, 2, 0, 4, 2, 4, 9, 0, 4, 9, 6, 4, 0, 6, 7, 4, 5, 0, 0, 5, 8, 4, 9, 4, 5, 9, 3, 5, 8, 3, 3, 7, 0, 3, 8, 0, 0, 1, 5, 7, 3, 4]]",80.5947981102212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.199*(1-0.422*(x[0]-31.0)|_div_|39.43)|_div_|(1+_exp_((32.9-42.04)|_div_|24.90)))*(1-_sig_(0.2*(x[0]-(49.64+30.6))))+0.745*(1-0.005)*_exp_((84.94+35.9-x[0])|_div_|35.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.57+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 9, 6, 1, 7, 5, 0, 5, 9, 1, 7, 7, 2, 0, 8, 7, 7, 7, 5, 9, 9, 8, 0, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 7, 6, 0, 3, 7, 8, 4, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",82.26584297067338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.896*(x[0]-31.7)|_div_|50.59)|_div_|(1+_exp_((31.7-72.08)|_div_|77.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.722*(1-0.004)*_exp_((88.87+36.0-x[0])|_div_|37.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 2, 0, 0, 7, 2, 0, 2, 5, 6, 5, 4, 0, 9, 3, 4, 2, 0, 8, 0, 9, 8, 4, 1, 9, 9, 4, 1, 0, 3, 0, 8, 6, 4, 9, 0, 1, 3, 5, 3, 8, 4, 7, 0, 3, 8, 9, 0, 1, 2, 1, 3, 4]]",86.52850244740382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.561*(1-0.420*(07.20-32.5)|_div_|65.40)|_div_|(1+_exp_((39.3-x[0])|_div_|42.08)))*(1-_sig_(0.2*(x[0]-(09.84+31.9))))+0.941*(1-0.030)*_exp_((86.49+30.1-x[0])|_div_|35.38)|_div_|(1+_exp_((34.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.21+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 8, 3, 4, 3, 9, 1, 7, 1, 1, 9, 4, 9, 7, 3, 4, 9, 5, 4, 0, 0, 2, 0, 7, 1, 0, 6, 2, 9, 0, 6, 9, 9, 3, 3, 2, 4, 3, 3, 9, 6, 1, 3, 9, 0, 3, 7, 7, 0, 1, 6, 8, 7, 2]]",265.1473963244465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.894*(1-0.834*(39.17-31.1)|_div_|94.97)|_div_|(1+_exp_((33.4-x[0])|_div_|95.40)))*(1-_sig_(0.2*(x[0]-(02.07+31.0))))+0.629*(1-0.069)*_exp_((93.32+34.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.68+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 8, 5, 5, 5, 9, 6, 9, 3, 8, 6, 8, 3, 7, 7, 5, 9, 2, 8, 2, 1, 1, 7, 6, 2, 1, 0, 4, 8, 8, 8, 7, 5, 8, 3, 7, 4, 8, 6, 1, 0, 3, 8, 3, 0, 1, 4, 0, 3, 8]]",466.24803493197464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.496*(x[0]-31.8)|_div_|55.59)|_div_|(1+_exp_((36.9-38.68)|_div_|37.75)))*(1-_sig_(0.2*(x[0]-(92.82+31.1))))+0.762*(1-0.104)*_exp_((88.87+35.8-x[0])|_div_|37.48)|_div_|(1+_exp_((36.1-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 6, 9, 6, 1, 5, 7, 1, 4, 4, 2, 1, 1, 1, 1, 6, 7, 0, 8, 3, 8, 8, 5, 0, 0, 0, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 5, 1, 3, 8, 3, 4, 6, 4, 0, 3, 8, 4, 0, 1, 5, 8, 3, 4]]",494.94131616626316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.907*(1-0.696*(15.71-34.4)|_div_|21.11)|_div_|(1+_exp_((31.6-x[0])|_div_|70.83)))*(1-_sig_(0.2*(x[0]-(88.50+30.0))))+0.722*(1-0.004)*_exp_((88.89+35.1-x[0])|_div_|38.34)|_div_|(1+_exp_((36.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.58+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 9, 6, 1, 7, 5, 5, 5, 9, 1, 7, 1, 2, 4, 8, 2, 7, 7, 3, 9, 9, 8, 0, 7, 5, 4, 8, 2, 0, 0, 4, 7, 8, 2, 7, 9, 8, 3, 3, 8, 8, 3, 7, 0, 4, 8, 4, 0, 1, 8, 4, 3, 8]]",618.6572338306656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.696*(17.55-35.9)|_div_|17.12)|_div_|(1+_exp_((34.8-x[0])|_div_|27.73)))*(1-_sig_(0.2*(x[0]-(99.80+37.5))))+0.482*(1-0.004)*_exp_((78.27+39.8-x[0])|_div_|33.88)|_div_|(1+_exp_((33.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(01.84+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 4, 2, 1, 1, 4, 5, 3, 3, 5, 7, 5, 0, 2, 0, 0, 2, 8, 6, 3, 9, 0, 8, 0, 7, 3, 9, 2, 3, 0, 0, 1, 5, 1, 8, 2, 2, 1, 3, 4, 6, 5, 3, 4, 0, 3, 8, 8, 1, 1, 3, 9, 2, 0]]",619.9044341948108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.421*(x[0]-31.4)|_div_|53.35)|_div_|(1+_exp_((37.5-02.00)|_div_|28.63)))*(1-_sig_(0.2*(x[0]-(90.80+37.3))))+0.923*(1-0.001)*_exp_((51.82+32.1-x[0])|_div_|34.65)|_div_|(1+_exp_((33.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(11.39+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 9, 1, 0, 5, 5, 2, 8, 1, 5, 1, 8, 6, 8, 2, 7, 7, 5, 2, 9, 6, 0, 7, 1, 7, 2, 2, 0, 8, 4, 8, 2, 8, 7, 6, 1, 3, 8, 6, 5, 1, 7, 0, 3, 8, 6, 0, 1, 2, 9, 8, 8]]",641.9573024615703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.499*(x[0]-31.0)|_div_|55.28)|_div_|(1+_exp_((31.5-18.68)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(29.60+37.1))))+0.722*(1-0.084)*_exp_((82.87+36.1-x[0])|_div_|38.65)|_div_|(1+_exp_((31.7-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.29+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 2, 9, 1, 8, 5, 3, 3, 5, 2, 5, 9, 2, 8, 0, 2, 7, 6, 4, 9, 9, 8, 0, 9, 3, 7, 2, 9, 0, 0, 1, 1, 7, 8, 2, 1, 1, 3, 4, 8, 3, 2, 7, 0, 4, 8, 3, 0, 9, 3, 3, 4, 0]]",774.4504639755577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.419*(1-0.429*(x[0]-31.8)|_div_|53.35)|_div_|(1+_exp_((32.5-92.80)|_div_|27.64)))*(1-_sig_(0.2*(x[0]-(99.80+39.3))))+0.729*(1-0.001)*_exp_((17.82+31.1-x[0])|_div_|34.83)|_div_|(1+_exp_((32.7-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(09.33+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 9, 4, 1, 4, 2, 1, 5, 6, 9, 1, 1, 8, 3, 3, 0, 3, 7, 3, 8, 9, 1, 0, 2, 9, 8, 8, 2, 0, 6, 4, 8, 8, 8, 5, 3, 1, 3, 8, 3, 4, 0, 5, 0, 4, 8, 4, 0, 1, 2, 9, 3, 8]]",800.6555806118835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.694*(14.21-35.6)|_div_|91.18)|_div_|(1+_exp_((33.3-x[0])|_div_|03.73)))*(1-_sig_(0.2*(x[0]-(89.10+32.9))))+0.882*(1-0.064)*_exp_((88.85+33.1-x[0])|_div_|38.34)|_div_|(1+_exp_((30.5-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(01.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 7, 1, 7, 7, 3, 5, 9, 4, 3, 2, 2, 8, 0, 2, 9, 7, 1, 1, 7, 8, 5, 7, 2, 1, 6, 4, 0, 6, 3, 8, 7, 2, 2, 2, 8, 1, 6, 2, 3, 4, 1, 0, 3, 8, 7, 0, 0, 3, 3, 4, 2]]",801.9600993517007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.627*(x[0]-31.7)|_div_|73.59)|_div_|(1+_exp_((34.3-22.80)|_div_|29.71)))*(1-_sig_(0.2*(x[0]-(17.85+37.2))))+0.164*(1-0.063)*_exp_((87.22+32.8-x[0])|_div_|16.23)|_div_|(1+_exp_((34.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 6, 9, 8, 0, 7, 5, 0, 5, 5, 6, 9, 7, 2, 9, 0, 2, 3, 0, 0, 8, 0, 8, 4, 9, 9, 7, 2, 3, 0, 0, 6, 3, 3, 4, 7, 6, 7, 3, 4, 8, 9, 3, 6, 3, 3, 7, 3, 0, 1, 1, 7, 3, 1, 0, 8, 3, 9]]",832.1988081525689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.552*(1-0.698*(07.50-35.5)|_div_|69.72)|_div_|(1+_exp_((39.0-23.00)|_div_|80.84)))*(1-_sig_(0.2*(x[0]-(99.72+33.0))))+0.063*(1-0.347)*_exp_((67.34+38.9-x[0])|_div_|36.33)|_div_|(1+_exp_((37.3-x[0])|_div_|01.17))*_sig_(0.2*(x[0]-(31.08+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 4, 9, 2, 1, 7, 5, 5, 1, 9, 1, 8, 5, 2, 6, 1, 8, 7, 7, 5, 9, 9, 8, 0, 7, 1, 5, 9, 2, 0, 0, 3, 8, 1, 1, 8, 5, 8, 3, 9, 6, 8, 3, 8, 0, 3, 8, 7, 1, 5, 2, 6, 4, 8]]",894.7275535906641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.198*(1-0.492*(x[0]-31.7)|_div_|55.19)|_div_|(1+_exp_((31.8-52.61)|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.592*(1-0.003)*_exp_((81.18+35.8-x[0])|_div_|39.68)|_div_|(1+_exp_((33.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(15.26+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 2, 2, 0, 9, 7, 1, 3, 2, 9, 3, 5, 2, 4, 9, 8, 4, 6, 1, 5, 0, 3, 8, 8, 0, 6, 9, 5, 1, 0, 1, 5, 8, 6, 4, 9, 3, 1, 3, 5, 1, 3, 3, 5, 2, 5, 8, 4, 0, 1, 4, 8, 3, 1, 3, 8, 8, 2]]",928.9785346001348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.264*(1-0.220*(97.13-32.9)|_div_|35.24)|_div_|(1+_exp_((39.8-46.15)|_div_|03.88)))*(1-_sig_(0.2*(x[0]-(06.95+31.0))))+0.158*(1-0.649)*_exp_((31.35+31.3-x[0])|_div_|35.25)|_div_|(1+_exp_((38.4-x[0])|_div_|01.48))*_sig_(0.2*(x[0]-(31.38+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 0, 2, 6, 4, 4, 0, 2, 0, 9, 6, 0, 0, 7, 7, 4, 1, 0, 8, 0, 8, 8, 4, 0, 4, 9, 2, 2, 0, 9, 7, 8, 0, 4, 9, 2, 2, 3, 5, 3, 3, 3, 7, 0, 6, 6, 3, 0, 5, 3, 4, 5, 0]]",978.6530735105541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.402*(64.40-32.0)|_div_|96.00)|_div_|(1+_exp_((37.7-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(08.84+30.4))))+0.922*(1-0.097)*_exp_((80.49+32.2-x[0])|_div_|35.33)|_div_|(1+_exp_((33.7-x[0])|_div_|06.63))*_sig_(0.2*(x[0]-(05.34+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 4, 9, 8, 4, 7, 7, 3, 8, 8, 8, 5, 2, 5, 7, 5, 2, 6, 4, 6, 3, 0, 8, 0, 2, 6, 5, 5, 0, 0, 0, 6, 6, 0, 5, 2, 2, 6, 3, 5, 6, 4, 9, 8, 0, 3, 3, 3, 0, 9, 7, 9, 3, 0]]",978.8839026410561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.720*(1-0.498*(x[0]-34.7)|_div_|73.88)|_div_|(1+_exp_((38.5-x[0])|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(26.46+33.0))))+0.802*(1-0.655)*_exp_((00.06+36.0-x[0])|_div_|52.26)|_div_|(1+_exp_((33.5-x[0])|_div_|64.98))*_sig_(0.2*(x[0]-(03.33+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 4, 5, 4, 3, 7, 9, 5, 3, 8, 1, 9, 8, 2, 3, 0, 6, 7, 3, 7, 1, 9, 9, 7, 7, 3, 5, 2, 2, 9, 0, 1, 8, 7, 7, 2, 1, 9, 3, 4, 2, 7, 3, 7, 0, 3, 2, 3, 0, 4, 3, 0, 0, 0]]",981.9158193973947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.454*(x[0]-33.7)|_div_|95.38)|_div_|(1+_exp_((31.9-x[0])|_div_|82.30)))*(1-_sig_(0.2*(x[0]-(67.37+31.9))))+0.977*(1-0.352)*_exp_((29.01+38.7-x[0])|_div_|72.19)|_div_|(1+_exp_((33.4-x[0])|_div_|27.37))*_sig_(0.2*(x[0]-(03.23+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 1, 5, 0, 3, 5, 1, 9, 9, 2, 9, 7, 6, 3, 7, 4, 8, 9, 8, 4, 9, 9, 8, 2, 2, 8, 0, 0, 6, 2, 3, 0, 6, 7, 3, 4, 8, 9, 5, 7, 0, 3, 8, 3, 3, 1, 3, 7, 3, 1]]",983.2475750871158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.422*(x[0]-31.1)|_div_|50.35)|_div_|(1+_exp_((31.9-x[0])|_div_|92.97)))*(1-_sig_(0.2*(x[0]-(63.74+38.9))))+0.849*(1-0.982)*_exp_((28.00+36.2-x[0])|_div_|30.67)|_div_|(1+_exp_((33.4-x[0])|_div_|89.57))*_sig_(0.2*(x[0]-(03.83+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 4, 7, 7, 3, 6, 5, 1, 5, 9, 6, 6, 2, 5, 5, 5, 2, 2, 7, 9, 0, 8, 8, 8, 8, 1, 4, 5, 0, 0, 9, 9, 3, 4, 0, 7, 6, 8, 7, 7, 8, 8, 3, 5, 0, 3, 8, 0, 3, 2, 2, 5, 7, 8, 2, 7, 4, 8]]",983.5907200369642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.284*(1-0.477*(x[0]-33.6)|_div_|51.59)|_div_|(1+_exp_((36.6-25.55)|_div_|22.79)))*(1-_sig_(0.2*(x[0]-(08.88+38.1))))+0.450*(1-0.099)*_exp_((34.07+36.8-x[0])|_div_|77.88)|_div_|(1+_exp_((33.5-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(32.25+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 7, 6, 5, 7, 8, 8, 8, 8, 5, 9, 5, 7, 5, 2, 6, 4, 9, 3, 0, 8, 0, 2, 6, 5, 0, 0, 9, 0, 6, 6, 8, 8, 8, 9, 5, 2, 6, 6, 9, 3, 8, 0, 3, 3, 3, 3, 9, 7, 5, 3, 0]]",984.3224458489778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.497*(x[0]-36.5)|_div_|78.88)|_div_|(1+_exp_((38.5-x[0])|_div_|95.75)))*(1-_sig_(0.2*(x[0]-(26.49+33.0))))+0.802*(1-0.650)*_exp_((09.06+36.8-x[0])|_div_|88.95)|_div_|(1+_exp_((32.6-x[0])|_div_|69.38))*_sig_(0.2*(x[0]-(03.33+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 2, 2, 5, 1, 7, 0, 9, 1, 2, 1, 7, 8, 2, 8, 9, 2, 1, 7, 2, 9, 6, 7, 8, 0, 1, 6, 6, 4, 9, 0, 1, 6, 9, 5, 2, 2, 7, 3, 6, 6, 3, 3, 7, 8, 3, 0, 2, 0, 7, 1, 3, 3, 2, 4, 0, 1, 0]]",984.5822833068279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.998*(1-0.225*(17.09-31.2)|_div_|17.82)|_div_|(1+_exp_((38.9-21.72)|_div_|96.78)))*(1-_sig_(0.2*(x[0]-(01.66+34.9))))+0.016*(1-0.952)*_exp_((27.36+36.3-x[0])|_div_|37.83)|_div_|(1+_exp_((30.2-x[0])|_div_|07.13))*_sig_(0.2*(x[0]-(32.40+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 8, 3, 1, 0, 4, 6, 4, 3, 8, 5, 5, 3, 0, 0, 2, 5, 7, 1, 7, 8, 2, 9, 0, 1, 1, 9, 8, 3, 0, 8, 3, 8, 9, 0, 7, 3, 7, 0, 3, 7, 9, 0, 1, 6, 0, 3, 5, 9, 9, 3, 3]]",984.7471289012899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.874*(1-0.934*(38.48-33.1)|_div_|04.64)|_div_|(1+_exp_((33.8-x[0])|_div_|55.30)))*(1-_sig_(0.2*(x[0]-(02.57+31.7))))+0.829*(1-0.011)*_exp_((98.30+38.3-89.07)|_div_|37.03)|_div_|(1+_exp_((37.9-x[0])|_div_|01.60))*_sig_(0.2*(x[0]-(35.99+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
