,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 0, 8, 4, 2, 4, 4, 4, 2, 7, 4, 0, 9, 9, 6, 9, 3, 9, 8, 2, 8, 2, 3, 7, 5, 6, 0, 9, 6, 2, 1, 4, 8, 1, 0, 3, 9, 0, 3, 0, 3, 8, 3, 0, 0, 3, 7, 8, 0, 5, 3, 1, 5, 0]]",232.1015977484947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.084*(x[0]-32.4)|_div_|44.27)|_div_|(1+_exp_((34.0-x[0])|_div_|99.69)))*(1-_sig_(0.2*(x[0]-(39.82+38.2))))+0.375*(1-0.609)*_exp_((62.14+38.1-03.90)|_div_|30.38)|_div_|(1+_exp_((33.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.31+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 8, 3, 2, 9, 7, 5, 1, 0, 8, 7, 4, 4, 5, 0, 5, 5, 0, 6, 2, 7, 0, 3, 9, 6, 7, 0, 6, 0, 3, 2, 8, 1, 0, 3, 9, 3, 3, 2, 3, 3, 7, 3, 0, 3, 7, 1, 0, 9, 6, 6, 0, 6]]",233.9252273171881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.983*(x[0]-32.9)|_div_|75.10)|_div_|(1+_exp_((38.7-44.50)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(27.03+39.6))))+0.706*(1-0.032)*_exp_((81.03+39.3-x[0])|_div_|32.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.66+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 9, 5, 4, 5, 5, 6, 5, 1, 1, 9, 1, 1, 8, 5, 4, 4, 3, 2, 2, 9, 1, 6, 6, 8, 1, 9, 1, 6, 0, 3, 2, 8, 2, 0, 3, 3, 9, 3, 1, 3, 2, 8, 0, 0, 6, 8, 3, 0, 0, 3, 8, 0, 1]]",667.3912851979153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.830*(1-0.954*(x[0]-35.5)|_div_|65.11)|_div_|(1+_exp_((39.1-x[0])|_div_|18.54)))*(1-_sig_(0.2*(x[0]-(43.22+39.1))))+0.668*(1-0.191)*_exp_((60.32+38.2-03.39)|_div_|31.32)|_div_|(1+_exp_((38.0-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(00.38+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 2, 6, 7, 7, 7, 9, 6, 2, 8, 5, 8, 4, 7, 3, 2, 5, 6, 4, 6, 7, 9, 8, 7, 3, 5, 1, 5, 7, 2, 4, 9, 6, 1, 1, 0, 9, 9, 3, 2, 9, 2, 7, 6, 3, 1, 9, 9, 0, 3, 1, 1, 2, 4, 7, 0, 7, 9]]",693.210989389271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.354*(1-0.267*(77.96-32.8)|_div_|58.47)|_div_|(1+_exp_((33.2-x[0])|_div_|56.46)))*(1-_sig_(0.2*(x[0]-(79.87+33.5))))+0.157*(1-0.249)*_exp_((61.10+39.9-32.92)|_div_|76.31)|_div_|(1+_exp_((39.9-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(24.70+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 7, 9, 4, 5, 7, 1, 6, 7, 4, 4, 6, 4, 9, 6, 1, 1, 0, 4, 5, 7, 9, 7, 6, 3, 3, 6, 7, 3, 2, 7, 6, 7, 0, 1, 4, 9, 1, 3, 4, 3, 9, 8, 5, 0, 5, 9, 9, 1, 0, 3, 7, 2, 3]]",702.4504150852352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.360*(1-0.794*(x[0]-35.7)|_div_|16.74)|_div_|(1+_exp_((34.6-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(10.45+37.9))))+0.763*(1-0.367)*_exp_((32.76+37.0-14.91)|_div_|34.39)|_div_|(1+_exp_((38.5-x[0])|_div_|05.99))*_sig_(0.2*(x[0]-(10.37+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 1, 1, 3, 2, 1, 1, 5, 1, 7, 1, 5, 1, 1, 8, 0, 2, 5, 0, 6, 1, 8, 5, 1, 9, 6, 9, 0, 8, 7, 2, 4, 8, 3, 0, 2, 8, 7, 2, 7, 9, 4, 1, 1, 0, 3, 7, 6, 0, 7, 3, 5, 3, 6]]",752.8379459938113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.613*(1-0.113*(x[0]-32.1)|_div_|15.17)|_div_|(1+_exp_((31.5-11.80)|_div_|25.06)))*(1-_sig_(0.2*(x[0]-(18.51+39.6))))+0.908*(1-0.724)*_exp_((83.02+38.7-x[0])|_div_|27.94)|_div_|(1+_exp_((31.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(07.35+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 5, 6, 3, 5, 3, 8, 5, 1, 9, 9, 6, 1, 8, 5, 8, 4, 1, 3, 6, 8, 5, 7, 7, 4, 5, 9, 1, 6, 0, 7, 3, 4, 6, 4, 4, 8, 7, 3, 5, 7, 3, 2, 1, 0, 3, 7, 4, 0, 1, 6, 2, 0, 1, 8, 5, 4, 4]]",768.8825481438862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.431*(1-0.563*(x[0]-35.3)|_div_|85.19)|_div_|(1+_exp_((39.6-18.58)|_div_|41.36)))*(1-_sig_(0.2*(x[0]-(85.77+34.5))))+0.916*(1-0.073)*_exp_((46.44+38.7-35.73)|_div_|21.03)|_div_|(1+_exp_((37.4-x[0])|_div_|01.62))*_sig_(0.2*(x[0]-(01.85+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 9, 2, 3, 4, 3, 9, 8, 1, 2, 9, 1, 1, 5, 5, 6, 6, 6, 0, 6, 1, 7, 0, 9, 9, 1, 9, 6, 5, 0, 3, 5, 8, 1, 0, 8, 4, 9, 3, 5, 0, 1, 6, 1, 0, 3, 7, 6, 0, 5, 6, 1, 0, 3]]",801.0720183234807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.157*(1-0.923*(x[0]-34.3)|_div_|98.12)|_div_|(1+_exp_((39.1-x[0])|_div_|15.56)))*(1-_sig_(0.2*(x[0]-(66.06+31.7))))+0.099*(1-0.196)*_exp_((50.35+38.1-x[0])|_div_|08.49)|_div_|(1+_exp_((33.5-x[0])|_div_|01.61))*_sig_(0.2*(x[0]-(03.76+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 8, 9, 7, 5, 9, 8, 4, 2, 8, 7, 8, 4, 2, 6, 1, 5, 1, 4, 2, 7, 9, 3, 9, 9, 6, 6, 4, 5, 2, 4, 9, 7, 0, 1, 1, 2, 4, 3, 2, 9, 8, 8, 6, 0, 3, 0, 1, 1, 0, 3, 2, 5, 4]]",804.4216728069968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.916*(1-0.897*(x[0]-35.9)|_div_|84.28)|_div_|(1+_exp_((37.8-42.61)|_div_|51.42)))*(1-_sig_(0.2*(x[0]-(79.39+39.6))))+0.645*(1-0.249)*_exp_((70.11+32.4-x[0])|_div_|32.98)|_div_|(1+_exp_((38.6-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(10.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 4, 3, 6, 3, 2, 4, 0, 1, 3, 6, 3, 8, 9, 7, 0, 6, 0, 3, 1, 9, 8, 1, 9, 9, 5, 9, 6, 1, 0, 6, 3, 8, 1, 8, 5, 2, 9, 3, 8, 3, 3, 3, 4, 0, 3, 2, 6, 0, 9, 7, 0, 7, 1]]",819.355798483422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.436*(x[0]-33.2)|_div_|40.13)|_div_|(1+_exp_((36.3-89.70)|_div_|60.31)))*(1-_sig_(0.2*(x[0]-(98.19+39.5))))+0.961*(1-0.063)*_exp_((81.85+32.9-x[0])|_div_|38.33)|_div_|(1+_exp_((33.4-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(09.70+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 7, 4, 6, 3, 5, 2, 8, 5, 0, 5, 3, 1, 8, 5, 7, 8, 5, 3, 5, 1, 0, 8, 2, 7, 5, 0, 9, 7, 4, 0, 4, 2, 8, 2, 8, 1, 3, 5, 7, 5, 3, 0, 6, 1, 0, 7, 7, 6, 0, 6, 6, 0, 0, 3]]",903.1410498527929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.387*(1-0.463*(x[0]-35.2)|_div_|85.05)|_div_|(1+_exp_((33.1-85.78)|_div_|53.51)))*(1-_sig_(0.2*(x[0]-(08.27+35.0))))+0.974*(1-0.042)*_exp_((82.81+33.5-x[0])|_div_|75.30)|_div_|(1+_exp_((36.1-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(06.60+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 1, 9, 9, 8, 9, 6, 3, 8, 4, 4, 2, 1, 2, 7, 5, 5, 2, 4, 0, 7, 9, 8, 8, 3, 0, 1, 2, 6, 2, 3, 9, 3, 5, 5, 5, 5, 1, 3, 4, 4, 7, 1, 5, 0, 9, 5, 3, 1, 0, 3, 0, 4, 6]]",971.8434803469405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.644*(1-0.199*(x[0]-38.9)|_div_|63.84)|_div_|(1+_exp_((34.2-12.75)|_div_|52.40)))*(1-_sig_(0.2*(x[0]-(79.88+33.0))))+0.126*(1-0.239)*_exp_((35.55+35.1-x[0])|_div_|34.47)|_div_|(1+_exp_((31.5-x[0])|_div_|09.53))*_sig_(0.2*(x[0]-(10.30+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 0, 6, 5, 9, 2, 8, 5, 0, 4, 9, 1, 6, 5, 5, 8, 6, 3, 9, 6, 0, 0, 0, 2, 4, 1, 4, 7, 5, 1, 6, 1, 8, 7, 6, 7, 3, 5, 7, 5, 3, 5, 8, 7, 1, 3, 2, 2, 9, 6, 9, 3, 0, 3, 3, 6, 0, 4]]",978.9888752427846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.467*(1-0.065*(x[0]-39.2)|_div_|85.04)|_div_|(1+_exp_((39.1-65.58)|_div_|63.96)))*(1-_sig_(0.2*(x[0]-(00.02+34.1))))+0.475*(1-0.161)*_exp_((87.67+33.5-75.35)|_div_|87.13)|_div_|(1+_exp_((32.2-x[0])|_div_|96.93))*_sig_(0.2*(x[0]-(03.36+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 1, 8, 2, 6, 5, 1, 1, 0, 6, 9, 3, 3, 9, 6, 7, 5, 0, 7, 4, 9, 4, 7, 8, 3, 0, 4, 6, 6, 2, 1, 2, 5, 8, 3, 7, 9, 3, 3, 2, 3, 1, 8, 5, 0, 8, 9, 2, 1, 0, 3, 9, 3, 6]]",979.9779496341791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.315*(1-0.182*(x[0]-36.5)|_div_|11.06)|_div_|(1+_exp_((39.3-x[0])|_div_|39.67)))*(1-_sig_(0.2*(x[0]-(50.74+39.4))))+0.783*(1-0.046)*_exp_((62.12+35.8-37.93)|_div_|32.31)|_div_|(1+_exp_((38.5-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(10.39+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 8, 5, 2, 4, 7, 5, 1, 0, 6, 7, 4, 4, 3, 0, 5, 0, 0, 6, 2, 2, 0, 3, 9, 6, 7, 0, 6, 0, 3, 2, 8, 1, 2, 3, 9, 3, 3, 2, 3, 3, 7, 3, 0, 3, 7, 9, 0, 2, 6, 6, 8, 6]]",980.0361238680929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.236*(1-0.985*(x[0]-32.4)|_div_|75.10)|_div_|(1+_exp_((36.7-x[0])|_div_|44.30)))*(1-_sig_(0.2*(x[0]-(50.06+32.2))))+0.039*(1-0.670)*_exp_((60.32+38.1-x[0])|_div_|23.93)|_div_|(1+_exp_((33.2-x[0])|_div_|33.73))*_sig_(0.2*(x[0]-(03.79+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 1, 3, 1, 8, 8, 9, 9, 7, 0, 8, 7, 5, 2, 3, 5, 4, 5, 9, 9, 4, 0, 5, 3, 8, 7, 1, 9, 9, 6, 5, 8, 5, 3, 4, 0, 6, 7, 6, 2, 3, 9, 5, 0, 1, 0, 7, 7, 0, 0, 1, 9, 6, 5, 0]]",980.4169055702984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.961*(1-0.318*(x[0]-38.9)|_div_|97.08)|_div_|(1+_exp_((37.5-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(59.94+30.5))))+0.387*(1-0.199)*_exp_((65.85+33.4-06.76)|_div_|23.95)|_div_|(1+_exp_((30.1-x[0])|_div_|07.70))*_sig_(0.2*(x[0]-(01.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 6, 2, 3, 5, 5, 1, 4, 6, 3, 8, 5, 5, 2, 8, 8, 0, 5, 0, 7, 6, 6, 0, 7, 6, 8, 0, 0, 1, 2, 4, 4, 7, 1, 2, 8, 6, 3, 2, 5, 3, 8, 6, 1, 0, 5, 9, 6, 3, 6, 8, 1, 0, 1, 7, 7, 9, 5]]",980.7627552274986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.391*(1-0.623*(x[0]-35.5)|_div_|14.63)|_div_|(1+_exp_((38.5-x[0])|_div_|52.88)))*(1-_sig_(0.2*(x[0]-(05.07+36.6))))+0.076*(1-0.800)*_exp_((12.44+37.1-x[0])|_div_|28.63)|_div_|(1+_exp_((32.5-x[0])|_div_|38.61))*_sig_(0.2*(x[0]-(05.96+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 8, 6, 3, 5, 6, 0, 5, 1, 0, 9, 6, 8, 8, 5, 0, 3, 0, 2, 6, 1, 7, 6, 3, 4, 1, 9, 1, 2, 6, 8, 3, 7, 6, 4, 7, 4, 7, 3, 0, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 8, 0, 4, 1, 5, 0, 1]]",985.2730456759413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.837*(1-0.863*(x[0]-35.6)|_div_|05.10)|_div_|(1+_exp_((39.6-88.50)|_div_|30.26)))*(1-_sig_(0.2*(x[0]-(17.63+34.1))))+0.912*(1-0.683)*_exp_((76.47+34.7-x[0])|_div_|30.33)|_div_|(1+_exp_((36.1-03.76)|_div_|06.68))*_sig_(0.2*(x[0]-(04.15+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 9, 4, 2, 8, 1, 1, 1, 0, 6, 9, 5, 6, 9, 6, 1, 8, 0, 4, 4, 4, 8, 7, 7, 3, 1, 9, 9, 3, 7, 7, 2, 5, 3, 9, 9, 3, 0, 3, 2, 4, 8, 9, 5, 7, 3, 9, 5, 1, 0, 3, 5, 3, 4]]",990.8145853116517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.942*(x[0]-38.1)|_div_|11.06)|_div_|(1+_exp_((39.5-x[0])|_div_|69.61)))*(1-_sig_(0.2*(x[0]-(80.44+34.8))))+0.773*(1-0.199)*_exp_((37.72+35.3-99.30)|_div_|32.48)|_div_|(1+_exp_((39.5-x[0])|_div_|73.95))*_sig_(0.2*(x[0]-(10.35+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 8, 7, 1, 0, 6, 1, 5, 1, 0, 8, 4, 7, 8, 9, 0, 4, 0, 8, 6, 0, 3, 7, 3, 9, 1, 9, 2, 6, 0, 8, 3, 7, 2, 4, 3, 6, 8, 9, 6, 3, 3, 6, 1, 3, 3, 7, 5, 0, 6, 6, 3, 0, 4]]",995.8348143517239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.827*(1-0.871*(x[0]-30.6)|_div_|15.10)|_div_|(1+_exp_((38.4-78.90)|_div_|40.86)))*(1-_sig_(0.2*(x[0]-(03.73+39.1))))+0.926*(1-0.083)*_exp_((72.43+36.8-x[0])|_div_|96.33)|_div_|(1+_exp_((36.1-x[0])|_div_|33.75))*_sig_(0.2*(x[0]-(06.63+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 7, 9, 2, 5, 3, 9, 8, 4, 8, 9, 4, 4, 0, 6, 2, 9, 9, 0, 2, 8, 9, 7, 0, 3, 0, 6, 7, 9, 9, 6, 4, 7, 0, 8, 9, 8, 7, 3, 4, 2, 7, 5, 5, 3, 3, 9, 4, 1, 0, 3, 2, 5, 6]]",996.3461596176351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.613*(1-0.792*(x[0]-35.3)|_div_|98.48)|_div_|(1+_exp_((39.4-40.62)|_div_|99.02)))*(1-_sig_(0.2*(x[0]-(89.70+33.0))))+0.679*(1-0.964)*_exp_((70.89+38.7-x[0])|_div_|34.27)|_div_|(1+_exp_((35.5-x[0])|_div_|33.94))*_sig_(0.2*(x[0]-(10.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 8, 5, 7, 5, 3, 0, 9, 1, 0, 8, 6, 1, 7, 7, 8, 4, 9, 7, 9, 1, 7, 7, 3, 9, 1, 8, 4, 6, 6, 8, 2, 4, 7, 4, 3, 1, 7, 3, 5, 3, 3, 2, 3, 4, 3, 2, 6, 0, 2, 6, 5, 6, 8]]",996.9788054567399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.937*(1-0.857*(53.09-31.0)|_div_|86.17)|_div_|(1+_exp_((37.8-x[0])|_div_|49.79)))*(1-_sig_(0.2*(x[0]-(17.73+39.1))))+0.846*(1-0.682)*_exp_((47.43+31.7-x[0])|_div_|35.33)|_div_|(1+_exp_((32.3-x[0])|_div_|43.26))*_sig_(0.2*(x[0]-(02.65+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 1, 3, 5, 3, 6, 9, 7, 0, 9, 1, 1, 5, 5, 0, 4, 2, 2, 6, 7, 5, 6, 3, 9, 1, 9, 6, 6, 0, 2, 3, 8, 1, 0, 3, 4, 5, 3, 5, 7, 2, 6, 1, 1, 3, 7, 9, 0, 6, 6, 4, 0, 1]]",997.1586624818037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.913*(x[0]-35.3)|_div_|69.70)|_div_|(1+_exp_((39.1-15.50)|_div_|42.26)))*(1-_sig_(0.2*(x[0]-(75.63+39.1))))+0.966*(1-0.023)*_exp_((81.03+34.5-x[0])|_div_|35.72)|_div_|(1+_exp_((36.1-x[0])|_div_|13.79))*_sig_(0.2*(x[0]-(06.64+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
