,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 0, 0, 7, 4, 9, 8, 1, 3, 0, 4, 8, 8, 7, 1, 7, 5, 9, 9, 8, 5, 1, 7, 8, 6, 2, 0, 0, 1, 8, 7, 9, 6, 2, 8, 3, 9, 1, 3, 3, 3, 0, 3, 8, 1, 0, 0, 1, 2, 4, 5]]",6.23752829416917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(00.74-39.8)|_div_|13.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(99.85+31.7))))+0.862*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 6, 2, 5, 1, 4, 9, 7, 0, 2, 2, 9, 1, 2, 4, 8, 0, 7, 0, 5, 8, 1, 9, 8, 0, 5, 8, 3, 6, 0, 2, 4, 8, 1, 0, 6, 1, 4, 3, 9, 7, 3, 4, 9, 0, 3, 8, 7, 0, 2, 2, 5, 4, 7]]",27.26300781538924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.658*(1-0.625*(14.97-30.2)|_div_|29.12)|_div_|(1+_exp_((34.8-x[0])|_div_|07.05)))*(1-_sig_(0.2*(x[0]-(81.98+30.5))))+0.836*(1-0.024)*_exp_((81.06+31.4-x[0])|_div_|39.73)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.25+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 1, 0, 5, 7, 1, 7, 3, 6, 4, 4, 3, 7, 5, 0, 1, 0, 3, 7, 5, 9, 4, 8, 0, 7, 7, 9, 3, 2, 0, 9, 7, 8, 7, 4, 2, 5, 8, 3, 9, 7, 5, 6, 7, 0, 3, 3, 0, 0, 4, 6, 9, 4, 4]]",37.24087484166861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.105*(71.73-36.4)|_div_|43.75)|_div_|(1+_exp_((30.1-x[0])|_div_|03.75)))*(1-_sig_(0.2*(x[0]-(94.80+37.7))))+0.932*(1-0.097)*_exp_((87.42+35.8-x[0])|_div_|39.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(04.69+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 2, 5, 3, 4, 9, 7, 0, 1, 3, 2, 4, 2, 1, 1, 0, 7, 4, 5, 9, 4, 4, 6, 0, 8, 8, 6, 6, 0, 2, 3, 8, 0, 6, 6, 2, 6, 9, 9, 1, 3, 2, 7, 0, 3, 8, 7, 0, 9, 3, 3, 4, 7]]",43.45996275687487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.648*(1-0.825*(34.97-30.1)|_div_|32.42)|_div_|(1+_exp_((31.1-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(94.46+30.8))))+0.866*(1-0.023)*_exp_((80.66+32.6-x[0])|_div_|99.13)|_div_|(1+_exp_((32.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 3, 3, 6, 5, 0, 4, 9, 7, 0, 9, 3, 2, 2, 8, 4, 4, 0, 3, 2, 5, 8, 4, 4, 8, 4, 5, 8, 6, 0, 0, 2, 3, 8, 7, 6, 6, 6, 1, 3, 3, 8, 3, 8, 9, 0, 3, 9, 7, 0, 2, 2, 1, 2, 7]]",44.21498177825387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.603*(1-0.365*(04.97-30.9)|_div_|32.28)|_div_|(1+_exp_((34.4-x[0])|_div_|03.25)))*(1-_sig_(0.2*(x[0]-(84.48+34.5))))+0.860*(1-0.023)*_exp_((87.66+36.1-x[0])|_div_|33.83)|_div_|(1+_exp_((38.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(02.21+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 1, 2, 2, 1, 5, 2, 0, 7, 8, 1, 0, 6, 5, 6, 6, 2, 3, 6, 8, 6, 0, 4, 9, 5, 9, 8, 5, 4, 0, 9, 1, 8, 9, 6, 3, 4, 8, 3, 8, 7, 4, 1, 9, 0, 0, 2, 6, 0, 4, 1, 4, 4, 7]]",73.24617238467074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.703*(1-0.122*(15.20-37.8)|_div_|10.65)|_div_|(1+_exp_((36.6-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(60.49+35.9))))+0.854*(1-0.091)*_exp_((89.63+34.8-x[0])|_div_|38.74)|_div_|(1+_exp_((31.9-x[0])|_div_|00.26))*_sig_(0.2*(x[0]-(04.14+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 2, 1, 1, 4, 0, 7, 9, 1, 3, 6, 5, 3, 6, 2, 1, 5, 8, 6, 3, 4, 0, 5, 9, 8, 5, 5, 0, 9, 1, 8, 2, 0, 2, 6, 8, 3, 4, 0, 2, 1, 4, 0, 3, 8, 8, 0, 4, 4, 4, 4, 7]]",75.39635621379628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.122*(11.40-37.9)|_div_|13.65)|_div_|(1+_exp_((33.6-x[0])|_div_|21.58)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.855*(1-0.091)*_exp_((82.02+36.8-x[0])|_div_|34.02)|_div_|(1+_exp_((31.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 6, 5, 0, 5, 5, 1, 5, 3, 6, 6, 4, 8, 4, 9, 9, 5, 7, 0, 5, 1, 8, 6, 9, 2, 8, 1, 3, 5, 6, 2, 0, 0, 0, 3, 8, 8, 0, 8, 3, 3, 4, 1]]",92.4098358747991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.492*(1-0.145*(50.70-33.9)|_div_|47.65)|_div_|(1+_exp_((30.5-x[0])|_div_|51.53)))*(1-_sig_(0.2*(x[0]-(66.48+34.9))))+0.957*(1-0.051)*_exp_((86.92+38.1-x[0])|_div_|35.62)|_div_|(1+_exp_((30.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.33+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 0, 5, 8, 7, 9, 0, 4, 0, 3, 3, 6, 9, 4, 0, 2, 2, 4, 5, 8, 3, 3, 0, 5, 1, 8, 0, 4, 2, 7, 7, 1, 6, 9, 8, 3, 9, 7, 5, 7, 6, 4, 4, 0, 9, 8, 5, 0, 3, 0, 3, 4, 7]]",94.51341551908016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.713*(1-0.105*(87.90-34.0)|_div_|33.69)|_div_|(1+_exp_((34.0-x[0])|_div_|22.45)))*(1-_sig_(0.2*(x[0]-(83.30+35.1))))+0.804*(1-0.277)*_exp_((16.98+33.9-x[0])|_div_|75.76)|_div_|(1+_exp_((34.4-x[0])|_div_|09.85))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 8, 1, 4, 9, 4, 0, 4, 9, 0, 1, 6, 8, 5, 0, 0, 7, 5, 8, 2, 0, 8, 0, 7, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 1, 1, 3, 9, 6, 6, 4, 9, 0, 7, 0, 7, 0, 2, 0, 9, 4, 7]]",95.68727582028863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.858*(14.94-30.4)|_div_|90.16)|_div_|(1+_exp_((38.5-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(82.08+30.7))))+0.896*(1-0.024)*_exp_((87.56+31.1-x[0])|_div_|39.66)|_div_|(1+_exp_((34.9-x[0])|_div_|07.07))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 1, 5, 0, 1, 1, 1, 7, 9, 0, 6, 2, 6, 6, 7, 4, 0, 7, 5, 0, 1, 0, 8, 1, 1, 7, 9, 5, 0, 0, 4, 2, 7, 5, 2, 2, 5, 9, 9, 0, 4, 3, 5, 0, 0, 8, 9, 0, 0, 3, 2, 4, 2, 8, 6, 1, 7]]",96.6958738299869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.524*(1-0.415*(01.11-37.9)|_div_|06.26)|_div_|(1+_exp_((36.7-x[0])|_div_|40.75)))*(1-_sig_(0.2*(x[0]-(01.08+31.1))))+0.795*(1-0.004)*_exp_((27.52+32.5-99.04)|_div_|35.00)|_div_|(1+_exp_((38.9-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(42.86+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 5, 6, 7, 5, 0, 4, 6, 6, 5, 9, 6, 3, 1, 1, 3, 3, 4, 4, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 0, 0, 7, 8, 7, 9, 2, 1, 3, 8, 3, 2, 4, 3, 3, 0, 3, 0, 7, 0, 0, 3, 5, 7, 2]]",96.96537193856909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.675*(x[0]-30.4)|_div_|66.59)|_div_|(1+_exp_((36.3-x[0])|_div_|11.33)))*(1-_sig_(0.2*(x[0]-(44.83+38.2))))+0.886*(1-0.586)*_exp_((40.07+38.7-x[0])|_div_|92.13)|_div_|(1+_exp_((38.3-x[0])|_div_|24.33))*_sig_(0.2*(x[0]-(03.07+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 4, 3, 2, 4, 7, 5, 3, 7, 3, 8, 1, 3, 4, 0, 7, 1, 7, 9, 2, 6, 1, 5, 0, 3, 9, 1, 3, 6, 6, 0, 6, 8, 8, 7, 3, 5, 7, 8, 3, 8, 0, 3, 5, 6, 7, 1, 8, 6, 0, 3, 3, 1, 4, 6, 3, 8, 2, 2]]",97.01855219571206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.484*(1-0.324*(75.37-33.8)|_div_|13.40)|_div_|(1+_exp_((37.1-79.26)|_div_|15.03)))*(1-_sig_(0.2*(x[0]-(91.36+36.0))))+0.688*(1-0.735)*_exp_((78.38+30.3-x[0])|_div_|56.71)|_div_|(1+_exp_((38.6-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(46.38+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 8, 3, 2, 5, 7, 8, 4, 6, 4, 1, 5, 6, 4, 8, 3, 2, 3, 4, 8, 3, 8, 4, 0, 1, 6, 5, 4, 1, 0, 9, 0, 8, 6, 0, 5, 7, 7, 3, 9, 2, 9, 6, 4, 0, 3, 9, 2, 0, 4, 4, 4, 2, 9, 4, 7, 8, 2]]",97.28304913025552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.753*(1-0.832*(57.84-36.4)|_div_|15.64)|_div_|(1+_exp_((38.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(38.40+31.6))))+0.541*(1-0.090)*_exp_((86.05+37.7-39.29)|_div_|64.03)|_div_|(1+_exp_((39.2-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(29.47+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 9, 1, 5, 1, 5, 7, 7, 0, 9, 3, 1, 2, 2, 4, 8, 0, 1, 7, 5, 1, 4, 3, 8, 0, 5, 8, 9, 0, 0, 0, 7, 2, 2, 6, 2, 2, 1, 3, 3, 6, 3, 3, 9, 0, 3, 8, 4, 1, 1, 0, 1, 4, 9]]",97.85213753197502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.328*(1-0.915*(x[0]-31.5)|_div_|77.09)|_div_|(1+_exp_((33.1-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(01.75+31.4))))+0.380*(1-0.589)*_exp_((00.07+32.2-x[0])|_div_|62.21)|_div_|(1+_exp_((33.3-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(03.84+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 5, 4, 5, 5, 0, 7, 0, 0, 9, 3, 7, 4, 5, 0, 7, 2, 3, 5, 7, 2, 3, 4, 1, 0, 0, 9, 5, 1, 0, 5, 1, 3, 2, 9, 2, 8, 6, 3, 9, 5, 7, 2, 0, 0, 5, 4, 0, 0, 3, 6, 3, 4, 4]]",98.1909305614956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.545*(x[0]-35.0)|_div_|70.09)|_div_|(1+_exp_((33.7-x[0])|_div_|45.07)))*(1-_sig_(0.2*(x[0]-(23.57+32.3))))+0.410*(1-0.095)*_exp_((10.51+33.2-x[0])|_div_|92.86)|_div_|(1+_exp_((33.9-x[0])|_div_|57.20))*_sig_(0.2*(x[0]-(05.40+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 5, 1, 7, 9, 0, 3, 9, 1, 2, 6, 5, 0, 7, 9, 3, 7, 5, 8, 3, 4, 6, 5, 1, 8, 5, 6, 0, 9, 7, 8, 6, 9, 2, 3, 8, 8, 9, 3, 2, 1, 7, 1, 3, 8, 8, 0, 4, 0, 6, 1, 9]]",98.22043447676843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.535*(17.90-33.9)|_div_|12.65)|_div_|(1+_exp_((30.7-x[0])|_div_|93.75)))*(1-_sig_(0.2*(x[0]-(83.46+35.1))))+0.856*(1-0.097)*_exp_((86.92+33.8-x[0])|_div_|89.32)|_div_|(1+_exp_((31.7-x[0])|_div_|13.88))*_sig_(0.2*(x[0]-(04.06+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 6, 0, 2, 5, 5, 9, 8, 8, 7, 4, 5, 3, 7, 7, 0, 5, 0, 4, 4, 5, 2, 8, 8, 2, 2, 7, 8, 1, 6, 0, 9, 8, 9, 7, 9, 7, 8, 8, 3, 9, 7, 5, 6, 0, 0, 3, 8, 2, 3, 4, 6, 9, 3, 9]]",98.40032360929558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.336*(1-0.025*(x[0]-35.9)|_div_|88.74)|_div_|(1+_exp_((35.3-x[0])|_div_|77.05)))*(1-_sig_(0.2*(x[0]-(04.45+32.8))))+0.822*(1-0.781)*_exp_((60.98+39.7-x[0])|_div_|97.88)|_div_|(1+_exp_((33.9-x[0])|_div_|75.60))*_sig_(0.2*(x[0]-(03.82+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 4, 5, 1, 1, 4, 5, 7, 0, 9, 8, 2, 2, 4, 4, 8, 0, 2, 7, 5, 8, 7, 3, 4, 0, 8, 5, 6, 6, 0, 0, 7, 8, 7, 6, 2, 2, 1, 3, 5, 6, 3, 9, 9, 0, 3, 7, 7, 0, 1, 2, 1, 4, 9]]",98.72483014026244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.639*(1-0.451*(x[0]-31.4)|_div_|57.09)|_div_|(1+_exp_((38.2-x[0])|_div_|24.48)))*(1-_sig_(0.2*(x[0]-(02.75+38.7))))+0.340*(1-0.856)*_exp_((60.07+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.5-x[0])|_div_|63.99))*_sig_(0.2*(x[0]-(03.77+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 0, 2, 2, 1, 5, 7, 0, 5, 9, 0, 3, 3, 5, 9, 8, 0, 9, 7, 5, 9, 8, 8, 0, 7, 1, 6, 3, 3, 0, 8, 6, 8, 7, 9, 2, 8, 8, 7, 0, 7, 3, 6, 0, 3, 4, 8, 9, 0, 4, 6, 3, 3, 3, 3, 0, 7, 3]]",98.74194898420221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.022*(15.70-35.9)|_div_|03.35)|_div_|(1+_exp_((39.8-x[0])|_div_|09.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.1))))+0.633*(1-0.086)*_exp_((87.92+38.8-70.73)|_div_|60.34)|_div_|(1+_exp_((38.9-x[0])|_div_|04.63))*_sig_(0.2*(x[0]-(33.30+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 6, 2, 5, 1, 1, 6, 7, 8, 8, 9, 3, 4, 8, 6, 9, 3, 9, 9, 6, 9, 4, 9, 3, 3, 5, 8, 4, 6, 5, 6, 8, 3, 1, 6, 5, 2, 8, 6, 9, 7, 3, 5, 0, 7, 3, 8, 9, 0, 5, 6, 1, 4, 2]]",99.39541178243915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.444*(1-0.625*(11.67-38.8)|_div_|93.48)|_div_|(1+_exp_((36.9-x[0])|_div_|39.96)))*(1-_sig_(0.2*(x[0]-(94.93+33.5))))+0.846*(1-0.568)*_exp_((31.65+32.8-x[0])|_div_|69.73)|_div_|(1+_exp_((35.0-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(05.61+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 9, 7, 2, 5, 1, 0, 2, 0, 0, 5, 1, 0, 6, 8, 9, 6, 2, 3, 6, 1, 6, 5, 7, 2, 5, 9, 8, 0, 5, 0, 6, 1, 8, 9, 9, 0, 4, 6, 3, 4, 3, 3, 0, 3, 0, 6, 8, 7, 0, 7, 1, 4, 4, 7]]",99.4389535378064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.849*(1-0.725*(10.20-30.5)|_div_|10.68)|_div_|(1+_exp_((39.6-x[0])|_div_|23.61)))*(1-_sig_(0.2*(x[0]-(65.72+35.9))))+0.805*(1-0.061)*_exp_((89.90+34.6-x[0])|_div_|34.33)|_div_|(1+_exp_((30.3-x[0])|_div_|06.87))*_sig_(0.2*(x[0]-(07.14+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
