,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 6, 1, 7, 7, 6, 5, 0, 1, 4, 1, 1, 0, 5, 5, 0, 2, 5, 9, 9, 5, 9, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 7, 9, 0, 3, 1, 0, 3, 8, 4, 0, 0, 2, 0, 3, 6]]",6.396371279555941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.696*(17.76-35.0)|_div_|14.11)|_div_|(1+_exp_((30.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.722*(1-0.004)*_exp_((88.82+36.9-x[0])|_div_|37.90)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0]]",6.397050834646083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.726*(19.78-34.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.832*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 0, 7, 5, 7, 7, 0, 7, 2, 1, 3, 2, 4, 0, 7, 0, 3, 5, 3, 6, 3, 9, 0, 2, 1, 8, 5, 4, 3, 9, 1, 8, 6, 9, 2, 8, 8, 3, 9, 7, 6, 6, 7, 0, 3, 8, 4, 0, 4, 0, 3, 6, 7]]",25.936333483807477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.107*(57.70-37.2)|_div_|13.24)|_div_|(1+_exp_((30.7-x[0])|_div_|03.53)))*(1-_sig_(0.2*(x[0]-(63.90+32.1))))+0.854*(1-0.391)*_exp_((86.92+38.8-x[0])|_div_|39.76)|_div_|(1+_exp_((36.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(04.03+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 8, 2, 1, 7, 4, 9, 5, 2, 5, 3, 2, 2, 2, 4, 0, 2, 7, 8, 5, 1, 4, 9, 8, 8, 5, 6, 6, 6, 0, 2, 0, 8, 7, 9, 6, 2, 0, 3, 6, 6, 3, 4, 9, 0, 3, 0, 7, 0, 2, 2, 1, 5, 7]]",51.909814773587115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.821*(74.95-32.5)|_div_|32.22)|_div_|(1+_exp_((34.0-x[0])|_div_|27.85)))*(1-_sig_(0.2*(x[0]-(14.98+38.5))))+0.666*(1-0.020)*_exp_((87.96+32.0-x[0])|_div_|36.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(02.21+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 4, 9, 5, 0, 6, 2, 9, 5, 0, 6, 3, 2, 2, 4, 9, 4, 6, 4, 3, 9, 2, 0, 8, 5, 1, 3, 6, 0, 0, 0, 4, 8, 7, 2, 2, 9, 3, 2, 9, 2, 2, 3, 7, 0, 1, 8, 9, 0, 3, 6, 9, 4, 0]]",62.372617210111414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.965*(1-0.495*(06.29-35.0)|_div_|63.22)|_div_|(1+_exp_((34.9-x[0])|_div_|46.43)))*(1-_sig_(0.2*(x[0]-(92.08+35.1))))+0.360*(1-0.004)*_exp_((87.22+39.3-x[0])|_div_|29.22)|_div_|(1+_exp_((33.7-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(03.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 2, 7, 5, 3, 9, 7, 4, 9, 9, 1, 5, 7, 7, 0, 8, 9, 1, 7, 6, 9, 2, 8, 8, 6, 4, 8, 6, 5, 0, 2, 7, 8, 0, 3, 6, 2, 8, 2, 9, 0, 3, 0, 3, 0, 3, 8, 1, 0, 0, 3, 4, 4, 4]]",68.12228185088651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.042*(1-0.275*(39.74-39.9)|_div_|15.77)|_div_|(1+_exp_((30.8-x[0])|_div_|91.76)))*(1-_sig_(0.2*(x[0]-(92.88+36.4))))+0.865*(1-0.027)*_exp_((80.36+32.8-x[0])|_div_|29.03)|_div_|(1+_exp_((30.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.34+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 6, 1, 0, 3, 3, 8, 3, 1, 1, 4, 2, 6, 9, 0, 1, 7, 2, 9, 8, 0, 6, 4, 2, 8, 6, 4, 0, 0, 8, 8, 7, 2, 6, 0, 8, 3, 9, 3, 3, 8, 3, 0, 3, 4, 5, 0, 0, 3, 3, 7, 2]]",69.21933847134744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.626*(10.33-38.3)|_div_|11.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.72)))*(1-_sig_(0.2*(x[0]-(98.06+34.2))))+0.864*(1-0.008)*_exp_((87.26+30.8-x[0])|_div_|39.33)|_div_|(1+_exp_((38.3-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(00.33+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 0, 2, 1, 7, 5, 7, 3, 8, 0, 5, 5, 0, 9, 0, 0, 7, 0, 6, 6, 9, 9, 7, 7, 2, 5, 5, 2, 0, 0, 2, 8, 7, 8, 2, 5, 9, 3, 4, 0, 3, 5, 7, 0, 3, 5, 3, 0, 1, 3, 5, 0, 8]]",76.188011074259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.402*(17.57-33.8)|_div_|05.50)|_div_|(1+_exp_((39.0-x[0])|_div_|07.06)))*(1-_sig_(0.2*(x[0]-(69.97+37.2))))+0.552*(1-0.002)*_exp_((87.82+35.9-x[0])|_div_|34.03)|_div_|(1+_exp_((35.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(01.35+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 8, 2, 5, 8, 4, 9, 5, 0, 9, 3, 6, 2, 2, 4, 8, 8, 7, 7, 5, 8, 4, 9, 8, 5, 2, 8, 6, 6, 3, 6, 3, 8, 7, 6, 6, 2, 1, 3, 0, 6, 5, 4, 9, 0, 1, 8, 7, 0, 2, 2, 1, 4, 5]]",79.90360066749318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.618*(1-0.825*(84.95-30.9)|_div_|36.22)|_div_|(1+_exp_((34.8-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(84.98+35.2))))+0.866*(1-0.363)*_exp_((87.66+32.1-x[0])|_div_|30.65)|_div_|(1+_exp_((34.9-x[0])|_div_|01.87))*_sig_(0.2*(x[0]-(02.21+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 8, 1, 1, 7, 5, 5, 0, 5, 5, 3, 2, 9, 5, 5, 4, 8, 5, 9, 1, 3, 5, 8, 9, 7, 7, 2, 0, 0, 4, 8, 8, 2, 4, 6, 7, 6, 8, 4, 8, 3, 2, 5, 8, 8, 8, 0, 1, 4, 0, 3, 8, 1, 1, 6, 2]]",84.12271437303612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.798*(11.75-35.0)|_div_|55.32)|_div_|(1+_exp_((39.5-54.85)|_div_|91.35)))*(1-_sig_(0.2*(x[0]-(89.77+32.0))))+0.048*(1-0.824)*_exp_((67.68+34.8-x[0])|_div_|32.58)|_div_|(1+_exp_((38.8-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(38.11+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 7, 2, 8, 1, 0, 7, 0, 4, 2, 8, 3, 7, 2, 8, 8, 6, 0, 7, 5, 9, 4, 8, 9, 5, 1, 7, 8, 3, 0, 9, 6, 8, 0, 9, 2, 0, 6, 5, 9, 7, 3, 6, 8, 0, 7, 7, 7, 0, 7, 6, 3, 4, 1]]",95.4815127005689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.728*(10.70-34.2)|_div_|83.72)|_div_|(1+_exp_((38.8-x[0])|_div_|60.75)))*(1-_sig_(0.2*(x[0]-(94.89+35.1))))+0.783*(1-0.096)*_exp_((80.92+30.6-x[0])|_div_|59.73)|_div_|(1+_exp_((36.8-x[0])|_div_|07.77))*_sig_(0.2*(x[0]-(07.63+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 2, 2, 5, 1, 3, 5, 3, 8, 9, 4, 8, 4, 5, 7, 9, 0, 1, 8, 6, 9, 2, 3, 8, 3, 1, 0, 0, 0, 4, 9, 8, 8, 7, 2, 0, 9, 8, 3, 5, 6, 1, 3, 3, 0, 1, 6, 9, 3, 0, 0, 3, 8, 2]]",96.49816646208886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.590*(1-0.225*(x[0]-31.3)|_div_|53.89)|_div_|(1+_exp_((34.8-x[0])|_div_|45.79)))*(1-_sig_(0.2*(x[0]-(01.86+39.2))))+0.383*(1-0.100)*_exp_((04.98+38.7-20.98)|_div_|35.61)|_div_|(1+_exp_((33.3-x[0])|_div_|01.69))*_sig_(0.2*(x[0]-(30.03+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 0, 8, 5, 0, 1, 2, 9, 5, 9, 8, 5, 2, 4, 3, 8, 4, 1, 7, 5, 1, 7, 6, 8, 6, 1, 1, 6, 9, 0, 8, 8, 8, 7, 9, 2, 2, 3, 3, 8, 1, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",96.83729590435124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.085*(x[0]-30.1)|_div_|29.59)|_div_|(1+_exp_((38.5-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(41.75+31.7))))+0.686*(1-0.116)*_exp_((90.88+38.7-x[0])|_div_|92.23)|_div_|(1+_exp_((33.8-x[0])|_div_|14.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 5, 1, 2, 1, 7, 4, 6, 7, 9, 1, 0, 3, 0, 0, 3, 2, 3, 5, 8, 9, 3, 4, 0, 9, 5, 8, 5, 5, 0, 9, 1, 8, 6, 5, 5, 6, 8, 3, 9, 7, 2, 6, 6, 2, 3, 8, 8, 0, 4, 4, 4, 4, 4]]",97.38568419125336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.753*(1-0.512*(x[0]-31.7)|_div_|46.79)|_div_|(1+_exp_((31.0-x[0])|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(23.58+39.3))))+0.409*(1-0.585)*_exp_((50.91+38.6-55.68)|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|23.88))*_sig_(0.2*(x[0]-(04.44+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 3, 4, 5, 1, 7, 7, 6, 7, 7, 3, 3, 6, 6, 0, 0, 2, 7, 5, 9, 6, 8, 4, 0, 8, 3, 5, 5, 1, 0, 9, 1, 1, 6, 9, 2, 6, 8, 3, 1, 7, 2, 0, 7, 0, 3, 8, 3, 0, 4, 1, 3, 5, 7]]",97.66497425172739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.792*(1-0.345*(x[0]-31.7)|_div_|76.77)|_div_|(1+_exp_((33.3-x[0])|_div_|66.00)))*(1-_sig_(0.2*(x[0]-(27.59+36.8))))+0.408*(1-0.355)*_exp_((10.91+31.6-x[0])|_div_|92.68)|_div_|(1+_exp_((33.1-x[0])|_div_|72.07))*_sig_(0.2*(x[0]-(03.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 8, 6, 5, 7, 0, 7, 4, 7, 8, 3, 8, 0, 4, 3, 7, 7, 1, 0, 5, 1, 9, 2, 5, 9, 7, 8, 0, 2, 1, 0, 3, 8, 8, 5, 1, 2, 2, 3, 4, 3, 9, 0, 5, 0, 2, 8, 0, 9, 0, 9, 6, 6, 5]]",97.99151904306466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.292*(1-0.865*(x[0]-37.0)|_div_|74.78)|_div_|(1+_exp_((33.8-x[0])|_div_|04.37)))*(1-_sig_(0.2*(x[0]-(71.05+31.9))))+0.259*(1-0.780)*_exp_((21.03+38.8-x[0])|_div_|51.22)|_div_|(1+_exp_((33.4-x[0])|_div_|39.05))*_sig_(0.2*(x[0]-(02.80+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 9, 1, 2, 1, 7, 8, 2, 8, 9, 7, 5, 6, 8, 8, 3, 2, 6, 7, 8, 6, 3, 3, 0, 5, 2, 2, 2, 4, 0, 9, 1, 8, 6, 4, 5, 0, 8, 3, 9, 2, 4, 6, 6, 0, 3, 3, 2, 0, 4, 0, 0, 4, 7]]",97.99755964179566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.143*(1-0.912*(x[0]-31.7)|_div_|82.89)|_div_|(1+_exp_((37.5-x[0])|_div_|68.83)))*(1-_sig_(0.2*(x[0]-(26.78+36.3))))+0.305*(1-0.222)*_exp_((40.91+38.6-x[0])|_div_|45.08)|_div_|(1+_exp_((33.9-24.66)|_div_|03.32))*_sig_(0.2*(x[0]-(04.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 7, 9, 9, 8, 7, 2, 5, 6, 0, 3, 4, 7, 9, 9, 5, 5, 8, 7, 5, 5, 9, 2, 5, 2, 4, 7, 2, 4, 4, 0, 4, 8, 1, 8, 0, 6, 9, 3, 8, 3, 8, 3, 7, 0, 3, 8, 4, 8, 8, 4, 0, 3, 8]]",99.02390372397528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.106*(1-0.799*(x[0]-38.7)|_div_|25.60)|_div_|(1+_exp_((33.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(58.75+35.9))))+0.252*(1-0.472)*_exp_((44.04+38.1-x[0])|_div_|80.69)|_div_|(1+_exp_((33.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.84+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 5, 3, 0, 0, 1, 4, 6, 5, 9, 1, 3, 0, 4, 5, 3, 2, 9, 8, 3, 8, 2, 8, 2, 7, 5, 8, 9, 4, 3, 2, 4, 2, 7, 5, 2, 1, 9, 7, 9, 0, 4, 3, 3, 5, 1, 8, 3, 0, 0, 8, 5, 4, 9, 0, 9, 8, 5]]",99.08701941759017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.530*(x[0]-30.1)|_div_|46.59)|_div_|(1+_exp_((31.3-x[0])|_div_|04.53)))*(1-_sig_(0.2*(x[0]-(29.83+38.2))))+0.827*(1-0.589)*_exp_((43.24+32.7-x[0])|_div_|52.19)|_div_|(1+_exp_((37.9-04.33)|_div_|51.83))*_sig_(0.2*(x[0]-(00.85+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 5, 9, 0, 0, 1, 6, 1, 5, 8, 5, 1, 2, 6, 9, 8, 4, 2, 9, 5, 9, 9, 5, 8, 9, 2, 7, 5, 5, 1, 7, 0, 3, 8, 2, 7, 2, 3, 3, 9, 3, 3, 0, 9, 2, 3, 8, 8, 1, 0, 7, 0, 0, 1, 8, 1, 6, 3]]",99.10981858323905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.295*(1-0.590*(01.61-35.8)|_div_|51.26)|_div_|(1+_exp_((39.8-x[0])|_div_|42.95)))*(1-_sig_(0.2*(x[0]-(99.58+39.2))))+0.755*(1-0.170)*_exp_((38.27+32.3-39.33)|_div_|09.23)|_div_|(1+_exp_((38.8-x[0])|_div_|10.70))*_sig_(0.2*(x[0]-(01.81+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 7, 1, 2, 1, 7, 8, 0, 6, 9, 1, 5, 4, 5, 0, 3, 2, 3, 4, 8, 4, 3, 4, 0, 5, 9, 8, 4, 4, 0, 9, 2, 8, 6, 0, 5, 1, 8, 7, 4, 9, 2, 0, 6, 1, 3, 1, 2, 0, 4, 4, 2, 4, 7]]",99.15217169804995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.762*(1-0.712*(17.80-36.9)|_div_|15.45)|_div_|(1+_exp_((30.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(43.40+35.9))))+0.844*(1-0.092)*_exp_((86.05+31.8-x[0])|_div_|74.92)|_div_|(1+_exp_((30.6-x[0])|_div_|13.12))*_sig_(0.2*(x[0]-(04.42+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 3, 2, 0, 1, 9, 7, 0, 4, 9, 4, 3, 6, 4, 8, 8, 0, 4, 7, 6, 7, 8, 8, 0, 1, 1, 8, 6, 3, 0, 9, 0, 8, 1, 6, 2, 8, 6, 3, 9, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 0, 3]]",99.16100224467587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.320*(x[0]-31.9)|_div_|70.49)|_div_|(1+_exp_((34.3-x[0])|_div_|64.88)))*(1-_sig_(0.2*(x[0]-(04.76+37.8))))+0.801*(1-0.186)*_exp_((30.90+38.1-x[0])|_div_|62.86)|_div_|(1+_exp_((33.9-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(03.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 0, 5, 7, 2, 3, 5, 5, 0, 6, 4, 1, 9, 9, 6, 5, 4, 2, 5, 9, 1, 1, 9, 8, 4, 0, 6, 4, 0, 7, 1, 0, 1, 8, 3, 6, 2, 3, 8, 3, 8, 4, 7, 0, 3, 7, 7, 0, 1, 4, 0, 6, 8]]",99.21331552397784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.705*(x[0]-37.2)|_div_|35.50)|_div_|(1+_exp_((36.4-x[0])|_div_|19.96)))*(1-_sig_(0.2*(x[0]-(54.25+39.1))))+0.198*(1-0.406)*_exp_((40.71+30.1-x[0])|_div_|83.62)|_div_|(1+_exp_((33.8-x[0])|_div_|38.47))*_sig_(0.2*(x[0]-(03.77+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
