1266	4.584120e-01	1.576200e+140	1.568299e+141
1267	4.584120e-01	inf	nan
1268	4.584120e-01	1.055853e+143	1.050561e+144
1269	4.584120e-01	5.745619e+141	5.716819e+142
1270	4.584120e-01	1.146516e+146	1.140766e+147
1271	4.584120e-01	inf	nan
1272	4.584120e-01	inf	nan
1273	4.584120e-01	6.870897e+78	6.836457e+79
1274	4.584120e-01	inf	nan
1275	4.584120e-01	5.400839e+136	5.373767e+137
1276	4.584120e-01	inf	nan
1277	4.584120e-01	1.702997e+63	1.694460e+64
1278	4.584120e-01	2.185132e+140	1.675547e+141
1279	4.584120e-01	1.455414e+140	1.448119e+141
1280	4.584120e-01	1.878512e+137	1.832972e+138
1281	4.584120e-01	inf	nan
1282	4.584120e-01	1.219520e+142	1.212285e+143
1283	4.584120e-01	3.184386e+142	3.168424e+143
1284	4.584120e-01	inf	nan
1285	4.584120e-01	3.184386e+142	3.168424e+143
1286	4.584120e-01	inf	nan
1287	4.584120e-01	inf	nan
1288	4.584120e-01	inf	nan
1289	4.584120e-01	6.829602e+141	6.781405e+142
1290	4.584120e-01	inf	nan
1291	4.584120e-01	inf	nan
1292	4.584120e-01	2.451669e+141	2.161181e+142
1293	4.584120e-01	3.140688e+144	2.506919e+145
1294	4.584120e-01	3.795257e+54	3.776233e+55
1295	4.584120e-01	1.319105e+35	9.893159e+35
1296	4.584120e-01	inf	nan
1297	4.584120e-01	8.275590e+36	7.896197e+37
1298	4.584120e-01	inf	nan
1299	4.584120e-01	inf	nan
1300	4.584120e-01	inf	nan
1301	4.584120e-01	inf	nan
1302	4.584120e-01	inf	nan
1303	4.584120e-01	3.097703e+46	3.082146e+47
1304	4.584120e-01	9.612111e+138	9.563930e+139
1305	4.584120e-01	1.067427e+78	1.062076e+79
1306	4.584120e-01	4.581119e+143	4.403042e+144
1307	4.584120e-01	7.799331e+139	5.945634e+140
1308	4.584120e-01	9.341444e+33	9.252570e+34
1309	4.584120e-01	3.509327e+142	3.491731e+143
1310	4.584120e-01	inf	nan
1311	4.584120e-01	inf	nan
1312	4.584120e-01	5.312975e+140	5.265253e+141
1313	4.584120e-01	inf	nan
1314	4.584120e-01	2.444452e+59	2.432199e+60
1315	4.584120e-01	2.302667e+140	1.659431e+141
1316	4.584120e-01	2.855474e+142	2.093108e+143
1317	4.584120e-01	inf	nan
1318	4.584120e-01	7.127387e+146	7.091604e+147
1319	4.584120e-01	inf	nan
1320	4.584120e-01	2.307432e+142	2.295866e+143
1321	4.584120e-01	5.035466e+142	4.973831e+143
1322	4.584120e-01	inf	nan
1323	4.584120e-01	2.713332e+142	2.699731e+143
1324	4.584120e-01	inf	nan
1325	4.584120e-01	1.054258e+135	1.048973e+136
1326	4.584120e-01	1.342880e+34	7.441897e+34
1327	4.584120e-01	inf	nan
1328	4.584120e-01	2.899206e+33	2.884674e+34
1329	4.584120e-01	8.223643e+140	5.122618e+141
1330	4.584120e-01	inf	nan
1331	4.584120e-01	inf	nan
1332	4.584120e-01	inf	nan
1333	4.584120e-01	inf	nan
1334	4.584120e-01	6.875432e+34	6.835901e+35
1335	4.584120e-01	8.795394e+87	8.751306e+88
1336	4.584120e-01	6.820104e+39	6.785841e+40
1337	4.584120e-01	inf	nan
1338	4.584120e-01	inf	nan
1339	4.584120e-01	inf	nan
1340	4.584120e-01	1.439617e+142	1.403794e+143
1341	4.584120e-01	3.315279e+137	3.298661e+138
1342	4.584120e-01	1.346258e+106	1.339510e+107
1343	4.584120e-01	6.880147e+141	6.549146e+142
1344	4.584120e-01	inf	nan
1345	4.584120e-01	inf	nan
1346	4.584120e-01	inf	nan
1347	4.584120e-01	1.416087e+140	1.408577e+141
1348	4.584120e-01	inf	nan
1349	4.584120e-01	8.640911e+127	8.563997e+128
1350	4.584120e-01	8.811978e+140	7.831876e+141
1351	4.584120e-01	inf	nan
1352	4.584120e-01	2.077427e+43	2.067013e+44
1353	4.584120e-01	2.678288e+140	1.879224e+141
1354	4.584120e-01	inf	nan
1355	4.584120e-01	3.095839e+140	3.080321e+141
1356	4.584120e-01	inf	nan
1357	4.584120e-01	7.607957e+121	7.569822e+122
1358	4.584120e-01	inf	nan
1359	4.584120e-01	2.696907e+142	2.683389e+143
1360	4.584120e-01	2.755449e+143	2.740200e+144
1361	4.584120e-01	1.921973e+52	1.912338e+53
1362	4.584120e-01	1.276959e+89	1.270559e+90
1363	4.584120e-01	inf	nan
1364	4.584120e-01	inf	nan
1365	4.584120e-01	inf	nan
1366	4.584120e-01	5.051748e+141	4.709164e+142
1367	4.584120e-01	inf	nan
1368	4.584120e-01	inf	nan
1369	4.584120e-01	7.810678e+45	5.489110e+46
1370	4.584120e-01	inf	nan
1371	4.584120e-01	8.630893e+142	8.278407e+143
1372	4.584120e-01	1.325176e+143	1.318534e+144
1373	4.584120e-01	7.956484e+136	7.916601e+137
1374	4.584120e-01	1.191390e+142	1.153478e+143
1375	4.584120e-01	7.623191e+142	7.538109e+143
1376	4.584120e-01	6.853647e+140	4.823642e+141
1377	4.584120e-01	3.095839e+140	3.080321e+141
1378	4.584120e-01	inf	nan
1379	4.584120e-01	1.712366e+125	1.703783e+126
1380	4.584120e-01	3.888239e+137	3.868744e+138
1381	4.584120e-01	1.166417e+141	8.326505e+141
1382	4.584120e-01	1.430256e+140	1.423087e+141
1383	4.584120e-01	1.796577e+142	1.787572e+143
1384	4.584120e-01	2.255331e+125	2.244026e+126
1385	4.584120e-01	2.489010e+140	1.761999e+141
1386	4.584120e-01	inf	nan
1387	4.584120e-01	1.641760e+137	1.633531e+138
1388	4.584120e-01	inf	nan
1389	4.584120e-01	inf	nan
1390	4.584120e-01	6.060856e+141	6.014871e+142
1391	4.584120e-01	5.063050e+140	4.778274e+141
1392	4.584120e-01	inf	nan
1393	4.584120e-01	5.793507e+140	4.773989e+141
1394	4.584120e-01	5.771063e+141	5.716619e+142
1395	4.584120e-01	6.479881e+141	6.024562e+142
1396	4.584120e-01	9.131105e+140	6.372263e+141
1397	4.584120e-01	inf	nan
1398	4.584120e-01	1.625530e+33	1.617382e+34
1399	4.584120e-01	3.749488e+136	3.730693e+137
1400	4.584120e-01	1.509805e+140	1.424488e+141
1401	4.584120e-01	1.739830e+136	1.731109e+137
1402	4.584120e-01	inf	nan
1403	4.584120e-01	3.629662e+135	3.611468e+136
1404	4.584120e-01	5.291949e+140	5.265422e+141
1405	4.584120e-01	inf	nan
1406	4.584120e-01	inf	nan
1407	4.584120e-01	1.887468e+150	1.878007e+151
1408	4.584120e-01	4.578154e+45	3.435802e+46
1409	4.584120e-01	1.666032e+138	1.501589e+139
1410	4.584120e-01	inf	nan
1411	4.584120e-01	1.430256e+140	1.423087e+141
1412	4.584120e-01	inf	nan
1413	4.584120e-01	1.083429e+32	1.077998e+33
1414	4.584120e-01	4.295904e+16	4.274371e+17
1415	4.584120e-01	5.825678e+139	5.796477e+140
1416	4.584120e-01	1.117139e+139	1.111539e+140
1417	4.584120e-01	2.136925e+139	2.070313e+140
1418	4.584120e-01	2.894121e+142	2.861416e+143
1419	4.584120e-01	2.070330e+142	2.059953e+143
1420	4.584120e-01	inf	nan
1421	4.584120e-01	inf	nan
1422	4.584120e-01	3.820716e+145	3.801204e+146
1423	4.584120e-01	2.701962e+140	2.562137e+141
1424	4.584120e-01	inf	nan
1425	4.584120e-01	8.268471e+139	8.227024e+140
1426	4.584120e-01	2.431122e+147	2.418932e+148
1427	4.584120e-01	9.988878e+142	9.863110e+143
1428	4.584120e-01	2.976295e+135	2.961376e+136
1429	4.584120e-01	1.172330e+45	1.166453e+46
1430	4.584120e-01	inf	nan
1431	4.584120e-01	2.696907e+142	2.683389e+143
1432	4.584120e-01	3.068996e+142	2.462388e+143
1433	4.584120e-01	3.017149e+135	3.002026e+136
1434	4.584120e-01	inf	nan
1435	4.584120e-01	1.430256e+140	1.423087e+141
1436	4.584120e-01	inf	nan
1437	4.584120e-01	inf	nan
1438	4.584120e-01	3.214238e+141	3.198127e+142
1439	4.584120e-01	7.904132e+138	7.864343e+139
1440	4.584120e-01	2.071193e+142	2.059944e+143
1441	4.584120e-01	inf	nan
1442	4.584120e-01	1.413125e+45	1.406042e+46
1443	4.584120e-01	inf	nan
1444	4.584120e-01	inf	nan
1445	4.584120e-01	1.728691e+142	1.720025e+143
1446	4.584120e-01	inf	nan
1447	4.584120e-01	6.679606e+94	6.646125e+95
1448	4.584120e-01	1.063575e+146	1.058119e+147
1449	4.584120e-01	4.822454e+143	4.797450e+144
1450	4.584120e-01	6.815695e+141	6.781531e+142
1451	4.584120e-01	1.117139e+139	1.111539e+140
1452	4.584120e-01	inf	nan
1453	4.584120e-01	2.607312e+141	2.194769e+142
1454	4.584120e-01	1.398291e+142	1.120476e+143
1455	4.584120e-01	inf	nan
1456	4.584120e-01	4.526095e+140	3.380088e+141
1457	4.584120e-01	inf	nan
1458	4.584120e-01	3.018741e+140	3.003609e+141
1459	4.584120e-01	inf	nan
1460	4.584120e-01	2.898030e+139	2.883504e+140
1461	4.584120e-01	inf	nan
1462	4.584120e-01	2.169622e+138	2.158747e+139
1463	4.584120e-01	3.485502e+139	3.468031e+140
1464	4.584120e-01	inf	nan
1465	4.584120e-01	6.921770e+141	5.085296e+142
1466	4.584120e-01	inf	nan
1467	4.584120e-01	5.745783e+141	5.716817e+142
1468	4.584120e-01	inf	nan
1469	4.584120e-01	1.392420e+139	1.073700e+140
1470	4.584120e-01	1.585494e+140	1.429893e+141
1471	4.584120e-01	2.090215e+03	9.804457e+03
1472	4.584120e-01	4.651778e+140	4.292187e+141
1473	4.584120e-01	5.197125e+141	5.171074e+142
1474	4.584120e-01	inf	nan
1475	4.584120e-01	inf	nan
1476	4.584120e-01	inf	nan
1477	4.584120e-01	2.281801e+143	2.196145e+144
1478	4.584120e-01	3.010286e+139	2.346245e+140
1479	4.584120e-01	1.887468e+150	1.878007e+151
1480	4.584120e-01	1.987890e+142	1.526966e+143
1481	4.584120e-01	inf	nan
1482	4.584120e-01	inf	nan
1483	4.584120e-01	inf	nan
1484	4.584120e-01	1.819371e+139	1.722546e+140
1485	4.584120e-01	inf	nan
1486	4.584120e-01	inf	nan
1487	4.584120e-01	inf	nan
1488	4.584120e-01	2.021958e+33	1.660849e+34
1489	4.584120e-01	1.430256e+140	1.423087e+141
1490	4.584120e-01	4.335485e+136	3.770157e+137
1491	4.584120e-01	inf	nan
1492	4.584120e-01	inf	nan
1493	4.584120e-01	3.675080e+138	3.656659e+139
1494	4.584120e-01	1.617889e+143	1.605981e+144
1495	4.584120e-01	9.600449e+41	9.552326e+42
1496	4.584120e-01	inf	nan
1497	4.584120e-01	1.818859e+142	1.809742e+143
1498	4.584120e-01	1.451282e+140	1.423030e+141
1499	4.584120e-01	inf	nan
1500	4.584120e-01	3.367291e+140	3.020082e+141
1501	4.584120e-01	2.078350e+139	1.459017e+140
1502	4.584120e-01	1.476351e+140	1.468951e+141
1503	4.584120e-01	inf	nan
1504	4.584120e-01	6.071524e+55	6.041090e+56
1505	4.584120e-01	2.715175e+142	2.683245e+143
1506	4.584120e-01	4.477149e+142	3.172363e+143
1507	4.584120e-01	inf	nan
1508	4.584120e-01	3.320692e+120	3.304046e+121
1509	4.584120e-01	inf	nan
1510	4.584120e-01	1.427651e+138	1.420495e+139
1511	4.584120e-01	inf	nan
1512	4.584120e-01	inf	nan
1513	4.584120e-01	3.825453e+141	3.806278e+142
1514	4.584120e-01	2.860513e+140	2.002359e+141
1515	4.584120e-01	inf	nan
1516	4.584120e-01	1.766922e+94	1.758065e+95
1517	4.584120e-01	2.713341e+142	2.699731e+143
1518	4.584120e-01	inf	nan
1519	4.584120e-01	2.855436e+141	2.594918e+142
1520	4.584120e-01	inf	nan
1521	4.584120e-01	inf	nan
1522	4.584120e-01	inf	nan
1523	4.584120e-01	3.322042e+141	3.305391e+142
1524	4.584120e-01	4.560771e+140	4.537910e+141
1525	4.584120e-01	5.790652e+143	5.761626e+144
1526	4.584120e-01	7.081335e+124	7.045839e+125
1527	4.584120e-01	6.785403e+75	6.751390e+76
1528	4.584120e-01	inf	nan
1529	4.584120e-01	inf	nan
1530	4.584120e-01	4.995442e+139	4.946496e+140
1531	4.584120e-01	1.842215e+137	1.832981e+138
1532	4.584120e-01	8.820512e+142	8.776298e+143
1533	4.584120e-01	4.699569e+141	4.663951e+142
1534	4.584120e-01	inf	nan
1535	4.584120e-01	inf	nan
1536	4.584120e-01	1.167681e+142	1.093439e+143
1537	4.584120e-01	1.215913e+90	1.209818e+91
1538	4.584120e-01	inf	nan
1539	4.584120e-01	1.412032e+141	9.918239e+141
1540	4.584120e-01	1.410216e+144	1.402692e+145
1541	4.584120e-01	inf	nan
1542	4.584120e-01	1.430256e+140	1.423087e+141
1543	4.584120e-01	5.291949e+140	5.265422e+141
1544	4.584120e-01	4.344536e+140	4.322759e+141
1545	4.584120e-01	1.940202e+116	1.930476e+117
1546	4.584120e-01	1.050179e+140	1.044915e+141
1547	4.584120e-01	4.677800e+140	4.654352e+141
1548	4.584120e-01	inf	nan
1549	4.584120e-01	1.430256e+140	1.423087e+141
1550	4.584120e-01	2.255331e+125	2.244026e+126
1551	4.584120e-01	1.226990e+142	1.206549e+143
1552	4.584120e-01	inf	nan
1553	4.584120e-01	3.253934e+142	3.168476e+143
1554	4.584120e-01	inf	nan
1555	4.584120e-01	inf	nan
1556	4.584120e-01	4.808521e+140	4.763332e+141
1557	4.584120e-01	inf	nan
1558	4.584120e-01	inf	nan
1559	4.584120e-01	inf	nan
1560	4.584120e-01	2.816532e+142	2.115292e+143
1561	4.584120e-01	inf	nan
1562	4.584120e-01	inf	nan
1563	4.584120e-01	1.238070e+136	1.231864e+137
1564	4.584120e-01	3.798026e+142	3.775415e+143
1565	4.584120e-01	5.342728e+140	4.047924e+141
1566	4.584120e-01	inf	nan
1567	4.584120e-01	3.291311e+140	3.274813e+141
1568	4.584120e-01	3.170185e+140	2.825351e+141
1569	4.584120e-01	1.451282e+140	1.423030e+141
1570	4.584120e-01	1.979473e+142	1.967248e+143
1571	4.584120e-01	inf	nan
1572	4.584120e-01	inf	nan
1573	4.584120e-01	inf	nan
1574	4.584120e-01	inf	nan
1575	4.584120e-01	2.856941e+44	2.842621e+45
1576	4.584120e-01	inf	nan
1577	4.584120e-01	2.012824e+140	1.531177e+141
1578	4.584120e-01	inf	nan
1579	4.584120e-01	3.626089e+39	3.607913e+40
1580	4.584120e-01	3.532713e+142	3.489231e+143
1581	4.584120e-01	inf	nan
1582	4.584120e-01	inf	nan
1583	4.584120e-01	5.831965e+140	5.802707e+141
1584	4.584120e-01	4.831846e+143	4.617062e+144
1585	4.584120e-01	inf	nan
1586	4.584120e-01	inf	nan
1587	4.584120e-01	inf	nan
1588	4.584120e-01	7.295004e+142	7.006838e+143
1589	4.584120e-01	inf	nan
1590	4.584120e-01	3.315279e+137	3.298661e+138
1591	4.584120e-01	4.273800e+140	3.492915e+141
1592	4.584120e-01	inf	nan
1593	4.584120e-01	inf	nan
1594	4.584120e-01	inf	nan
1595	4.584120e-01	1.057908e+44	1.052605e+45
1596	4.584120e-01	7.180307e+138	7.135839e+139
1597	4.584120e-01	4.062781e+140	4.042416e+141
1598	4.584120e-01	inf	nan
1599	4.584120e-01	inf	nan
1600	4.584120e-01	1.057210e+89	1.051911e+90
1601	4.584120e-01	1.430256e+140	1.423087e+141
1602	4.584120e-01	4.096794e+35	3.627388e+36
1603	4.584120e-01	1.779815e+89	1.745167e+90
1604	4.584120e-01	inf	nan
1605	4.584120e-01	inf	nan
1606	4.584120e-01	inf	nan
1607	4.584120e-01	inf	nan
1608	4.584120e-01	inf	nan
1609	4.584120e-01	inf	nan
1610	4.584120e-01	6.980520e+143	6.945417e+144
1611	4.584120e-01	5.003019e+143	4.795912e+144
1612	4.584120e-01	1.799523e+140	1.434936e+141
1613	4.584120e-01	7.186309e+143	7.148849e+144
1614	4.584120e-01	3.430897e+142	3.226312e+143
1615	4.584120e-01	inf	nan
1616	4.584120e-01	4.044429e+139	4.024156e+140
1617	4.584120e-01	3.397728e+39	3.380695e+40
1618	4.584120e-01	inf	nan
1619	4.584120e-01	inf	nan
1620	4.584120e-01	inf	nan
1621	4.584120e-01	4.560165e+74	4.537306e+75
1622	4.584120e-01	1.445226e+140	1.423015e+141
1623	4.584120e-01	4.881741e+125	4.857271e+126
1624	4.584120e-01	2.128534e+135	2.117865e+136
1625	4.584120e-01	6.051850e+140	4.505387e+141
1626	4.584120e-01	1.260988e+140	1.254667e+141
1627	4.584120e-01	2.474597e+86	2.462193e+87
1628	4.584120e-01	6.961481e+142	5.850146e+143
1629	4.584120e-01	inf	nan
1630	4.584120e-01	4.536319e+142	4.513581e+143
1631	4.584120e-01	2.855234e+144	2.826463e+145
1632	4.584120e-01	3.058636e+137	3.043305e+138
1633	4.584120e-01	1.297329e+31	9.129499e+31
1634	4.584120e-01	2.183579e+75	1.722661e+76
1635	4.584120e-01	inf	nan
1636	4.584120e-01	inf	nan
1637	4.584120e-01	8.004768e+141	7.371932e+142
1638	4.584120e-01	6.815695e+141	6.781531e+142
1639	4.584120e-01	inf	nan
1640	4.584120e-01	inf	nan
1641	4.584120e-01	inf	nan
1642	4.584120e-01	1.624457e+140	1.434210e+141
1643	4.584120e-01	1.346666e+144	1.339201e+145
1644	4.584120e-01	1.430256e+140	1.423087e+141
1645	4.584120e-01	inf	nan
1646	4.584120e-01	inf	nan
1647	4.584120e-01	1.592194e+141	1.584213e+142
1648	4.584120e-01	1.338658e+141	1.331948e+142
1649	4.584120e-01	3.673891e+140	3.655476e+141
1650	4.584120e-01	inf	nan
1651	4.584120e-01	9.269403e+143	9.222940e+144
1652	4.584120e-01	1.176125e+141	7.589326e+141
1653	4.584120e-01	inf	nan
1654	4.584120e-01	2.573911e+140	2.561009e+141
1655	4.584120e-01	1.325176e+143	1.318534e+144
1656	4.584120e-01	2.853910e+137	2.839605e+138
1657	4.584120e-01	1.430256e+140	1.423087e+141
1658	4.584120e-01	2.317244e+138	2.305628e+139
1659	4.584120e-01	inf	nan
1660	4.584120e-01	inf	nan
1661	4.584120e-01	inf	nan
1662	4.584120e-01	inf	nan
1663	4.584120e-01	inf	nan
1664	4.584120e-01	4.063501e+140	4.042409e+141
1665	4.584120e-01	3.052752e+63	3.037450e+64
1666	4.584120e-01	3.796656e+89	3.777625e+90
1667	4.584120e-01	inf	nan
1668	4.584120e-01	inf	nan
1669	4.584120e-01	inf	nan
1670	4.584120e-01	1.508745e+139	1.501183e+140
1671	4.584120e-01	inf	nan
1672	4.584120e-01	inf	nan
1673	4.584120e-01	inf	nan
1674	4.584120e-01	7.729335e+142	6.687769e+143
1675	4.584120e-01	1.117139e+139	1.111539e+140
1676	4.584120e-01	1.487208e+91	1.479753e+92
1677	4.584120e-01	inf	nan
1678	4.584120e-01	1.661578e+142	1.653249e+143
1679	4.584120e-01	1.430256e+140	1.423087e+141
1680	4.584120e-01	inf	nan
1681	4.584120e-01	inf	nan
1682	4.584120e-01	inf	nan
1683	4.584120e-01	inf	nan
1684	4.584120e-01	4.636092e+80	4.612853e+81
1685	4.584120e-01	inf	nan
1686	4.584120e-01	1.545917e+34	1.538168e+35
1687	4.584120e-01	inf	nan
1688	4.584120e-01	5.400839e+136	5.373767e+137
1689	4.584120e-01	inf	nan
1690	4.584120e-01	6.915173e+141	6.781251e+142
1691	4.584120e-01	1.691512e+140	1.683033e+141
1692	4.584120e-01	1.544698e+142	1.500249e+143
1693	4.584120e-01	1.169030e+137	1.163170e+138
1694	4.584120e-01	inf	nan
1695	4.584120e-01	3.592745e+142	3.574736e+143
1696	4.584120e-01	inf	nan
1697	4.584120e-01	5.291949e+140	5.265422e+141
1698	4.584120e-01	3.039886e+140	3.003470e+141
1699	4.584120e-01	inf	nan
1700	4.584120e-01	5.291949e+140	5.265422e+141
1701	4.584120e-01	2.049827e+132	2.039552e+133
1702	4.584120e-01	inf	nan
1703	4.584120e-01	inf	nan
1704	4.584120e-01	7.171868e+138	7.135919e+139
1705	4.584120e-01	inf	nan
1706	4.584120e-01	inf	nan
1707	4.584120e-01	inf	nan
1708	4.584120e-01	inf	nan
1709	4.584120e-01	2.537962e+139	2.525240e+140
1710	4.584120e-01	7.682146e+142	6.065948e+143
1711	4.584120e-01	3.905447e+140	3.885871e+141
1712	4.584120e-01	inf	nan
1713	4.584120e-01	3.135227e+141	3.119511e+142
1714	4.584120e-01	inf	nan
1715	4.584120e-01	inf	nan
1716	4.584120e-01	inf	nan
1717	4.584120e-01	inf	nan
1718	4.584120e-01	inf	nan
1719	4.584120e-01	5.600007e+137	5.571937e+138
1720	4.584120e-01	2.171393e+121	2.160508e+122
1721	4.584120e-01	inf	nan
1722	4.584120e-01	3.065258e+51	3.049875e+52
1723	4.584120e-01	4.579310e+141	4.393870e+142
1724	4.584120e-01	inf	nan
1725	4.584120e-01	inf	nan
1726	4.584120e-01	inf	nan
1727	4.584120e-01	1.978140e+139	1.417203e+140
1728	4.584120e-01	inf	nan
1729	4.584120e-01	3.073841e+36	2.876679e+37
1730	4.584120e-01	9.070732e+140	7.720086e+141
1731	4.584120e-01	7.088446e+43	7.050429e+44
1732	4.584120e-01	2.124605e+138	2.113955e+139
1733	4.584120e-01	6.045310e+141	6.015007e+142
1734	4.584120e-01	5.099883e+121	5.074319e+122
1735	4.584120e-01	2.234722e+139	2.223520e+140
1736	4.584120e-01	inf	nan
1737	4.584120e-01	5.180414e+122	5.154447e+123
1738	4.584120e-01	1.085926e+140	1.080483e+141
1739	4.584120e-01	inf	nan
1740	4.584120e-01	inf	nan
1741	4.584120e-01	inf	nan
1742	4.584120e-01	inf	nan
1743	4.584120e-01	inf	nan
1744	4.584120e-01	3.649138e+35	3.600833e+36
1745	4.584120e-01	inf	nan
1746	4.584120e-01	2.569833e+46	2.556951e+47
1747	4.584120e-01	inf	nan
1748	4.584120e-01	inf	nan
1749	4.584120e-01	6.722828e+140	6.689130e+141
1750	4.584120e-01	inf	nan
1751	4.584120e-01	2.264110e+141	2.100210e+142
1752	4.584120e-01	7.511255e+141	4.968243e+142
1753	4.584120e-01	inf	nan
1754	4.584120e-01	inf	nan
1755	4.584120e-01	inf	nan
1756	4.584120e-01	3.483928e+140	2.478270e+141
1757	4.584120e-01	2.169622e+138	2.158747e+139
1758	4.584120e-01	4.849897e+148	4.825587e+149
1759	4.584120e-01	4.146137e+138	4.125354e+139
1760	4.584120e-01	4.549503e+140	4.286192e+141
1761	4.584120e-01	inf	nan
1762	4.584120e-01	inf	nan
1763	4.584120e-01	4.677800e+140	4.654352e+141
1764	4.584120e-01	inf	nan
1765	4.584120e-01	2.113590e+44	2.102995e+45
1766	4.584120e-01	1.083400e+144	1.077970e+145
1767	4.584120e-01	1.430256e+140	1.423087e+141
1768	4.584120e-01	inf	nan
1769	4.584120e-01	1.117139e+139	1.111539e+140
1770	4.584120e-01	3.568280e+142	3.550393e+143
1771	4.584120e-01	8.865334e+142	8.775952e+143
1772	4.584120e-01	4.550298e+138	4.527490e+139
1773	4.584120e-01	inf	nan
1774	4.584120e-01	2.225449e+121	2.214294e+122
1775	4.584120e-01	inf	nan
1776	4.584120e-01	inf	nan
1777	4.584120e-01	inf	nan
1778	4.584120e-01	inf	nan
1779	4.584120e-01	3.684185e+35	3.661738e+36
1780	4.584120e-01	6.049780e+141	6.014963e+142
1781	4.584120e-01	inf	nan
1782	4.584120e-01	1.799922e+94	1.758040e+95
1783	4.584120e-01	6.734059e+46	6.700304e+47
1784	4.584120e-01	2.172867e+142	2.115263e+143
1785	4.584120e-01	7.101746e+141	6.781612e+142
1786	4.584120e-01	inf	nan
1787	4.584120e-01	6.057092e+143	6.026477e+144
1788	4.584120e-01	5.909227e+140	4.800469e+141
1789	4.584120e-01	8.474534e+138	8.432055e+139
1790	4.584120e-01	inf	nan
1791	4.584120e-01	6.584533e+141	6.539246e+142
1792	4.584120e-01	inf	nan
1793	4.584120e-01	inf	nan
1794	4.584120e-01	3.135227e+141	3.119511e+142
1795	4.584120e-01	inf	nan
1796	4.584120e-01	4.760168e+125	4.736307e+126
1797	4.584120e-01	inf	nan
1798	4.584120e-01	1.398991e+141	1.332694e+142
1799	4.584120e-01	inf	nan
1800	4.584120e-01	8.117395e+54	8.076706e+55
1801	4.584120e-01	8.117395e+54	8.076706e+55
1802	4.584120e-01	inf	nan
1803	4.584120e-01	inf	nan
1804	4.584120e-01	2.733763e+91	2.720060e+92
1805	4.584120e-01	1.501975e+140	1.424155e+141
1806	4.584120e-01	inf	nan
1807	4.584120e-01	inf	nan
1808	4.584120e-01	inf	nan
1809	4.584120e-01	5.787068e+141	5.716497e+142
1810	4.584120e-01	5.008707e+142	4.983600e+143
1811	4.584120e-01	1.325420e+141	1.147315e+142
1812	4.584120e-01	inf	nan
1813	4.584120e-01	1.950028e+140	1.940254e+141
1814	4.584120e-01	1.842215e+137	1.832981e+138
1815	4.584120e-01	2.774752e+148	2.760844e+149
1816	4.584120e-01	inf	nan
1817	4.584120e-01	6.000710e+140	5.970631e+141
1818	4.584120e-01	inf	nan
1819	4.584120e-01	4.344536e+140	4.322759e+141
1820	4.584120e-01	1.443343e+140	1.436108e+141
1821	4.584120e-01	inf	nan
1822	4.584120e-01	9.403897e+140	9.356759e+141
1823	4.584120e-01	1.772458e+141	1.763573e+142
1824	4.584120e-01	7.582327e+151	7.544320e+152
1825	4.584120e-01	3.793765e+141	3.157836e+142
1826	4.584120e-01	1.430256e+140	1.423087e+141
1827	4.584120e-01	inf	nan
1828	4.584120e-01	4.453100e+138	4.415456e+139
1829	4.584120e-01	inf	nan
1830	4.584120e-01	6.563855e+141	5.766351e+142
1831	4.584120e-01	7.249097e+151	7.212760e+152
1832	4.584120e-01	inf	nan
1833	4.584120e-01	1.192951e+45	1.186971e+46
1834	4.584120e-01	2.001669e+138	1.424887e+139
1835	4.584120e-01	6.842231e+141	6.781315e+142
1836	4.584120e-01	3.285213e+144	3.258681e+145
1837	4.584120e-01	3.095839e+140	3.080321e+141
1838	4.584120e-01	inf	nan
1839	4.584120e-01	1.240738e+44	1.234519e+45
1840	4.584120e-01	1.481299e+143	1.433305e+144
1841	4.584120e-01	inf	nan
1842	4.584120e-01	inf	nan
1843	4.584120e-01	inf	nan
1844	4.584120e-01	inf	nan
1845	4.584120e-01	6.815695e+141	6.781531e+142
1846	4.584120e-01	inf	nan
1847	4.584120e-01	inf	nan
1848	4.584120e-01	2.463000e+61	2.450654e+62
1849	4.584120e-01	4.609073e+139	4.585970e+140
1850	4.584120e-01	3.156967e+140	3.080307e+141
1851	4.584120e-01	inf	nan
1852	4.584120e-01	inf	nan
1853	4.584120e-01	inf	nan
1854	4.584120e-01	3.378477e+142	2.761106e+143
1855	4.584120e-01	2.165617e+141	2.154762e+142
1856	4.584120e-01	6.111611e+142	3.989705e+143
1857	4.584120e-01	1.430257e+140	1.423087e+141
1858	4.584120e-01	inf	nan
1859	4.584120e-01	inf	nan
1860	4.584120e-01	inf	nan
1861	4.584120e-01	1.117139e+139	1.111539e+140
1862	4.584120e-01	inf	nan
1863	4.584120e-01	inf	nan
1864	4.584120e-01	2.903388e+140	2.002201e+141
1865	4.584120e-01	1.303146e+141	8.991019e+141
1866	4.584120e-01	5.965307e+140	3.649618e+141
1867	4.584120e-01	inf	nan
1868	4.584120e-01	1.571613e+139	1.114115e+140
1869	4.584120e-01	4.798714e+140	4.653940e+141
1870	4.584120e-01	inf	nan
1871	4.584120e-01	4.138815e+139	4.112645e+140
1872	4.584120e-01	inf	nan
1873	4.584120e-01	7.050171e+135	7.014832e+136
1874	4.584120e-01	3.207339e+142	3.191262e+143
1875	4.584120e-01	5.548305e+139	4.332671e+140
1876	4.584120e-01	inf	nan
1877	4.584120e-01	inf	nan
