,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
883,"[[0], [0], [0], [0], [0, 5, 1, 2, 2, 0, 1, 4, 5, 3, 2, 5, 5, 5, 3, 5, 4, 2, 5, 4, 1, 5, 2, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 0, 4, 4, 5, 2, 5, 5, 0, 5, 0, 2, 5, 3, 4, 5, 3, 5, 2, 4, 2, 4, 5, 3, 4, 4], [0, 0, 0], [], [], [0, 2, 0, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 2, 0, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 14, 3, 0, 0, 5, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",12,x[0]+(_exp_(_exp_((cte[0]*x[0])+x[0]+_exp_(x[0])))+x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [4, 1, 4, 2, 2, 1, 5, 0, 1, 4, 4, 5, 3, 3, 4, 5, 0, 1, 4, 5, 5, 4, 2, 4, 5, 1, 1, 1, 5, 4, 4, 1, 0, 4, 0, 4, 5, 5, 0, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 0, 4, 3, 3, 5, 5, 4, 4, 5, 5, 5, 3, 5, 3, 4], [0, 0], [], [], [1, 0, 1, 2, 2, 3, 0, 3, 0, 0, 1, 1, 3, 3, 1, 2, 3, 1, 2, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 3, 2, 4, 1, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",11,cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(cte[3]-_exp_(_exp_((x[0]+(cte[2]-cte[4])*x[0]))))*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [0, 2, 0, 4, 2, 1, 5, 0, 1, 4, 4, 5, 3, 3, 4, 5, 0, 1, 4, 5, 5, 4, 2, 4, 5, 1, 1, 1, 5, 4, 4, 1, 0, 4, 0, 4, 5, 5, 0, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 0, 4, 3, 3, 5, 5, 4, 4, 5, 5, 5, 3, 5, 3, 4], [0, 0], [], [], [3, 0, 1, 2, 2, 3, 0, 3, 0, 0, 1, 1, 3, 3, 1, 2, 3, 1, 2, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 2, 1, 3, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 16, 2, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",12,_exp_(cte[3]|_div_|_exp_((x[0]+(cte[4]-cte[4])*x[0])))*x[0]|_div_|x[0]+cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [0, 0, 4, 1, 5, 4, 5, 0, 5, 0, 4, 1, 3, 1, 3, 3, 0, 0, 5, 4, 1, 3, 2, 4, 3, 5, 3, 2, 0, 5, 5, 4], [0, 0], [], [], [3, 0, 3, 0, 3, 3, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 3, 1, 3, 1, 2, 3, 1, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 32, 2, 0, 0, 17, 0, 2, 15, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",16,cte[3]|_div_|(x[0]+cte[1])|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+x[0]+cte[3]|_div_|(x[0]|_div_|(x[0]+x[0]-x[0]-cte[1]-(x[0]-_exp_(cte[2])*x[0]-x[0])*x[0]*_exp_(x[0]*x[0]))*cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0], [0], [0], [0, 4, 4, 3, 1, 3, 2, 0, 2, 0, 4, 2, 1, 1, 1, 1, 2, 4, 1, 4, 0, 2, 5, 0, 1, 0, 2, 4, 0, 4, 4, 0, 2, 4, 5, 1, 0, 2, 5, 1, 5, 5, 0, 4, 1, 5, 5, 0, 3, 1, 0, 5, 5, 5, 0, 2, 4, 0, 4, 3, 5, 5, 2, 5, 0, 2, 2, 3, 1, 2, 0, 2, 5, 4, 2, 5, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 0, 1, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 0, 2, 3, 3, 4, 0, 5, 3, 1, 5, 0, 0, 5, 4, 3, 0], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 79, 15, 0, 0, 34, 0, 2, 24, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",23,cte[3]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*(x[0]-_exp_(_exp_(cte[3]+_exp_(((((_exp_(cte[3])-(cte[4]|_div_|_exp_(x[0])+(_exp_(cte[0])+cte[5]|_div_|cte[3]+_exp_(cte[1])|_div_|x[0])-(_exp_(x[0])-(x[0]-x[0])-cte[5]-(x[0]-x[0]))))*x[0]-(x[0]-x[0]|_div_|x[0])|_div_|_exp_(cte[0])|_div_|cte[0]*x[0]*x[0])*x[0])+_exp_(x[0]))))+_exp_(_exp_(x[0]|_div_|(_exp_(_exp_(x[0])|_div_|cte[5])+_exp_(x[0]))))-cte[4])|_div_|x[0]-x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 1, 2, 1, 4, 4, 0, 1, 4, 2, 5, 5, 0, 4, 0, 4, 1, 0, 1, 0, 4, 3, 1, 3, 3, 4, 1, 4, 1, 4, 4, 3, 2, 0, 4, 2, 2, 3, 2, 3, 3, 0, 5, 5, 5, 0, 0, 0, 2, 3, 3, 1, 4, 4, 2, 1, 1, 5, 4, 3, 0, 0, 5, 1, 1, 0, 3, 3, 4, 0, 1, 0, 2, 4, 0, 5, 5, 5, 2, 4, 5, 0, 3, 1, 0, 4, 1, 1, 5, 5, 1, 4, 5, 4, 5, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 3, 2, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 0, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 2, 5, 1, 3, 3, 3, 4, 3, 0, 0, 2, 1, 3, 2, 5, 1, 2, 5, 2, 4, 1, 3, 4, 2, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 102, 11, 0, 0, 51, 0, 2, 31, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|cte[2]-_exp_((_exp_((cte[0]+cte[2]))|_div_|(cte[5]|_div_|_exp_(x[0]))+x[0]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[3]*cte[3]*((cte[4]-x[0]-(x[0]|_div_|x[0]-cte[3]+(cte[0]+(cte[0]*cte[2])))+x[0]*_exp_(cte[1]+_exp_(_exp_(x[0]*_exp_(x[0]-x[0]-x[0]*x[0])))))*x[0]|_div_|_exp_(x[0]*x[0]+(cte[3]-cte[2]))-_exp_(((x[0]-cte[5])+x[0]*x[0]*((x[0]+x[0]+cte[1]+(_exp_(cte[2])|_div_|x[0]+x[0]|_div_|x[0])+_exp_(cte[5])*x[0])+x[0]+(cte[2]-((x[0]-x[0])|_div_|(cte[4]|_div_|x[0]))|_div_|cte[1])+x[0])+cte[3]))*x[0]*cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [0, 4, 0, 0, 5, 1, 5, 2, 4, 1, 1, 3, 3, 2, 4, 3, 5, 5, 2, 0, 2, 3, 3, 2, 3, 3, 0, 1, 4, 4, 0, 1, 3, 3, 5, 4, 2, 5, 0, 1, 5, 3, 2, 1, 4, 1, 1, 1, 5, 0, 2, 3, 3, 4, 3, 0, 1, 2, 1, 3, 5, 3, 5, 4, 3, 0, 2, 0, 2, 5, 5, 0, 4, 3, 0, 4, 4, 0, 1, 5, 2, 0, 3, 1, 0, 3, 3, 5, 5, 4, 0, 4, 2, 4, 5, 4, 0, 2, 1, 3, 4, 0, 1, 3, 4, 3, 4, 5, 1, 0, 1, 4, 4, 2, 2, 0, 4, 3, 0, 1, 4, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 2, 2, 1, 2, 1, 3, 2, 2, 2, 0, 3, 0, 1, 1, 3, 2, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 0, 2, 1, 1, 1, 3, 3, 2, 3, 1, 2, 2, 2, 2, 0, 1, 1, 3, 3, 0, 0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 3, 2, 4, 4, 1, 4, 4, 3, 0, 3, 3, 1, 4, 1, 0, 2, 3, 5, 4, 1, 0, 4, 4, 5, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 124, 16, 0, 0, 65, 0, 2, 45, 0, 0, 0, 28, 0, 0, 0, 2, 0, 0]",23,cte[2]|_div_|x[0]-(x[0]+_exp_(cte[5]))*((x[0]*x[0]-_exp_(cte[3])*x[0]-x[0])|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+_exp_(_exp_(x[0]*x[0]*_exp_(x[0]*x[0]+(cte[4]|_div_|cte[1])+(x[0]-x[0]-x[0]|_div_|cte[4])*_exp_(x[0])))+(x[0]+x[0]|_div_|_exp_((cte[4]+(((x[0]-_exp_(x[0]-x[0]-cte[3])+x[0]+(_exp_((x[0]+x[0]-x[0]+x[0]))-cte[0])+x[0]*_exp_(_exp_(x[0])|_div_|x[0])*cte[3]*x[0]*cte[3]|_div_|cte[1])*(x[0]*_exp_(x[0]+(x[0]|_div_|x[0]+x[0]*x[0]-cte[4])-cte[1]-_exp_(cte[0])))|_div_|x[0])|_div_|cte[2]))))*_exp_((x[0]|_div_|cte[3]-(x[0]*cte[5]*x[0]*cte[4])*x[0]))+((cte[1]-cte[0])-_exp_(_exp_(cte[4]|_div_|x[0]|_div_|(cte[4]+x[0])+x[0]))|_div_|cte[5]))*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [1, 2, 2, 5, 1, 0, 3, 0, 0, 2, 4, 4, 1, 5, 3, 0, 1, 5, 1, 0, 5, 2, 3, 4, 3, 1, 4, 1, 3, 0, 0, 0, 5, 2, 4, 4, 0, 5, 2, 5, 3, 2, 1, 5, 4, 3, 4, 2, 2, 4, 0, 0, 3, 4, 2, 3, 2, 4, 4, 1, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 0, 4, 4, 2, 0, 2, 5, 1, 3, 0, 1, 1, 1, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 63, 11, 0, 0, 30, 0, 2, 21, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",23,(_exp_(_exp_(x[0]))*(x[0]+_exp_(cte[3])*cte[5]-(x[0]-x[0]+(x[0]|_div_|(x[0]*_exp_(x[0]*cte[4])-x[0]|_div_|(cte[0]|_div_|(x[0]|_div_|x[0]*_exp_(cte[4])|_div_|cte[4]|_div_|x[0]*_exp_(x[0])+x[0]*_exp_((x[0]*cte[2]))))))+x[0]|_div_|cte[0])|_div_|_exp_(_exp_(cte[2]))|_div_|x[0]*cte[5]|_div_|_exp_(x[0]-_exp_(cte[1]))-cte[3]))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(cte[1]*x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [0, 2, 4, 0, 2, 1, 5, 0, 0, 3, 2, 4, 4, 4, 5, 5], [0, 0, 0], [], [], [3, 1, 0, 2, 2, 1, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 1, 2, 5, 4, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 16, 3, 0, 0, 6, 0, 2, 6, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",13,_exp_(cte[3])|_div_|_exp_((x[0]-x[0]+_exp_(cte[5])*cte[4]*cte[1]))-x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [0, 4, 0, 4, 0, 3, 1, 0, 1, 3, 3, 2, 1, 1, 5, 3, 0, 1, 0, 5, 5, 1, 0, 4, 4, 1, 3, 5, 4, 1, 2, 2, 0, 4, 5, 2, 0, 0, 4, 5, 3, 4, 4, 2, 1, 3, 3, 0, 0, 1, 5, 0, 1, 5, 0, 5, 1, 5, 5, 1, 1, 1, 5, 5, 2, 4, 2, 1, 4, 5, 1, 1, 5, 0, 3, 2, 5, 3, 5, 3, 4, 1, 0, 2, 3, 4, 0, 0, 0, 2, 5, 1, 5, 5, 1, 5, 3, 4, 0, 1, 0, 4, 5, 4, 4, 1, 0, 1, 3, 0, 5, 5, 0, 3, 4, 2, 4, 2, 0, 0, 4, 5, 5, 3, 3, 4, 0, 5, 3, 4, 1, 3, 5, 3, 3, 4, 1, 0, 5, 3, 4, 5, 1, 0, 1, 1, 1, 1, 3, 4, 3, 0, 4, 1, 2, 1, 4, 3, 5, 1, 0, 1, 2, 4, 4, 3, 0, 4, 1, 4, 4, 5, 3, 2, 2, 3, 4, 1, 1, 5, 5, 3, 3, 4, 0, 2, 0, 5, 2, 5, 1, 1, 1, 1, 4, 2, 4, 3, 4, 1, 0, 3, 1, 1, 0, 1, 2, 2, 4, 1, 3, 5, 5, 2, 3, 1, 4, 4, 1, 1, 0, 1, 4, 5, 4, 0, 5, 3, 5, 3, 3, 5, 4, 4, 1, 4, 1, 5, 1, 0, 0, 1, 2, 2, 5, 2, 2, 4, 2, 2, 0, 4, 4, 1, 0, 4, 5, 4, 4, 1, 1, 5, 3, 0, 0, 2, 1, 5, 2, 3, 4, 3, 4, 0, 5, 2, 3, 2, 1, 4, 3, 4, 2, 0, 3, 3, 0, 5, 1, 4, 1, 4, 5, 1, 5, 0, 1, 0, 2, 3, 5, 5, 2, 2, 5, 2, 5, 5, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 3, 2, 3, 1, 2, 0, 3, 2, 2, 1, 1, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 2, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 1, 2, 0, 3, 2, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 2, 2, 1, 2, 3, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 3, 3, 1, 2, 0, 1, 3, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 3, 3, 2, 3, 1, 1, 3, 2, 2, 1, 0, 1, 3, 3, 0, 2, 0, 0, 3, 2, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 2, 4, 0, 5, 3, 5, 0, 5, 2, 2, 1, 4, 5, 2, 0, 0, 4, 1, 3, 4, 1, 2, 1, 0, 5, 0, 5, 3, 2, 3, 0, 0, 4, 5, 2, 3, 2, 3, 0, 5, 3, 2, 0, 4, 4, 5, 2, 5, 1, 4, 4, 4, 2, 2, 0, 4, 2, 2, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 311, 37, 0, 0, 159, 0, 2, 105, 0, 0, 0, 62, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|cte[2]-x[0]+((x[0]*x[0]*_exp_(((x[0]-x[0]*(x[0]-x[0]-(cte[3]+cte[2]|_div_|(x[0]*x[0]|_div_|cte[4])))-(_exp_(_exp_(cte[0]*x[0]))+_exp_(cte[5]|_div_|x[0]*x[0]*cte[3])))-cte[5]))-_exp_((x[0]+x[0]|_div_|(x[0]*(x[0]|_div_|x[0]-(x[0]*x[0]))*(((x[0]|_div_|x[0])*_exp_(cte[0]))*_exp_((cte[5]*x[0]))))|_div_|((x[0]*x[0]-_exp_(x[0])-x[0]*x[0])-x[0]+cte[2])|_div_|(_exp_(x[0]+cte[2])*_exp_(x[0])-(x[0]|_div_|x[0])|_div_|(x[0]|_div_|x[0]+cte[1])-(cte[4]*x[0]+cte[5])|_div_|cte[2]*((x[0]+x[0]|_div_|x[0]+x[0]*cte[0]*_exp_(cte[0]))*_exp_(cte[4]*x[0]+x[0])+x[0]|_div_|x[0]*cte[1]))|_div_|x[0]+x[0]*cte[3])))*(x[0]|_div_|x[0]+x[0]*x[0]+cte[4])*(x[0]-x[0]-cte[1]*x[0]))|_div_|(((((x[0]-cte[2]|_div_|x[0]+cte[1]-(_exp_((cte[0]|_div_|x[0]|_div_|x[0]))*((_exp_(cte[5])+cte[0])*x[0]|_div_|cte[5]*(cte[3]|_div_|cte[2])-x[0])))+x[0]-_exp_(_exp_(x[0]|_div_|cte[3])))-((x[0]|_div_|x[0])*x[0]*x[0]-cte[0]))*_exp_(x[0]|_div_|_exp_(x[0]))+((((cte[0]-_exp_(cte[4]))-x[0]*cte[5])*(x[0]-(((_exp_(_exp_(cte[2]))+(x[0]-x[0]|_div_|x[0]))|_div_|_exp_(x[0]|_div_|(cte[3]*cte[2]))|_div_|(((cte[3]*x[0])-cte[0]-x[0]+x[0]|_div_|x[0])|_div_|x[0]*x[0]|_div_|x[0]))|_div_|cte[5])-cte[3]*(cte[2]+(x[0]-((_exp_(_exp_(x[0]))|_div_|_exp_(_exp_(cte[0])))*_exp_(_exp_(cte[4]+cte[4]))|_div_|(cte[5]*x[0]*cte[2])*cte[5])))))+((x[0]*x[0]*_exp_((x[0]+_exp_(x[0]|_div_|cte[1])))|_div_|x[0]*cte[4]|_div_|x[0]-_exp_(x[0]-_exp_((cte[4]|_div_|x[0]*cte[4]))))*_exp_(x[0]-x[0]+x[0]-(cte[2]|_div_|(cte[2]|_div_|x[0]))+(x[0]*(_exp_(x[0]+x[0])+x[0]|_div_|_exp_(_exp_(x[0])))*_exp_(x[0]))))))|_div_|x[0]-x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [0, 4, 3, 0, 2, 1, 5, 4, 2, 4, 1, 1, 1, 4, 1, 3, 1, 5, 0, 5, 5, 5, 2, 2, 1, 0, 2, 1, 0, 2, 4, 2, 2, 3, 4, 1, 1, 3, 0, 5, 2, 4, 1, 5, 4, 0, 2, 2, 4, 2, 5, 4, 3, 4, 0, 0, 1, 5, 1, 5, 2, 0, 1, 3, 4, 5, 0, 1, 5, 0, 3, 1, 2, 0, 5, 2, 4, 2, 5, 2, 3, 1, 2, 3, 5, 0, 3, 2, 0, 5, 3, 5, 1, 2, 1, 1, 5, 4, 3, 5, 1, 2, 4, 3, 3, 4, 2, 0, 1, 5, 5, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 3, 1, 1, 0, 3, 3, 0, 1, 2, 3, 0, 3, 2, 0, 3, 2, 1, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 0, 3, 2, 3, 3, 0, 5, 5, 0, 1, 0, 5, 5, 1, 4, 2, 5, 0, 2], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 114, 22, 0, 0, 52, 0, 2, 37, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0]",23,cte[3]|_div_|x[0]-_exp_((x[0]+cte[2]))|_div_|_exp_(cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(((cte[3]|_div_|(x[0]+(x[0]*x[0]*x[0])-x[0]))-_exp_(_exp_((_exp_((_exp_(cte[2])+_exp_(_exp_(x[0]+cte[3]))*((x[0]+x[0]-_exp_(cte[3])|_div_|(x[0]-cte[0]))-_exp_(_exp_(cte[5]))+_exp_(x[0]))))|_div_|cte[5]|_div_|x[0]+cte[0]))))-(x[0]*(x[0]|_div_|_exp_((x[0]+cte[1]|_div_|x[0])*(x[0]+x[0]|_div_|(_exp_(x[0]*_exp_(cte[0]))-_exp_(x[0]))|_div_|_exp_(x[0]|_div_|(_exp_(x[0]|_div_|x[0])*x[0]-_exp_(x[0]+x[0]|_div_|x[0])+(_exp_(((x[0]-cte[5])*x[0]|_div_|x[0]))-(_exp_(cte[5])*x[0]|_div_|x[0]|_div_|cte[1])))))-_exp_((x[0]|_div_|x[0])|_div_|cte[4]))))|_div_|cte[2]|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [0, 4, 1, 0, 5, 2, 2, 5, 0, 0, 5, 3, 5, 5, 3, 4], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 2, 2, 1, 2, 0, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 16, 2, 0, 0, 7, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|(x[0]-_exp_(_exp_(x[0]))+x[0]|_div_|x[0]|_div_|x[0]+x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+x[0]*cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [0, 2, 3, 4, 5, 1, 4, 2, 3, 5], [0, 0], [], [], [3, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 2, 4, 1, 1, 3], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 10, 2, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,_exp_(x[0]|_div_|cte[3])*x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(cte[2]|_div_|_exp_(x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
