,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
195,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0], [0], [0], [0, 4, 4, 4, 2, 1, 5, 0, 1, 4, 4, 5, 3, 3, 4, 5, 0, 1, 4, 5, 5, 4, 2, 4, 5, 1, 1, 1, 5, 4, 4, 1, 0, 4, 0, 4, 5, 5, 0, 5, 4, 1, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 4, 0, 4, 3, 3, 5, 5, 4, 4, 5, 5, 5, 3, 5, 3, 4], [0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 0, 2, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [0, 0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [], [], [], [3, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [], [], [], [3, 1, 2, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 3, 0, 2, 3, 1, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 1, 4, 2], [0, 0], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [0], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 1, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 4, 4, 4], [], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 4, 4, 4], [0, 0], [], [], [3, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 4, 4, 4], [0], [], [], [3, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 3, 3], [], [0, 0], [0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0, 0], [], [], [3, 2, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [], [], [], [3, 2, 0, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [0], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 4, 5], [], [], [], [3, 3, 0, 3, 3, 0, 2, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [0], [], [], [3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 4, 2, 5, 3, 3], [], [], [], [0, 0], [], []]",1.4463052180593123,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
