,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
329,"[[0], [0], [0], [0], [3, 3, 0, 0, 4, 1, 4, 5, 0, 3, 5, 4, 4, 1, 0, 0, 4, 5, 5, 4, 5, 5, 5, 0, 5, 3, 1, 4, 1, 2, 3, 4, 4, 1, 0, 4, 3, 5, 4, 4, 3, 3, 5, 5, 5, 5], [0, 0, 0, 0, 0], [], [], [1, 0, 3, 1, 0, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 1, 2, 5, 5, 0, 2, 5, 2, 3, 1], [], [], [], [0, 0], [], []]",5.398609698349114,"[1, 1, 1, 1, 13, 0, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,x[0]-x[0]+cte[4]|_div_|(cte[5]-x[0])+x[0]|_div_|x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0], [0], [0], [0, 4, 4, 2, 4], [0], [], [], [3, 3, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 5, 0, 1, 4, 2, 1, 3], [], [], [], [0, 0], [], []]",5.398937746647706,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_(cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0], [0], [0], [0, 4, 4, 0, 4, 4], [], [], [], [3, 2, 3, 1, 0, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 3, 0, 5, 4, 0, 0], [], [], [], [0, 0], [], []]",5.401692669944211,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[5]*cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0], [0], [0], [0, 4, 3, 4, 4, 0, 4, 5, 1, 0, 5, 3, 4, 5, 1, 2, 0, 1, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 1, 5, 3, 0, 5, 5, 5, 0, 5, 5, 1, 2, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5], [0, 0, 0, 0], [], [], [3, 3, 3, 0, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 1, 3, 2, 5, 1, 5, 3, 2, 3, 1], [], [], [], [0, 0], [], []]",5.4018824042428495,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0], [0], [0], [0, 0, 4, 4, 5, 4, 5], [0], [], [], [3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 1, 1, 1, 3, 3], [], [], [], [0, 0], [], []]",5.402340843221896,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[1]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0], [0], [0], [3, 3, 4, 0, 4, 3, 4, 4, 1, 4, 3, 5, 5, 3, 2, 4, 2, 1, 4, 2, 2, 1, 0, 4, 3, 4], [0, 0], [], [], [3, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 4, 2, 2, 4, 2, 0, 2, 5, 4, 1, 5, 4, 0, 3, 5, 3, 3, 0, 0, 2, 2, 0, 4, 2, 3, 3, 1, 0], [], [], [], [0, 0], [], []]",5.4024413799490825,"[1, 1, 1, 1, 7, 0, 0, 0, 4, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]|_div_|x[0]-cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0, 0], [], [], [3, 0, 1, 1, 1, 2, 2, 2, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 5, 5, 3], [], [], [], [0, 0], [], []]",5.402809531389855,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 2, 3, 5, 0], [], [], [], [0, 0], [], []]",5.403100057624079,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 5, 5, 0, 5, 4, 1], [], [], [], [0, 0], [], []]",5.403606432966964,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 5, 5, 0, 5, 4, 1], [], [], [], [0, 0], [], []]",5.403606432966964,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [0], [0], [0], [0, 4, 5, 3, 4, 4], [0], [], [], [3, 1, 1, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 1, 4, 1, 2, 2, 3, 5], [], [], [], [0, 0], [], []]",5.40390977173201,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]-cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0], [0], [0], [0, 2, 4, 0, 3, 5, 4, 3, 4], [0], [], [], [3, 1, 2, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 3, 5, 0, 0, 3], [], [], [], [0, 0], [], []]",5.4040597059143165,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,_exp_(cte[3])|_div_|x[0]-x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]|_div_|cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [0], [0], [0], [3, 3, 0, 0, 4, 5, 5, 1, 5, 4, 5], [0, 0, 0], [], [], [3, 3, 3, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 4, 2, 2, 4], [], [], [], [0, 0], [], []]",5.404940332657762,"[1, 1, 1, 1, 10, 0, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]|_div_|cte[4]|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+(x[0]-cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0], [0], [0], [0, 5, 3, 0, 3, 0, 0, 3, 1, 0, 4, 3, 3, 3, 1, 2, 0, 1, 4, 0, 4, 4, 2, 4, 5, 1, 1, 1, 1, 5, 1, 1, 5, 3, 0, 0, 5, 5, 0, 5, 5, 1, 2, 4, 4, 5, 4, 5, 5, 4, 3, 4, 4, 0, 4, 3, 5, 4, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5], [0, 0, 0, 0, 0], [], [], [3, 0, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 2, 0, 1, 2, 3, 2, 0, 2, 0, 2, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 3, 2, 4, 2, 4, 4, 2, 3, 2, 4, 4, 5, 1, 1], [], [], [], [0, 0], [], []]",5.409334269662082,"[1, 1, 1, 1, 53, 3, 0, 0, 28, 0, 2, 21, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",22,x[0]|_div_|x[0]+x[0]+x[0]+(cte[5]*x[0]+x[0]|_div_|x[0]|_div_|(_exp_((cte[2]+cte[0]*cte[3])-_exp_(cte[2]))-x[0])+((((x[0]-((x[0]+x[0]|_div_|x[0]*x[0]+x[0]-x[0])*(_exp_(cte[4])|_div_|cte[2])))*x[0])+cte[4])*x[0]))+x[0]*cte[4]*x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [0], [0], [0], [0, 4, 4, 0, 3, 4, 3, 1, 2, 5, 1, 0, 2, 5, 3, 1, 0, 1, 2, 4, 1, 3, 5, 0, 2, 5, 3, 3, 3, 5, 1, 0, 5, 4, 0, 2, 5, 0, 5, 5, 2, 5, 5], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 2, 2, 3, 0, 3, 0, 0, 1, 1, 3, 3, 1, 2, 3, 1, 2, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 0, 5, 4, 5, 0, 1], [], [], [], [0, 0], [], []]",5.410375288443217,"[1, 1, 1, 1, 43, 6, 0, 0, 21, 0, 2, 20, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",19,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]+cte[5]-x[0]*(_exp_(x[0])*(_exp_(x[0])|_div_|x[0]+((_exp_(cte[4])|_div_|(x[0]+x[0]+_exp_(x[0])-x[0]-x[0]|_div_|x[0]|_div_|x[0]))-(x[0]*cte[5]|_div_|_exp_(x[0])-x[0]*x[0])-_exp_(x[0]))*x[0]))*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [0, 2, 0, 5, 4, 1], [], [], [], [0, 0], [], []]",5.410526073033789,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [0, 2, 4, 5, 4, 1], [], [], [], [0, 0], [], []]",5.410553939544364,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3, 3, 1, 3, 3, 3, 2, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 5, 4, 1], [], [], [], [0, 0], [], []]",5.410553939544364,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [0, 2, 4, 5, 4, 1], [], [], [], [0, 0], [], []]",5.410553939544364,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3, 3, 1, 3, 3, 3, 2, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 4, 5, 4, 1], [], [], [], [0, 0], [], []]",5.410553939544364,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3], [], [0, 0], [0, 0, 0], [], [], [], [0, 2, 4, 5, 4, 1], [], [], [], [0, 0], [], []]",5.410553939544364,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3, 3, 0], [], [0, 0], [0, 0, 0], [], [], [], [3, 1, 0, 1, 4, 3, 1, 3], [], [], [], [0, 0], [], []]",5.411141043255906,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0], [0], [0], [3, 0, 3, 4, 5, 0, 2, 5, 5, 3, 2], [0], [], [], [3, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 5, 1, 1, 0], [], [], [], [0, 0], [], []]",5.412570002542096,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 0, 2, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(x[0])+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 2, 4], [0, 0], [], [], [3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 0, 5, 3, 1, 0], [], [], [], [0, 0], [], []]",5.412816261395139,"[1, 1, 1, 1, 7, 2, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+_exp_(x[0]-_exp_(cte[3]))*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [0], [0], [0], [0, 4, 5, 3, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 0, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 1, 4, 5, 5, 0, 2, 3, 2, 3, 1], [], [], [], [0, 0], [], []]",5.412960319634043,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]+cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 0, 4, 2, 3, 0, 4, 5, 0, 5, 3, 5, 0, 1, 5, 4, 1, 5, 2, 4, 5, 5, 5, 5, 3, 4, 4, 5, 5, 4, 0, 4, 4, 5, 2, 5, 5, 0, 5, 0, 2, 5, 3, 4, 5, 3, 5, 2, 4, 2, 4, 5, 3, 4, 4], [0], [], [], [3, 2, 2, 3, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 1, 1, 2, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 3, 5, 3, 5, 0, 1], [], [], [], [0, 0], [], []]",5.4136673233085455,"[1, 1, 1, 1, 12, 1, 0, 0, 5, 0, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+(x[0]*cte[5]*_exp_(x[0]|_div_|cte[3]*x[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [0], [0], [0], [0, 1, 5, 4, 3, 5, 4, 5, 1, 2, 5, 4, 4, 4, 0, 4, 5, 0, 5, 4, 5, 2, 3, 4, 3, 3, 1, 5, 1, 5, 5, 5, 2, 4, 0, 5, 3, 5, 3, 5, 3, 5, 2, 4, 4, 5], [0], [], [], [3, 3, 3, 3, 2, 1, 2, 1, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 1, 1, 1, 3, 5, 5, 0, 0], [], [], [], [0, 0], [], []]",5.413733357039619,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,(x[0]|_div_|cte[1])|_div_|x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [0], [0], [0], [3, 3, 0, 3, 5, 2, 2, 4, 0, 4, 3, 4], [0, 0], [], [], [3, 3, 0, 2, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 2, 1, 4, 3, 5, 2], [], [], [], [0, 0], [], []]",5.4138913229272285,"[1, 1, 1, 1, 12, 2, 0, 0, 6, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|x[0]|_div_|x[0]+x[0]*_exp_(_exp_(cte[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[1]*x[0]+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0], [0], [0], [0, 4, 3, 1, 4, 4, 5], [], [], [], [3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 3, 1, 0, 1, 1], [], [], [], [0, 0], [], []]",5.4140251112088205,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|x[0]|_div_|(cte[2]+cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0], [0], [0], [0, 2, 5, 1, 4, 4, 0, 1, 2, 5, 3, 5, 0, 3, 4, 4], [0, 0], [], [], [3, 0, 0, 0, 2, 0, 3, 3, 0, 2, 1, 1, 0, 1, 0, 3, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 0, 2, 3, 1, 2, 3], [], [], [], [0, 0], [], []]",5.415428639880184,"[1, 1, 1, 1, 16, 2, 0, 0, 7, 0, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,_exp_(x[0])|_div_|(cte[2]+cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+(_exp_(x[0])+x[0]+x[0])*x[0]+cte[3]|_div_|cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [0], [0], [0], [0, 4, 4, 2, 5, 4, 5], [0], [], [], [3, 0, 1, 3, 1, 3, 2, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 2, 4, 1, 3], [], [], [], [0, 0], [], []]",5.415638086629807,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0], [0], [0], [0, 4, 3, 4, 2, 0, 4, 5, 1, 0, 5, 3, 4, 5, 1, 2, 0, 1, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 1, 5, 1, 1, 5, 3, 0, 5, 5, 5, 0, 5, 5, 1, 2, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 0, 4, 3, 5, 4, 5, 5, 4, 5, 5, 5, 3, 4, 3, 5], [0, 0, 0, 0, 0], [], [], [3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1, 2, 1, 3, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 5, 4, 3, 1, 1, 3, 3, 4, 0, 2, 1, 1, 2], [], [], [], [0, 0], [], []]",5.415705586281044,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|x[0]*cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_(cte[4]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[3]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [0], [0], [0], [3, 3, 3, 4, 4], [0], [], [], [3, 2, 3, 3, 1, 0, 0, 1, 3, 1, 1, 2, 0, 0, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 2, 0, 3, 1, 2, 1, 1, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 4, 2, 3, 4, 1, 0, 2, 5, 4, 1, 5, 4, 0, 3, 5, 3, 3, 0, 0, 2, 2, 0, 4, 2, 3, 3, 1, 0], [], [], [], [0, 0], [], []]",5.4158647734939835,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
