,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 9, 2, 3, 6, 2, 3, 0, 9, 2, 6]]",0.07754872046119354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.666*(33.941-34.0)|_div_|0.666)|_div_|(1+_exp_((39.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+0.18*(1-0.666)*_exp_((0.666+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 3, 2, 3, 5, 0, 0, 0, 2, 0, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 6, 7, 2, 6, 5, 9, 2, 6, 1, 0]]",0.07790539045699026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-36.0)|_div_|18.975)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+0.18*(1-0.18)*_exp_((0.18+35.9-x[0])|_div_|18.975)|_div_|(1+_exp_((32.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 2, 4, 3, 1, 0, 3, 4, 4, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 4, 5, 4, 7, 0, 1, 3]]",0.0781062251546423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-32.0)|_div_|18.975)|_div_|(1+_exp_((30.3-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.4))))+0.18*(1-0.666)*_exp_((40.076+35.4-x[0])|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [4, 0, 3, 0, 3, 2, 0, 3, 2, 5, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 6, 7, 8, 5, 9, 4, 5, 1, 1, 0]]",0.07888074518600942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((36.7-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+0.18*(1-0.666)*_exp_((18.975+39.4-x[0])|_div_|13.416)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [4, 3, 2, 3, 3, 3, 0, 3, 4, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 9, 0, 3, 8, 6, 3, 0, 0, 2, 6]]",0.07961286855280225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-35.8)|_div_|18.975)|_div_|(1+_exp_((39.0-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+0.18*(1-0.666)*_exp_((40.076+36.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [3, 0, 0, 3, 3, 2, 0, 3, 1, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 3, 0, 4, 5, 6, 2, 7, 8, 2, 6]]",0.08008124537850521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-38.6)|_div_|0.18)|_div_|(1+_exp_((33.0-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+0.18*(1-0.666)*_exp_((33.941+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [5, 0, 1, 3, 0, 4, 0, 0, 2, 4, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 8, 9, 1, 0, 1, 6, 7, 7, 5]]",0.08022831636756869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-37.8)|_div_|33.941)|_div_|(1+_exp_((33.8-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.1))))+0.18*(1-0.18)*_exp_((18.975+30.1-x[0])|_div_|40.076)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 3, 4, 5, 5, 1, 0, 3, 4, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 4, 2, 7, 9, 6, 3, 6, 5, 1]]",0.08059672624603201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-31.1)|_div_|40.076)|_div_|(1+_exp_((39.4-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+0.18*(1-0.666)*_exp_((40.076+39.6-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 2, 1, 5, 0, 0, 3, 4, 4, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 4, 9, 6, 2, 3, 6, 9, 2, 8]]",0.08072975227447653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-36.9)|_div_|18.975)|_div_|(1+_exp_((39.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+39.6))))+0.18*(1-0.18)*_exp_((0.666+32.3-40.076)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [3, 0, 1, 2, 3, 5, 3, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 7, 2, 6, 3, 8, 5, 1, 1, 9]]",0.0810301446131106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.2)|_div_|33.941)|_div_|(1+_exp_((36.7-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+0.666*(1-0.666)*_exp_((13.416+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 3, 4, 5, 4, 1, 0, 3, 4, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 5, 2, 7, 2, 6, 3, 6, 7, 1]]",0.08114383068741426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-31.1)|_div_|40.076)|_div_|(1+_exp_((39.5-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+0.18*(1-0.666)*_exp_((40.076+32.6-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [5, 0, 5, 3, 0, 4, 0, 0, 2, 4, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 5, 0, 4, 6, 6, 1, 7, 7, 6, 0]]",0.08136653548819332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-34.5)|_div_|13.416)|_div_|(1+_exp_((35.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+0.18*(1-0.18)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [3, 0, 0, 1, 1, 1, 0, 3, 4, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 0, 0, 9, 2, 1, 3, 7, 4, 6]]",0.08142579724063735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.18-37.2)|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+30.9))))+0.18*(1-0.666)*_exp_((40.076+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [3, 3, 2, 5, 0, 4, 0, 0, 3, 4, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 6, 2, 6, 2, 7, 0, 2, 6, 9]]",0.08175509896596884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-32.0)|_div_|18.975)|_div_|(1+_exp_((30.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+0.18*(1-0.18)*_exp_((0.666+32.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [4, 4, 4, 5, 0, 5, 3, 3, 3, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 2, 2, 5, 3, 9, 6, 3, 5]]",0.08197900859583943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-36.0)|_div_|40.076)|_div_|(1+_exp_((30.7-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+0.666*(1-0.666)*_exp_((0.666+35.3-x[0])|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [3, 3, 2, 1, 5, 1, 0, 3, 3, 2, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 2, 8, 1, 2, 7, 8, 9, 5]]",0.08211545288180044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.666*(18.975-31.6)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.8))))+0.18*(1-0.666)*_exp_((0.666+31.2-x[0])|_div_|18.975)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [3, 0, 1, 4, 2, 5, 3, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 8, 0, 2, 9, 3, 7, 4, 2]]",0.08238241156358823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.2)|_div_|33.941)|_div_|(1+_exp_((31.1-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+0.666*(1-0.666)*_exp_((13.416+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 0, 4, 5, 1, 1, 0, 3, 4, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 0, 2, 2, 5, 3, 9, 6, 3, 3]]",0.08241151347643616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-38.0)|_div_|40.076)|_div_|(1+_exp_((30.0-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.2))))+0.18*(1-0.666)*_exp_((40.076+35.3-x[0])|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [5, 0, 1, 3, 0, 4, 0, 0, 2, 4, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 5, 7, 1, 1, 6, 1, 6, 4, 7, 7]]",0.082742808915444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-34.8)|_div_|33.941)|_div_|(1+_exp_((35.7-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+31.1))))+0.18*(1-0.18)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [0, 4, 2, 3, 4, 0, 0, 0, 4, 4, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 7, 2, 5, 5, 4, 5, 6, 1, 0]]",0.08297554675321774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-32.0)|_div_|18.975)|_div_|(1+_exp_((36.7-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+32.5))))+0.18*(1-0.18)*_exp_((40.076+35.4-x[0])|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [3, 0, 1, 2, 3, 5, 3, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 7, 9, 5, 2, 7, 0, 3, 0]]",0.08309281386287024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(33.941-31.3)|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.9))))+0.666*(1-0.666)*_exp_((13.416+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [5, 0, 5, 3, 0, 4, 0, 3, 2, 4, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 0, 4, 5, 6, 1, 6, 4, 6, 7]]",0.08323134523971844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-34.2)|_div_|13.416)|_div_|(1+_exp_((35.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.18*(1-0.666)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [3, 0, 1, 2, 3, 5, 3, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 0, 2, 5, 3, 7, 4, 2]]",0.08352348254696244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(33.941-32.2)|_div_|18.975)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+0.666*(1-0.666)*_exp_((13.416+32.5-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [3, 3, 2, 2, 1, 1, 0, 3, 3, 0, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 4, 5, 8, 4, 4, 7, 8, 6, 5]]",0.0837118403666243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.666*(18.975-31.6)|_div_|18.975)|_div_|(1+_exp_((35.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+35.8))))+0.18*(1-0.666)*_exp_((0.666+34.4-x[0])|_div_|0.18)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [3, 4, 5, 2, 3, 2, 0, 3, 1, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 4, 1, 4, 7, 7, 0, 3]]",0.08379777617831376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-32.0)|_div_|13.416)|_div_|(1+_exp_((30.3-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.4))))+0.18*(1-0.666)*_exp_((33.941+31.4-x[0])|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [3, 0, 1, 2, 3, 5, 3, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 7, 3, 6, 5, 5, 5, 6, 1, 0]]",0.08399905096408863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-36.2)|_div_|33.941)|_div_|(1+_exp_((36.7-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+0.666*(1-0.666)*_exp_((18.975+35.5-x[0])|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [3, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 4, 9, 6, 2, 3, 6, 9, 2, 0]]",0.0842483300899664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-36.9)|_div_|18.975)|_div_|(1+_exp_((39.4-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.666*(1-0.666)*_exp_((18.975+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
