,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 3, 0, 3, 0, 2, 0, 0, 3, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 6, 2, 3, 5, 7, 4, 9, 1, 6]]",0.07211591583881673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-31.6)|_div_|0.18)|_div_|(1+_exp_((39.6-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+0.18*(1-0.18)*_exp_((0.666+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [0, 3, 2, 3, 5, 1, 0, 3, 2, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 6, 7, 2, 6, 5, 9, 2, 6, 1, 0]]",0.07215153560977237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-36.0)|_div_|18.975)|_div_|(1+_exp_((36.7-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.6))))+0.18*(1-0.666)*_exp_((18.975+35.9-x[0])|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [1, 3, 2, 5, 0, 4, 0, 3, 4, 4, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 4, 2, 6, 4, 4, 4, 6, 1, 1]]",0.07227433397726052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-32.6)|_div_|18.975)|_div_|(1+_exp_((31.4-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+0.18*(1-0.666)*_exp_((40.076+34.4-x[0])|_div_|40.076)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 3, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 0, 2, 3, 5, 8, 4, 6, 1, 0]]",0.07229384173002468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-32.9)|_div_|33.941)|_div_|(1+_exp_((36.0-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.3))))+0.18*(1-0.666)*_exp_((33.941+35.8-x[0])|_div_|33.941)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 2, 1, 0, 3, 1, 0, 3, 1, 4, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 5, 3, 6, 9, 5, 0, 9, 2, 6]]",0.07244736117516706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((31.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.18*(1-0.666)*_exp_((33.941+39.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [3, 3, 1, 2, 3, 0, 0, 3, 5, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 3, 2, 0, 6, 8, 4, 3, 3, 5]]",0.08173208410397287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-34.2)|_div_|33.941)|_div_|(1+_exp_((32.3-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.0))))+0.18*(1-0.666)*_exp_((13.416+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [0, 2, 2, 3, 4, 3, 0, 0, 2, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 7, 2, 6, 6, 9, 2, 6, 1, 4]]",0.08277381851253537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((39.7-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+0.18*(1-0.18)*_exp_((18.975+36.9-x[0])|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [1, 3, 5, 5, 3, 0, 5, 3, 5, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 0, 2, 4, 5, 8, 0, 0, 1, 5]]",0.10379503220373267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-34.0)|_div_|13.416)|_div_|(1+_exp_((36.0-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+13.416*(1-0.666)*_exp_((13.416+35.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [3, 4, 3, 2, 5, 0, 2, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 2, 2, 3, 3, 8, 6, 6, 1, 1]]",0.1039917141591615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((37.2-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+32.3))))+18.975*(1-0.666)*_exp_((33.941+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [3, 5, 2, 0, 3, 4, 1, 3, 5, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 8, 6, 6, 3, 9, 0, 8, 1, 0]]",0.10450238909857201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.7)|_div_|18.975)|_div_|(1+_exp_((37.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.6))))+33.941*(1-0.666)*_exp_((13.416+33.9-x[0])|_div_|18.975)|_div_|(1+_exp_((30.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [3, 4, 2, 2, 3, 5, 0, 3, 1, 4, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 5, 0, 9, 9, 7, 5, 3, 1, 1, 6]]",0.10463430197419257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-34.0)|_div_|18.975)|_div_|(1+_exp_((35.0-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.9))))+0.18*(1-0.666)*_exp_((33.941+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 1, 5, 5, 0, 5, 4, 3, 5, 5, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 2, 0, 6, 8, 0, 3, 1, 4]]",0.10468331621906142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-34.2)|_div_|13.416)|_div_|(1+_exp_((34.0-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+40.076*(1-0.666)*_exp_((13.416+36.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [3, 3, 3, 5, 0, 4, 0, 3, 2, 0, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 0, 7, 7, 5, 0, 0, 0, 6, 4]]",0.10472654220862737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-36.7)|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+40.076*(1-0.18)*_exp_((0.666+35.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [2, 0, 1, 2, 0, 5, 4, 3, 4, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 4, 0, 3, 7, 2, 7, 6, 7, 2, 1]]",0.1047308270914406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((34.0-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+40.076*(1-0.666)*_exp_((40.076+32.7-x[0])|_div_|40.076)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [4, 4, 2, 1, 0, 1, 0, 5, 5, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 3, 9, 6, 6, 9, 0, 6, 1, 3]]",0.1048006931416639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((34.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+33.941*(1-0.18)*_exp_((13.416+36.9-13.416)|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [4, 5, 3, 5, 0, 4, 0, 5, 2, 1, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 8, 4, 3, 6, 2, 2, 0, 1, 1]]",0.10482398251412997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-13.416*(0.666-34.4)|_div_|13.416)|_div_|(1+_exp_((32.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+0.18*(1-13.416)*_exp_((18.975+36.2-x[0])|_div_|33.941)|_div_|(1+_exp_((32.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [1, 0, 4, 3, 3, 0, 0, 3, 1, 5, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 3, 2, 3, 2, 8, 3, 2, 3, 1]]",0.10482452313540089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(33.941*(1-0.18*(x[0]-32.9)|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.3))))+0.18*(1-0.18)*_exp_((0.666+32.8-x[0])|_div_|33.941)|_div_|(1+_exp_((33.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [1, 1, 0, 3, 5, 0, 0, 3, 4, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 5, 3, 6, 2, 3, 0, 4, 8, 1]]",0.10482715769035662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-35.6)|_div_|0.18)|_div_|(1+_exp_((39.5-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+0.18*(1-0.666)*_exp_((40.076+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [5, 3, 2, 4, 4, 2, 0, 3, 2, 1, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 7, 8, 1, 5, 2, 0, 3, 1, 0]]",0.10482824950394382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-35.0)|_div_|18.975)|_div_|(1+_exp_((33.7-40.076)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.1))))+0.18*(1-0.666)*_exp_((18.975+35.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [2, 3, 4, 2, 3, 1, 3, 3, 5, 4, 2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 2, 9, 6, 6, 9, 3, 6, 1, 3]]",0.10482828610071653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((34.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.666*(1-0.666)*_exp_((13.416+36.9-40.076)|_div_|18.975)|_div_|(1+_exp_((33.6-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 3, 2, 0, 4, 3, 0, 3, 2, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 0, 4, 5, 3, 6, 2, 8, 8, 6]]",0.10482847433506519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-38.6)|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.666*(1-0.18)*_exp_((0.666+33.6-x[0])|_div_|18.975)|_div_|(1+_exp_((32.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [3, 1, 0, 2, 3, 1, 0, 3, 4, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 6, 8, 5, 2, 7, 0, 7, 0, 2]]",0.10482848071351096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-33.941*(x[0]-38.2)|_div_|0.18)|_div_|(1+_exp_((32.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+33.941*(1-0.18)*_exp_((0.666+32.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [3, 3, 3, 3, 2, 4, 0, 4, 4, 4, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 1, 0, 3, 6, 9, 7, 3, 0, 3, 0]]",0.10482848306756955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-39.0)|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+40.076*(1-0.18)*_exp_((40.076+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 3, 3, 3, 0, 4, 0, 3, 2, 4, 0, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 4, 1, 1, 7, 9, 3, 1, 1, 2, 2]]",0.10482848334556817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-39.2)|_div_|0.666)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+40.076*(1-0.18)*_exp_((0.666+39.3-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [5, 5, 3, 3, 0, 2, 0, 0, 1, 4, 2, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 0, 4, 2, 6, 3, 2, 8, 2, 8]]",0.10482848360279703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-13.416*(x[0]-34.4)|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+18.975*(1-0.18)*_exp_((0.18+36.3-x[0])|_div_|33.941)|_div_|(1+_exp_((32.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 3, 5, 5, 4, 2, 0, 1, 5, 1, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 7, 4, 6, 7, 9, 0, 3, 1, 0]]",0.10482848364948005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.666*(x[0]-35.4)|_div_|13.416)|_div_|(1+_exp_((39.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+18.975*(1-0.18)*_exp_((33.941+37.9-x[0])|_div_|13.416)|_div_|(1+_exp_((30.3-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [5, 4, 0, 4, 5, 2, 0, 3, 1, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 4, 7, 2, 7, 3, 7, 0, 0]]",0.10482848365915566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(13.416*(1-40.076*(x[0]-35.7)|_div_|0.18)|_div_|(1+_exp_((32.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+34.7))))+18.975*(1-0.18)*_exp_((0.666+32.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
