,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [5, 3, 2, 3, 5, 0, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 4, 5, 4, 7, 2, 4, 0, 5, 1]]",0.09114591467405452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-30.8)|_div_|18.975)|_div_|(1+_exp_((36.4-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.18*(1-0.666)*_exp_((13.416+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [5, 0, 5, 5, 0, 1, 0, 3, 2, 4, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 5, 3, 3, 2, 3, 9, 4, 2, 6]]",0.09203456852406561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((38.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.3))))+0.18*(1-0.666)*_exp_((18.975+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((39.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [3, 0, 3, 2, 0, 2, 0, 3, 5, 0, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 5, 0, 4, 7, 6, 9, 5, 4, 5, 6]]",0.09292774725845888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-34.0)|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+0.18*(1-0.666)*_exp_((13.416+36.9-0.18)|_div_|33.941)|_div_|(1+_exp_((35.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [1, 0, 5, 5, 0, 1, 0, 0, 0, 4, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 5, 3, 7, 2, 3, 9, 7, 2, 6]]",0.09295634486823506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((38.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+0.18*(1-0.18)*_exp_((0.18+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 3, 2, 4, 5, 0, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 4, 5, 6, 1, 6, 0, 6, 3]]",0.09325253645867124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-34.2)|_div_|18.975)|_div_|(1+_exp_((34.0-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.5))))+0.18*(1-0.666)*_exp_((13.416+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [5, 0, 2, 3, 0, 5, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 1, 6, 9, 1, 8, 7, 6, 9, 6, 9]]",0.0939243792892603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-34.5)|_div_|18.975)|_div_|(1+_exp_((31.6-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+0.18*(1-0.666)*_exp_((13.416+38.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 5, 2, 3, 0, 4, 0, 3, 3, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 0, 3, 1, 6, 0, 3, 6, 5, 6]]",0.09397549845066938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-37.2)|_div_|18.975)|_div_|(1+_exp_((35.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.1))))+0.18*(1-0.666)*_exp_((0.666+36.0-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 2, 1, 5, 0, 0, 0, 3, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 3, 4, 7, 6, 9, 3, 7, 1, 0]]",0.09441409910707793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-34.4)|_div_|18.975)|_div_|(1+_exp_((35.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+34.7))))+0.18*(1-0.18)*_exp_((0.18+36.9-0.666)|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [2, 0, 2, 3, 0, 3, 0, 3, 2, 0, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 7, 9, 5, 1, 1, 8, 2, 5, 3]]",0.09534325051533273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-0.18*(x[0]-39.6)|_div_|18.975)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+0.666*(1-0.18)*_exp_((0.666+31.1-x[0])|_div_|18.975)|_div_|(1+_exp_((38.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 4, 2, 2, 2, 5, 3, 3, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 3, 1, 8, 1, 3, 4, 4, 6, 9]]",0.09586064315819702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-36.9)|_div_|18.975)|_div_|(1+_exp_((38.3-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+0.666*(1-0.666)*_exp_((18.975+31.3-40.076)|_div_|13.416)|_div_|(1+_exp_((34.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 3, 2, 3, 5, 0, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 7, 3, 8, 2, 3, 3, 9, 2, 6]]",0.09829401303567152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-31.0)|_div_|18.975)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.8))))+0.18*(1-0.18)*_exp_((0.666+32.3-13.416)|_div_|33.941)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 2, 2, 2, 2, 5, 3, 0, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 3, 1, 8, 2, 3, 8, 4, 9, 9]]",0.09866254583712826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-36.1)|_div_|18.975)|_div_|(1+_exp_((30.3-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+0.666*(1-0.18)*_exp_((13.416+32.3-40.076)|_div_|18.975)|_div_|(1+_exp_((38.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [1, 0, 4, 2, 3, 5, 0, 5, 3, 4, 3, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 7, 8, 9, 5, 9, 2, 6, 1, 0]]",0.09886348347648673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(40.076-36.7)|_div_|18.975)|_div_|(1+_exp_((38.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.18*(1-13.416)*_exp_((0.666+35.9-40.076)|_div_|0.666)|_div_|(1+_exp_((32.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 2, 2, 2, 3, 5, 3, 0, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 3, 8, 8, 2, 3, 8, 4, 9, 9]]",0.09924030643222485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((30.3-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.8))))+0.666*(1-0.18)*_exp_((13.416+32.3-40.076)|_div_|18.975)|_div_|(1+_exp_((38.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [1, 0, 5, 5, 0, 4, 0, 0, 0, 4, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 8, 5, 3, 7, 2, 3, 4, 9, 2, 6]]",0.09944166954147524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-35.5)|_div_|13.416)|_div_|(1+_exp_((38.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+0.18*(1-0.18)*_exp_((0.18+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 3, 2, 3, 5, 3, 0, 3, 5, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 1, 2, 7, 0, 2, 3, 0, 9, 2, 6]]",0.09962974279739613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.666*(18.975-34.0)|_div_|0.666)|_div_|(1+_exp_((31.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.0))))+0.18*(1-0.666)*_exp_((13.416+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [0, 1, 1, 5, 2, 5, 3, 0, 4, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 4, 8, 5, 6, 5, 8, 7, 6, 6]]",0.10006984303971223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-33.941*(33.941-34.4)|_div_|13.416)|_div_|(1+_exp_((35.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.666*(1-0.18)*_exp_((40.076+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((38.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [5, 3, 2, 3, 5, 0, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 5, 9, 9, 6, 9, 3, 7, 5, 6]]",0.10033142544092115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-34.4)|_div_|18.975)|_div_|(1+_exp_((35.5-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+39.9))))+0.18*(1-0.666)*_exp_((13.416+36.9-x[0])|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 3, 4, 5, 5, 5, 0, 3, 0, 1, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 1, 5, 7, 4, 2, 3, 4, 3, 6, 4]]",0.10042552776620617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-39.1)|_div_|40.076)|_div_|(1+_exp_((31.5-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+37.4))))+0.18*(1-0.666)*_exp_((0.18+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [3, 0, 3, 2, 3, 2, 0, 3, 5, 2, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 4, 8, 9, 7, 2, 6, 3, 5, 2]]",0.10051960794390066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-39.2)|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+0.18*(1-0.666)*_exp_((13.416+37.2-x[0])|_div_|18.975)|_div_|(1+_exp_((36.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [4, 5, 2, 3, 0, 2, 3, 3, 4, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 1, 8, 6, 2, 1, 8, 3, 3, 3]]",0.10068914511341796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((34.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.6))))+0.666*(1-0.666)*_exp_((40.076+32.1-x[0])|_div_|13.416)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 3, 2, 3, 3, 0, 0, 0, 3, 5, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 7, 7, 7, 5, 2, 3, 0, 5, 8]]",0.1007738136389447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-31.3)|_div_|18.975)|_div_|(1+_exp_((39.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+0.18*(1-0.18)*_exp_((0.666+35.2-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 3, 2, 3, 5, 0, 0, 3, 5, 5, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 2, 4, 1, 2, 6, 3, 9, 2, 6]]",0.10118772397681414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-31.0)|_div_|18.975)|_div_|(1+_exp_((38.2-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+0.18*(1-0.666)*_exp_((13.416+32.6-x[0])|_div_|13.416)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [5, 0, 0, 2, 1, 0, 0, 3, 5, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 0, 4, 2, 6, 7, 3, 5, 7, 6]]",0.10142105224099142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.18*(0.18-34.4)|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+0.18*(1-0.666)*_exp_((13.416+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [0, 3, 2, 3, 5, 3, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 0, 1, 4, 2, 2, 4, 0, 2, 1]]",0.10148156710819436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.666*(18.975-30.8)|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+0.18*(1-0.666)*_exp_((13.416+32.2-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [0, 3, 2, 5, 5, 4, 0, 3, 5, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 2, 2, 3, 6, 2, 1, 0, 9, 5, 6]]",0.10164608472267062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.666*(18.975-34.0)|_div_|13.416)|_div_|(1+_exp_((32.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+0.18*(1-0.666)*_exp_((13.416+32.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 3, 4, 3, 5, 5, 0, 3, 4, 1, 0, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 4, 9, 0, 7, 2, 7, 0, 5, 1]]",0.10182075634577979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((39.4-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+39.0))))+0.18*(1-0.666)*_exp_((40.076+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
