,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [3, 3, 2, 2, 0, 1, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 2, 9, 6, 6, 9, 0, 6, 1, 3]]",0.06285797164787783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((34.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.6))))+0.18*(1-0.666)*_exp_((13.416+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [3, 3, 1, 2, 0, 4, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 2, 9, 8, 6, 9, 0, 6, 1, 3]]",0.06285797164787783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-36.3)|_div_|33.941)|_div_|(1+_exp_((34.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.8))))+0.18*(1-0.666)*_exp_((13.416+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [3, 3, 2, 2, 3, 0, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 0, 3, 9, 6, 4, 0, 5, 1, 6]]",0.06290236924960936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-36.4)|_div_|18.975)|_div_|(1+_exp_((38.0-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+0.18*(1-0.666)*_exp_((13.416+36.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [3, 2, 2, 0, 3, 0, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 4, 6, 5, 1, 3, 1, 4]]",0.06299419168797464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-32.2)|_div_|18.975)|_div_|(1+_exp_((33.0-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.4))))+0.18*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [5, 2, 3, 5, 3, 3, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 5, 5, 8, 0, 9, 1, 2, 1, 2]]",0.06305570454419152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((33.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+0.18*(1-0.666)*_exp_((33.941+30.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [3, 1, 2, 0, 3, 0, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 6, 7, 6, 5, 9, 0, 6, 1, 5]]",0.06337966170325332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-33.941*(x[0]-39.1)|_div_|18.975)|_div_|(1+_exp_((34.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.18*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [3, 3, 1, 2, 0, 0, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 2, 9, 8, 6, 2, 0, 6, 1, 1]]",0.06342103999311684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((39.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.8))))+0.18*(1-0.666)*_exp_((13.416+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [3, 4, 2, 2, 0, 0, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 2, 2, 2, 5, 6, 1, 1, 3, 4]]",0.06342543386310465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((39.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+0.18*(1-0.666)*_exp_((18.975+35.6-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [3, 3, 2, 2, 0, 1, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 2, 2, 2, 5, 6, 0, 6, 3, 4]]",0.06344711348097518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-31.3)|_div_|18.975)|_div_|(1+_exp_((39.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+32.2))))+0.18*(1-0.666)*_exp_((13.416+35.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 3, 4, 2, 3, 0, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 4, 2, 6, 5, 9, 0, 6, 1, 3]]",0.06350005067197219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-31.8)|_div_|40.076)|_div_|(1+_exp_((38.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+0.18*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [3, 3, 2, 2, 3, 0, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 7, 7, 5, 5, 0, 6, 4, 1]]",0.06360762774207442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-37.3)|_div_|18.975)|_div_|(1+_exp_((30.8-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+0.18*(1-0.666)*_exp_((13.416+35.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [2, 5, 0, 3, 0, 0, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 7, 8, 8, 8, 3, 1, 0, 1, 0]]",0.06360936634849822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.0)|_div_|0.18)|_div_|(1+_exp_((33.7-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+0.18*(1-0.666)*_exp_((13.416+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [2, 3, 4, 2, 3, 0, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 2, 7, 6, 5, 9, 0, 6, 1, 1]]",0.063638170482285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((37.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.18*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [3, 3, 2, 2, 3, 0, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 2, 7, 6, 5, 9, 0, 6, 1, 1]]",0.06363817048253582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((34.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.18*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [3, 0, 4, 3, 0, 3, 0, 0, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 2, 4, 2, 2, 6, 0, 6, 0, 4]]",0.06373219772799842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-31.3)|_div_|40.076)|_div_|(1+_exp_((39.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.18*(1-0.18)*_exp_((0.18+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [5, 0, 0, 3, 3, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 6, 0, 7, 1, 6, 0, 7, 0, 2]]",0.06379682853353538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-38.2)|_div_|0.18)|_div_|(1+_exp_((32.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.7))))+0.18*(1-0.666)*_exp_((18.975+31.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 3, 3, 5, 3, 0, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 8, 5, 3, 3, 0, 1, 2, 1, 2]]",0.06383914030783883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((33.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+0.18*(1-0.666)*_exp_((33.941+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [2, 5, 0, 5, 3, 4, 0, 3, 2, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 9, 7, 6, 6, 1, 0, 1, 1, 0]]",0.06386335947608639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.6)|_div_|0.18)|_div_|(1+_exp_((34.9-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.6))))+0.18*(1-0.666)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [3, 2, 4, 0, 0, 2, 0, 0, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 2, 2, 2, 2, 9, 0, 6, 0, 4]]",0.06388604543156676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-31.2)|_div_|40.076)|_div_|(1+_exp_((39.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+0.18*(1-0.18)*_exp_((0.18+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [2, 3, 1, 2, 0, 2, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 2, 1, 4, 5, 9, 0, 1, 4, 1]]",0.06393540724153961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((35.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.4))))+0.18*(1-0.666)*_exp_((13.416+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [5, 0, 2, 3, 3, 0, 0, 3, 2, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 1, 9, 6, 8, 3, 1, 9, 1, 3]]",0.06409025503787953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-37.8)|_div_|18.975)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [5, 2, 0, 5, 0, 3, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 8, 3, 5, 3, 8, 1, 6, 1, 0]]",0.06414166830803623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-37.5)|_div_|0.18)|_div_|(1+_exp_((30.8-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+0.18*(1-0.666)*_exp_((33.941+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [5, 1, 1, 5, 3, 0, 0, 3, 1, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 8, 5, 7, 3, 0, 1, 2, 1, 5]]",0.0641812177663827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-36.9)|_div_|33.941)|_div_|(1+_exp_((33.8-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+0.18*(1-0.666)*_exp_((33.941+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [2, 5, 3, 5, 0, 3, 0, 3, 5, 1, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 6, 8, 0, 0, 9, 1, 9, 8, 0]]",0.07058293623557203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.0)|_div_|0.666)|_div_|(1+_exp_((30.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.0))))+0.18*(1-0.666)*_exp_((13.416+30.9-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [3, 0, 3, 0, 3, 3, 0, 0, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 4, 5, 3, 0, 0, 1, 1, 1]]",0.0769216659953058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-30.2)|_div_|0.666)|_div_|(1+_exp_((39.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+0.18*(1-0.18)*_exp_((18.975+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 5, 1, 0, 0, 1, 0, 3, 3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 2, 0, 7, 5, 5, 0, 4, 3, 1]]",0.07786791378911778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-36.8)|_div_|33.941)|_div_|(1+_exp_((38.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.7))))+0.18*(1-0.666)*_exp_((0.666+35.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 4, 3, 5, 0, 4, 0, 3, 3, 1, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 0, 2, 6, 3, 5, 0, 1, 1, 2]]",0.09136741693493942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-38.0)|_div_|0.666)|_div_|(1+_exp_((32.0-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+0.18*(1-0.666)*_exp_((0.666+33.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
