,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [2, 5, 3, 2, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 5, 5, 5, 6, 9, 0, 1, 0, 9]]",0.060120169119482536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-36.5)|_div_|0.666)|_div_|(1+_exp_((36.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+0.18*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [3, 3, 1, 4, 0, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 2, 2, 1, 0, 3, 0, 1, 0, 6]]",0.06015346561460304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.666*(33.941-37.0)|_div_|40.076)|_div_|(1+_exp_((34.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+0.18*(1-0.666)*_exp_((18.975+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [4, 1, 5, 2, 3, 0, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 0, 4, 7, 5, 6, 3, 0, 0, 1, 1]]",0.060158085919868806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-33.7)|_div_|13.416)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [1, 1, 1, 3, 0, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 4, 7, 5, 7, 0, 0, 0, 1, 1]]",0.06019159271477286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-33.6)|_div_|33.941)|_div_|(1+_exp_((30.4-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+0.18*(1-0.666)*_exp_((18.975+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 2, 5, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 0, 7, 3, 0, 7, 4, 0, 3, 1, 1]]",0.06022049967105638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((30.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+0.18*(1-0.666)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [2, 5, 3, 2, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 1, 7, 5, 9, 9, 0, 1, 0, 7]]",0.060259672789355415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.8)|_div_|0.666)|_div_|(1+_exp_((36.1-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.18*(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 1, 2, 3, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 7, 3, 5, 7, 8, 0, 1, 1, 5]]",0.06026763598371323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((30.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.18*(1-0.666)*_exp_((18.975+37.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [4, 0, 2, 0, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 2, 2, 5, 6, 2, 0, 1, 1, 1]]",0.06027452244731139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((30.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+0.18*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [3, 0, 2, 0, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 2, 7, 5, 6, 1, 0, 1, 1, 1]]",0.0602760198936832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((37.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [3, 0, 1, 0, 3, 4, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 2, 7, 5, 6, 7, 0, 1, 1, 1]]",0.06027844407787642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-35.9)|_div_|33.941)|_div_|(1+_exp_((37.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [4, 0, 2, 0, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 2, 7, 5, 6, 7, 0, 1, 1, 1]]",0.06027844407787642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((37.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [4, 4, 4, 0, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 3, 7, 5, 6, 7, 0, 1, 1, 1]]",0.06027844407787642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-31.5)|_div_|40.076)|_div_|(1+_exp_((37.3-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [4, 0, 2, 5, 3, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 2, 7, 8, 6, 7, 0, 1, 1, 1]]",0.06027844408254074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.1)|_div_|18.975)|_div_|(1+_exp_((30.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.8))))+0.18*(1-0.666)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 0, 2, 0, 0, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 2, 7, 5, 6, 8, 0, 1, 1, 1]]",0.06028147039545185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((30.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [3, 0, 2, 0, 0, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 0, 2, 7, 5, 6, 8, 0, 1, 1, 1]]",0.06028147039545185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.6)|_div_|18.975)|_div_|(1+_exp_((30.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [5, 0, 3, 0, 3, 4, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 2, 7, 8, 6, 8, 0, 1, 1, 1]]",0.06028147039545185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-39.9)|_div_|0.666)|_div_|(1+_exp_((38.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.8))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [3, 0, 2, 2, 0, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 7, 7, 5, 6, 8, 0, 1, 1, 1]]",0.06028147039545185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-32.9)|_div_|18.975)|_div_|(1+_exp_((30.7-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [4, 0, 2, 2, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 2, 1, 5, 6, 8, 0, 1, 1, 1]]",0.06028147039624486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.3)|_div_|18.975)|_div_|(1+_exp_((37.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.5))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 5, 2, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 2, 0, 0, 6, 8, 0, 1, 1, 1]]",0.06028147057318931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-37.2)|_div_|13.416)|_div_|(1+_exp_((30.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+0.18*(1-0.666)*_exp_((18.975+36.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [3, 4, 2, 0, 0, 2, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 2, 7, 2, 6, 9, 0, 1, 1, 1]]",0.06028523080843729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((30.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.2))))+0.18*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [3, 0, 2, 2, 0, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 7, 2, 2, 6, 2, 0, 3, 0, 6]]",0.06032131658393159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((30.7-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+0.18*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [2, 2, 4, 0, 3, 0, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 2, 9, 9, 7, 9, 0, 5, 0, 0]]",0.06034396015185471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-34.8)|_div_|40.076)|_div_|(1+_exp_((36.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+39.9))))+0.18*(1-0.666)*_exp_((18.975+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [1, 5, 2, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 4, 7, 6, 3, 9, 0, 1, 0, 4]]",0.06036272941832866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-36.4)|_div_|18.975)|_div_|(1+_exp_((33.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.6))))+0.18*(1-0.666)*_exp_((18.975+33.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [1, 4, 4, 5, 3, 1, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 2, 9, 7, 2, 5, 0, 9, 0, 3]]",0.06386326064005401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-37.1)|_div_|40.076)|_div_|(1+_exp_((36.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.7))))+0.18*(1-0.666)*_exp_((18.975+32.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [5, 3, 3, 0, 3, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 6, 8, 5, 9, 0, 2, 1, 0, 2]]",0.06472496363007586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-35.8)|_div_|0.666)|_div_|(1+_exp_((34.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.18*(1-0.666)*_exp_((18.975+39.0-x[0])|_div_|40.076)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 3, 0, 3, 5, 0, 3, 5, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 6, 9, 5, 1, 9, 1, 1, 0, 5]]",0.07271662764869546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-35.5)|_div_|0.666)|_div_|(1+_exp_((32.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.5))))+0.18*(1-0.666)*_exp_((13.416+31.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [5, 1, 3, 3, 0, 3, 0, 3, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 2, 0, 4, 2, 2, 0, 1, 7, 2]]",0.07376156419950915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-33.941*(x[0]-36.5)|_div_|0.666)|_div_|(1+_exp_((36.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.4))))+0.18*(1-0.666)*_exp_((18.975+32.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
