,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
340,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
341,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
342,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
343,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
344,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
345,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
346,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
347,"[[0], [4, 1, 3, 4], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)*1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
348,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
349,"[[0], [1, 4, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
350,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
351,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
352,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
353,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
354,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
355,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
356,"[[0], [0, 4, 3, 0, 3, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)+_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
357,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
358,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
359,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
360,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
361,"[[0], [4, 0, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
362,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
363,"[[0], [4, 1, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*(1*_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
364,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
365,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
366,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
367,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
368,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
369,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
370,"[[0], [4, 3], [], [], [0], [], [0], [0], [], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
371,"[[0], [1, 4, 4, 3], [], [], [0], [], [0], [0], [2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.837008754584091,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
372,"[[0], [2, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.8472596027881045,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)+_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 4, 1, 3, 5, 1, 0, 2, 6, 0, 0, 0, 5, 1, 3, 6]"
373,"[[0], [2, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.8472596027881045,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)+_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 4, 1, 3, 5, 1, 0, 2, 6, 0, 0, 0, 5, 1, 3, 6]"
374,"[[0], [2, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0], [0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [0], [0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.8472596027881045,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)+_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 4, 1, 3, 5, 1, 0, 2, 6, 0, 0, 0, 5, 1, 3, 6]"
375,"[[0], [0, 4, 4, 1, 3, 4], [], [], [0], [], [0], [0], [1, 1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.8686458634850891,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
376,"[[0], [1, 4, 4, 1, 4, 3], [], [], [0], [], [0], [0], [1, 0], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.9499718006028964,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1-1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1+_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
377,"[[0], [1, 3, 3, 1, 3, 4], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.9499718006028964,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
378,"[[0], [1, 4, 4, 4], [], [], [], [], [], [], [2], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1*1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
379,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
380,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
381,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
382,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
383,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
384,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
385,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
386,"[[0], [4, 0, 4, 4], [], [], [], [], [], [], [2], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
387,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
388,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
389,"[[0], [0, 4, 4, 4], [], [], [], [], [], [], [2], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
390,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
391,"[[0], [4, 4], [], [], [], [], [], [], [], [], [0, 0], [0, 0], [], [], [], [0, 0], [], [], [0, 0]]",0.9514964516632815,3,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2]"
