 508	1.059286e-02	1.631732e+00	1.674251e+01
 509	1.059286e-02	7.706831e-01	3.387346e+00
 510	1.059286e-02	1.175437e+00	9.662567e+00
 511	1.059286e-02	6.663699e-01	3.614420e+00
 512	1.059286e-02	1.535822e+00	1.903407e+01
 513	1.059286e-02	1.050754e+00	1.020319e+01
 514	1.059286e-02	9.377781e-01	8.774318e+00
 515	1.059286e-02	4.500494e+00	1.205371e+02
 516	1.059286e-02	7.403904e-01	2.691636e+00
 517	1.059286e-02	1.559189e+00	3.050087e+01
 518	1.059286e-02	1.192152e+00	1.115970e+01
 519	1.059286e-02	1.879548e+00	3.621457e+01
 520	1.059286e-02	1.106667e+00	1.166846e+01
 521	1.059286e-02	7.488517e-01	3.371737e+00
 522	1.059286e-02	2.907556e+00	5.469819e+01
 523	1.059286e-02	6.800103e-01	4.024529e+00
 524	1.059286e-02	9.400510e-01	9.069055e+00
 525	1.059286e-02	5.532773e-01	1.355133e+00
 526	1.059286e-02	1.410282e+00	2.796438e+01
 527	1.059286e-02	9.747333e-01	9.656265e+00
 528	1.059286e-02	4.593775e+00	1.257669e+02
 529	1.059286e-02	6.369613e-01	2.427953e+00
 530	1.059286e-02	7.771427e-01	4.140411e+00
 531	1.059286e-02	9.078056e-01	5.622486e+00
 532	1.059286e-02	5.601104e-01	1.938634e+00
 533	1.059286e-02	7.810067e+00	2.269094e+02
 534	1.059286e-02	9.877227e-01	1.307919e+01
 535	1.059286e-02	8.636179e-01	8.489365e+00
 536	1.059286e-02	8.436730e-01	4.936908e+00
 537	1.059286e-02	1.129055e+01	3.278011e+02
 538	1.059286e-02	7.508779e-01	4.785475e+00
 539	1.059286e-02	8.007337e-01	6.749253e+00
 540	1.059286e-02	8.239877e-01	4.265740e+00
 541	1.059286e-02	6.008181e+00	9.106197e+01
 542	1.059286e-02	7.878607e-01	5.052391e+00
 543	1.059286e-02	4.412870e+01	1.369442e+03
 544	1.059286e-02	8.530343e-01	6.471337e+00
 545	1.059286e-02	7.772446e-01	3.587405e+00
 546	1.059286e-02	7.318292e-01	3.877477e+00
 547	1.059286e-02	3.036719e+00	6.387766e+01
 548	1.059286e-02	1.974792e+01	4.281649e+02
 549	1.059286e-02	5.518358e-01	1.416036e+00
 550	1.059286e-02	8.050413e+00	2.041397e+02
 551	1.059286e-02	1.124684e+00	1.015283e+01
 552	1.059286e-02	9.827918e-01	8.787824e+00
 553	1.059286e-02	1.423087e+00	2.771313e+01
 554	1.059286e-02	3.679241e+00	7.221028e+01
 555	1.059286e-02	1.775610e+00	3.699202e+01
 556	1.059286e-02	7.780535e-01	8.311571e+00
 557	1.059286e-02	7.149534e-01	3.283157e+00
 558	1.059286e-02	9.086785e-01	6.449427e+00
 559	1.059286e-02	5.566663e-01	1.546137e+00
 560	1.059286e-02	1.167123e+00	1.669967e+01
 561	1.059286e-02	1.138170e+00	1.634865e+01
 562	1.059286e-02	7.771238e-01	7.244693e+00
 563	1.059286e-02	8.328001e-01	4.812755e+00
 564	1.059286e-02	6.007107e-01	2.006229e+00
 565	1.059286e-02	1.302330e+00	1.091649e+01
 566	1.059286e-02	6.031283e-01	2.372580e+00
 567	1.059286e-02	6.512443e-01	2.248351e+00
 568	1.059286e-02	1.002942e+00	1.008164e+01
 569	1.059286e-02	7.908738e-01	7.138306e+00
 570	1.059286e-02	8.261859e-01	8.481297e+00
 571	1.059286e-02	7.203823e-01	2.818513e+00
 572	1.059286e-02	1.173941e+00	1.217263e+01
 573	1.059286e-02	1.474692e+00	1.738696e+01
 574	1.059286e-02	5.788568e-01	1.511301e+00
 575	1.059286e-02	2.242939e+00	4.414735e+01
 576	1.059286e-02	4.196133e+00	8.405992e+01
 577	1.059286e-02	1.256391e+00	1.138273e+01
 578	1.059286e-02	6.305424e-01	2.211292e+00
 579	1.059286e-02	6.376267e-01	2.339778e+00
 580	1.059286e-02	1.556112e+00	2.910393e+01
 581	1.059286e-02	6.442690e-01	2.792895e+00
 582	1.059286e-02	2.715104e+00	5.015791e+01
 583	1.059286e-02	6.270768e-01	2.263729e+00
 584	1.059286e-02	7.086136e-01	3.112112e+00
 585	1.059286e-02	1.154549e+00	9.768847e+00
 586	1.059286e-02	5.858118e-01	1.879709e+00
 587	1.059286e-02	8.678652e-01	7.624947e+00
 588	1.059286e-02	5.688194e-01	2.497061e+00
 589	1.059286e-02	2.019123e+00	4.654680e+01
 590	1.059286e-02	1.120863e+00	9.230845e+00
 591	1.059286e-02	6.306881e-01	2.072805e+00
 592	1.059286e-02	1.203562e+00	1.323474e+01
 593	1.059286e-02	6.635013e-01	2.610742e+00
 594	1.059286e-02	1.048808e+00	9.907195e+00
 595	1.059286e-02	7.175846e-01	2.978144e+00
 596	1.059286e-02	1.296821e+01	2.206580e+02
 597	1.059286e-02	6.501796e-01	2.598629e+00
 598	1.059286e-02	2.212358e+00	4.660958e+01
 599	1.059286e-02	7.253642e-01	3.111606e+00
 600	1.059286e-02	7.050613e-01	4.912214e+00
 601	1.059286e-02	8.363414e-01	7.546636e+00
 602	1.059286e-02	5.794747e-01	1.999252e+00
 603	1.059286e-02	9.662450e-01	8.750067e+00
 604	1.059286e-02	7.667381e-01	4.481784e+00
 605	1.059286e-02	8.721144e-01	8.214538e+00
 606	1.059286e-02	9.035986e-01	7.726324e+00
 607	1.059286e-02	8.506829e-01	6.194549e+00
 608	1.059286e-02	2.352560e+00	4.008329e+01
 609	1.059286e-02	4.961452e-01	1.060628e+00
 610	1.059286e-02	2.777822e+00	5.893899e+01
 611	1.059286e-02	6.580576e+00	1.833571e+02
 612	1.059286e-02	8.242318e-01	6.674567e+00
 613	1.059286e-02	4.967735e-01	1.269961e+00
 614	1.059286e-02	7.723638e-01	5.615468e+00
 615	1.059286e-02	1.453020e+00	1.844297e+01
 616	1.059286e-02	3.860411e+00	1.016135e+02
 617	1.059286e-02	6.165924e-01	2.771723e+00
 618	1.059286e-02	7.008325e-01	2.988733e+00
 619	1.059286e-02	5.634592e-01	1.822085e+00
 620	1.059286e-02	1.139488e+00	1.168192e+01
 621	1.059286e-02	1.021975e+00	1.036737e+01
 622	1.059286e-02	5.861240e-01	2.708513e+00
 623	1.059286e-02	8.929862e-01	7.564835e+00
 624	1.059286e-02	8.987841e-01	9.980179e+00
 625	1.059286e-02	2.676251e+00	5.957752e+01
 626	1.059286e-02	5.699807e-01	2.368114e+00
 627	1.059286e-02	5.507086e-01	1.290279e+00
 628	1.059286e-02	3.249487e+01	1.003640e+03
 629	1.059286e-02	9.797980e-01	7.666175e+00
 630	1.059286e-02	1.747466e+00	3.237161e+01
 631	1.059286e-02	8.516595e-01	1.084198e+01
 632	1.059286e-02	8.680077e-01	8.770969e+00
 633	1.059286e-02	6.239214e-01	3.465830e+00
 634	1.059286e-02	1.511963e+00	1.323481e+01
 635	1.059286e-02	1.706697e+00	2.739788e+01
 636	1.059286e-02	7.278598e-01	2.929653e+00
 637	1.059286e-02	6.569763e-01	3.299359e+00
 638	1.059286e-02	7.780844e-01	5.969274e+00
 639	1.059286e-02	7.962685e-01	6.241937e+00
 640	1.059286e-02	5.924291e-01	2.070507e+00
 641	1.059286e-02	6.112879e-01	2.592078e+00
 642	1.059286e-02	2.307528e+00	3.865805e+01
 643	1.059286e-02	7.392043e-01	5.060911e+00
 644	1.059286e-02	9.832713e-01	6.024369e+00
 645	1.059286e-02	1.725422e+00	2.791502e+01
 646	1.059286e-02	8.229311e-01	5.909095e+00
 647	1.059286e-02	7.443502e-01	5.487634e+00
 648	1.059286e-02	6.093984e-01	4.860702e+00
 649	1.059286e-02	8.460947e-01	5.482557e+00
 650	1.059286e-02	8.668656e-01	6.193058e+00
 651	1.059286e-02	1.436816e+00	1.557006e+01
 652	1.059286e-02	5.862772e+00	1.633507e+02
 653	1.059286e-02	8.248396e-01	7.117785e+00
 654	1.059286e-02	9.605260e-01	1.290211e+01
 655	1.059286e-02	6.217265e-01	2.695200e+00
 656	1.059286e-02	8.793430e-01	8.518706e+00
 657	1.059286e-02	1.058647e+00	8.885622e+00
 658	1.059286e-02	6.104166e-01	2.480784e+00
 659	1.059286e-02	1.080400e+00	1.278748e+01
 660	1.059286e-02	6.698976e-01	3.124195e+00
 661	1.059286e-02	7.905703e-01	3.829572e+00
 662	1.059286e-02	9.411154e-01	9.050267e+00
 663	1.059286e-02	8.809383e-01	5.586685e+00
 664	1.059286e-02	2.603821e+00	4.825591e+01
 665	1.059286e-02	7.203378e-01	3.508045e+00
 666	1.059286e-02	1.719603e+00	3.099555e+01
 667	1.059286e-02	5.758880e-01	2.166369e+00
 668	1.059286e-02	1.067981e+00	1.060183e+01
 669	1.059286e-02	9.015069e+00	2.680054e+02
 670	1.059286e-02	7.233700e-01	2.746930e+00
 671	1.059286e-02	6.070003e-01	2.437244e+00
 672	1.059286e-02	9.730777e-01	9.147767e+00
 673	1.059286e-02	8.916439e-01	5.991248e+00
 674	1.059286e-02	3.560977e+00	9.171304e+01
 675	1.059286e-02	1.105520e+00	1.116325e+01
 676	1.059286e-02	1.420000e+00	1.838627e+01
 677	1.059286e-02	2.536168e+00	5.374157e+01
 678	1.059286e-02	6.035771e-01	1.820886e+00
 679	1.059286e-02	1.965248e+00	3.995216e+01
 680	1.059286e-02	7.534443e-01	3.910971e+00
 681	1.059286e-02	6.852264e-01	3.164225e+00
 682	1.059286e-02	5.652137e-01	2.148745e+00
 683	1.059286e-02	7.199425e-01	5.398379e+00
 684	1.059286e-02	1.354648e+00	2.591092e+01
 685	1.059286e-02	2.019427e+00	3.809264e+01
 686	1.059286e-02	3.919963e+01	1.152592e+03
 687	1.059286e-02	6.574372e-01	2.525955e+00
 688	1.059286e-02	5.328036e-01	1.391556e+00
 689	1.059286e-02	1.521198e+01	4.631555e+02
 690	1.059286e-02	6.749583e-01	2.775807e+00
 691	1.059286e-02	7.798127e-01	6.457866e+00
 692	1.059286e-02	6.228031e-01	1.932241e+00
 693	1.059286e-02	7.916827e-01	6.415051e+00
 694	1.059286e-02	1.006012e+00	7.330309e+00
 695	1.059286e-02	2.282887e+00	4.016326e+01
 696	1.059286e-02	6.672426e-01	2.894075e+00
 697	1.059286e-02	7.374681e-01	4.053136e+00
 698	1.059286e-02	1.232114e+00	1.848398e+01
 699	1.059286e-02	8.472165e-01	7.370092e+00
 700	1.059286e-02	1.707676e+00	2.555131e+01
 701	1.059286e-02	1.276275e+00	2.027888e+01
 702	1.059286e-02	3.114084e+00	6.787075e+01
 703	1.059286e-02	5.279941e-01	1.282534e+00
 704	1.059286e-02	5.767868e-01	1.922808e+00
 705	1.059286e-02	7.788433e+00	2.213958e+02
 706	1.059286e-02	6.873858e+02	2.169439e+04
 707	1.059286e-02	6.152497e-01	1.869461e+00
 708	1.059286e-02	1.000381e+00	8.806362e+00
 709	1.059286e-02	8.866823e-01	6.010239e+00
 710	1.059286e-02	8.211993e-01	8.204055e+00
 711	1.059286e-02	6.087512e-01	2.077592e+00
 712	1.059286e-02	3.517539e+00	8.570557e+01
 713	1.059286e-02	7.341874e-01	4.749683e+00
 714	1.059286e-02	8.555854e-01	8.667827e+00
 715	1.059286e-02	5.381360e-01	1.165013e+00
 716	1.059286e-02	3.975965e+00	8.521802e+01
 717	1.059286e-02	6.203523e-01	3.132306e+00
 718	1.059286e-02	7.864779e-01	7.124605e+00
 719	1.059286e-02	1.775477e+00	4.045445e+01
 720	1.059286e-02	8.360023e-01	4.584023e+00
 721	1.059286e-02	1.153495e+00	1.561705e+01
 722	1.059286e-02	8.407417e-01	4.894343e+00
 723	1.059286e-02	2.763538e+00	6.239734e+01
 724	1.059286e-02	3.142011e+00	5.607718e+01
 725	1.059286e-02	9.612422e-01	7.881218e+00
 726	1.059286e-02	1.045168e+00	8.966166e+00
 727	1.059286e-02	9.128591e-01	9.079529e+00
 728	1.059286e-02	7.304645e-01	4.040042e+00
 729	1.059286e-02	5.979143e-01	2.071130e+00
 730	1.059286e-02	8.346219e-01	6.621956e+00
 731	1.059286e-02	1.731790e+00	2.984429e+01
 732	1.059286e-02	7.060074e-01	2.726835e+00
 733	1.059286e-02	6.063151e-01	2.304571e+00
 734	1.059286e-02	8.169291e-01	3.525332e+00
 735	1.059286e-02	5.897935e-01	1.581340e+00
 736	1.059286e-02	5.338119e-01	1.263615e+00
 737	1.059286e-02	8.853120e-01	9.791882e+00
 738	1.059286e-02	2.169018e+00	4.149885e+01
 739	1.059286e-02	5.212873e-01	1.472421e+00
 740	1.059286e-02	3.572261e+01	1.111026e+03
 741	1.059286e-02	8.333795e-01	7.335698e+00
 742	1.059286e-02	5.324905e-01	1.329661e+00
 743	1.059286e-02	8.059200e-01	6.384327e+00
 744	1.059286e-02	9.724174e-01	7.824492e+00
 745	1.059286e-02	8.445432e-01	6.017315e+00
 746	1.059286e-02	1.238765e+00	1.742807e+01
 747	1.059286e-02	8.835303e-01	7.912666e+00
 748	1.059286e-02	1.139012e+01	3.179044e+02
 749	1.059286e-02	7.026311e-01	3.954839e+00
 750	1.059286e-02	5.001598e-01	1.131028e+00
 751	1.059286e-02	1.743555e+03	5.506916e+04
 752	1.059286e-02	1.179082e+00	1.016836e+01
 753	1.059286e-02	1.510471e+00	1.996046e+01
 754	1.059286e-02	3.385152e+00	7.372489e+01
 755	1.059286e-02	1.754091e+01	5.359121e+02
 756	1.059286e-02	6.485428e-01	2.319959e+00
 757	1.059286e-02	1.975344e+00	2.736397e+01
 758	1.059286e-02	9.576921e-01	7.340156e+00
 759	1.059286e-02	7.677757e-01	6.434693e+00
 760	1.059286e-02	4.979929e-01	1.024824e+00
 761	1.059286e-02	6.824180e-01	2.978546e+00
 762	1.059286e-02	4.188344e+00	1.015761e+02
 763	1.059286e-02	9.316703e-01	6.576966e+00
 764	1.059286e-02	9.043776e-01	8.838453e+00
 765	1.059286e-02	7.644235e-01	5.237838e+00
 766	1.059286e-02	6.578622e-01	2.199992e+00
 767	1.059286e-02	5.976931e-01	1.993301e+00
 768	1.059286e-02	8.229738e-01	8.330603e+00
 769	1.059286e-02	1.450708e+00	1.697845e+01
 770	1.059286e-02	1.581346e+00	3.326335e+01
 771	1.059286e-02	6.473530e-01	3.304076e+00
 772	1.059286e-02	2.596640e+00	5.334606e+01
 773	1.059286e-02	1.126443e+00	1.194704e+01
 774	1.059286e-02	5.125237e-01	1.029213e+00
 775	1.059286e-02	2.437519e+00	4.310093e+01
 776	1.059286e-02	7.206271e+00	1.512431e+02
 777	1.059286e-02	2.212619e+01	6.522336e+02
 778	1.059286e-02	1.067082e+01	2.698383e+02
 779	1.059286e-02	6.201947e-01	2.441549e+00
 780	1.059286e-02	9.320855e-01	1.016576e+01
 781	1.059286e-02	7.128178e-01	2.629161e+00
 782	1.059286e-02	1.105199e+00	9.955862e+00
 783	1.059286e-02	9.829566e-01	1.537611e+01
 784	1.059286e-02	6.654386e+00	1.745601e+02
 785	1.059286e-02	9.553509e-01	8.683020e+00
 786	1.059286e-02	7.787407e-01	6.457924e+00
 787	1.059286e-02	2.810779e+00	4.967435e+01
 788	1.059286e-02	7.007767e-01	2.849657e+00
 789	1.059286e-02	4.346496e+00	1.046228e+02
 790	1.059286e-02	2.150949e+00	4.431869e+01
 791	1.059286e-02	6.599148e-01	2.617978e+00
 792	1.059286e-02	6.952885e-01	3.750472e+00
 793	1.059286e-02	9.991720e-01	8.742704e+00
 794	1.059286e-02	9.694581e+01	2.645207e+03
 795	1.059286e-02	8.350896e-01	7.585343e+00
 796	1.059286e-02	7.770704e-01	4.850575e+00
 797	1.059286e-02	7.267111e-01	3.255099e+00
 798	1.059286e-02	6.206948e-01	1.998401e+00
 799	1.059286e-02	7.170705e-01	3.277651e+00
 800	1.059286e-02	5.846072e-01	1.825006e+00
 801	1.059286e-02	1.051363e+00	1.070950e+01
 802	1.059286e-02	6.585674e-01	3.600178e+00
 803	1.059286e-02	1.135225e+00	9.514156e+00
 804	1.059286e-02	8.219073e-01	9.747421e+00
 805	1.059286e-02	6.635843e-01	3.045597e+00
 806	1.059286e-02	7.220325e-01	3.692233e+00
 807	1.059286e-02	1.450197e+00	2.684565e+01
 808	1.059286e-02	4.464642e+00	1.162910e+02
 809	1.059286e-02	6.432663e-01	2.600745e+00
 810	1.059286e-02	2.911415e+00	7.201030e+01
 811	1.059286e-02	1.939254e+00	4.045442e+01
 812	1.059286e-02	2.076804e+00	4.887860e+01
 813	1.059286e-02	1.401876e+00	1.610352e+01
 814	1.059286e-02	7.482077e-01	4.147211e+00
 815	1.059286e-02	7.282642e-01	3.426224e+00
 816	1.059286e-02	4.345875e+00	8.047652e+01
 817	1.059286e-02	1.020830e+00	6.997154e+00
 818	1.059286e-02	4.912669e+01	1.530966e+03
 819	1.059286e-02	6.980983e-01	2.854563e+00
 820	1.059286e-02	2.859710e+00	5.104164e+01
 821	1.059286e-02	9.046479e+00	2.683305e+02
 822	1.059286e-02	8.202168e-01	4.692609e+00
 823	1.059286e-02	8.710821e-01	8.410393e+00
 824	1.059286e-02	6.974448e-01	2.927323e+00
 825	1.059286e-02	2.028245e+00	1.817123e+01
 826	1.059286e-02	8.988110e-01	7.095566e+00
 827	1.059286e-02	2.360146e+00	4.651332e+01
 828	1.059286e-02	6.252637e-01	3.248543e+00
 829	1.059286e-02	2.615570e+00	5.808329e+01
 830	1.059286e-02	7.913986e-01	3.883955e+00
 831	1.059286e-02	1.791981e+00	3.846909e+01
 832	1.059286e-02	1.688315e+00	3.403613e+01
 833	1.059286e-02	6.511509e-01	2.575219e+00
 834	1.059286e-02	7.581940e-01	3.509273e+00
 835	1.059286e-02	7.060961e-01	2.875594e+00
 836	1.059286e-02	2.675602e+00	5.761330e+01
 837	1.059286e-02	2.822195e+00	5.039283e+01
 838	1.059286e-02	8.382722e+00	2.295052e+02
 839	1.059286e-02	6.046823e-01	2.140268e+00
 840	1.059286e-02	5.907731e-01	2.184121e+00
 841	1.059286e-02	1.831851e+00	3.988674e+01
 842	1.059286e-02	1.495214e+00	2.018375e+01
 843	1.059286e-02	7.934462e-01	4.843000e+00
 844	1.059286e-02	6.182154e+04	1.953963e+06
 845	1.059286e-02	9.307847e-01	8.544776e+00
 846	1.059286e-02	5.835929e-01	2.158211e+00
 847	1.059286e-02	5.363703e-01	1.276030e+00
 848	1.059286e-02	8.739995e-01	8.757639e+00
 849	1.059286e-02	6.320791e-01	2.706476e+00
 850	1.059286e-02	5.835312e+01	1.803004e+03
 851	1.059286e-02	6.704431e-01	3.102671e+00
 852	1.059286e-02	6.434943e-01	2.295156e+00
 853	1.059286e-02	9.795625e-01	9.344315e+00
 854	1.059286e-02	1.176252e+00	1.093459e+01
 855	1.059286e-02	8.973994e-01	9.196074e+00
 856	1.059286e-02	8.313955e-01	8.468431e+00
 857	1.059286e-02	1.856243e+02	5.836908e+03
 858	1.059286e-02	1.209439e+00	1.127721e+01
 859	1.059286e-02	6.926888e-01	2.590308e+00
 860	1.059286e-02	1.411555e+00	1.878109e+01
 861	1.059286e-02	1.085356e+00	1.039831e+01
 862	1.059286e-02	7.375748e-01	2.293848e+00
 863	1.059286e-02	3.139279e+00	7.831053e+01
 864	1.059286e-02	6.940124e-01	2.593565e+00
 865	1.059286e-02	6.005418e-01	2.429097e+00
 866	1.059286e-02	9.474601e+00	2.764736e+02
 867	1.059286e-02	6.434788e-01	2.314122e+00
 868	1.059286e-02	5.070647e-01	1.093024e+00
 869	1.059286e-02	2.765051e+00	4.371804e+01
 870	1.059286e-02	7.006071e-01	3.122090e+00
 871	1.059286e-02	1.467161e+00	1.464765e+01
 872	1.059286e-02	9.886758e-01	1.090536e+01
 873	1.059286e-02	5.573217e-01	1.672556e+00
 874	1.059286e-02	8.779551e-01	7.483967e+00
 875	1.059286e-02	1.938569e+00	3.524342e+01
 876	1.059286e-02	1.235331e+00	1.137653e+01
 877	1.059286e-02	6.731141e-01	2.695905e+00
 878	1.059286e-02	9.790053e-01	8.851363e+00
 879	1.059286e-02	7.016851e+00	1.924477e+02
 880	1.059286e-02	2.071167e+00	4.656430e+01
 881	1.059286e-02	5.523494e-01	2.131084e+00
 882	1.059286e-02	3.068126e+00	7.320771e+01
 883	1.059286e-02	6.850235e-01	3.712604e+00
 884	1.059286e-02	9.170772e+00	2.183092e+02
 885	1.059286e-02	1.015700e+00	7.834510e+00
 886	1.059286e-02	3.110728e+00	5.528987e+01
 887	1.059286e-02	2.582252e+00	6.254376e+01
 888	1.059286e-02	8.800200e-01	1.043518e+01
 889	1.059286e-02	7.958946e-01	4.457137e+00
 890	1.059286e-02	1.036409e+00	9.102850e+00
 891	1.059286e-02	6.225854e-01	2.618267e+00
 892	1.059286e-02	1.166174e+00	1.287256e+01
 893	1.059286e-02	1.337919e+00	1.228132e+01
 894	1.059286e-02	8.372629e-01	6.734010e+00
 895	1.059286e-02	9.230143e-01	9.372224e+00
 896	1.059286e-02	9.009576e-01	8.969362e+00
 897	1.059286e-02	1.100032e+00	1.189143e+01
 898	1.059286e-02	1.040497e+00	9.210838e+00
 899	1.059286e-02	6.089317e-01	2.836603e+00
 900	1.059286e-02	8.184885e-01	4.093804e+00
 901	1.059286e-02	8.575967e-01	8.338853e+00
 902	1.059286e-02	1.052923e+00	7.289739e+00
 903	1.059286e-02	6.286153e-01	2.639068e+00
 904	1.059286e-02	6.076148e-01	2.142358e+00
 905	1.059286e-02	7.545472e-01	3.407983e+00
 906	1.059286e-02	6.428591e-01	3.125518e+00
 907	1.059286e-02	6.452252e-01	3.513788e+00
 908	1.059286e-02	1.139079e+00	9.271432e+00
 909	1.059286e-02	2.269705e+00	4.417821e+01
 910	1.059286e-02	1.959875e+00	4.342563e+01
 911	1.059286e-02	1.043296e+00	8.949748e+00
 912	1.059286e-02	1.354398e+00	2.045300e+01
 913	1.059286e-02	1.455959e+00	2.043029e+01
 914	1.059286e-02	9.231144e-01	1.123361e+01
 915	1.059286e-02	6.247378e-01	2.070660e+00
 916	1.059286e-02	1.028487e+00	7.914610e+00
 917	1.059286e-02	7.040975e-01	3.245535e+00
 918	1.059286e-02	1.843351e+00	2.394331e+01
 919	1.059286e-02	9.252244e+00	2.606663e+02
 920	1.059286e-02	1.316991e+01	2.834999e+02
 921	1.059286e-02	2.728074e+00	5.373393e+01
 922	1.059286e-02	2.996835e+00	6.511489e+01
 923	1.059286e-02	8.722872e-01	8.986340e+00
 924	1.059286e-02	6.240661e-01	1.979996e+00
 925	1.059286e-02	1.227585e+01	3.567445e+02
 926	1.059286e-02	5.547898e-01	1.286133e+00
 927	1.059286e-02	1.584891e+00	1.712799e+01
 928	1.059286e-02	1.007246e+00	8.632733e+00
 929	1.059286e-02	7.280875e-01	2.950956e+00
 930	1.059286e-02	8.577606e-01	6.470813e+00
 931	1.059286e-02	7.597761e-01	3.799531e+00
 932	1.059286e-02	6.999361e-01	3.677070e+00
 933	1.059286e-02	8.354874e-01	6.523828e+00
 934	1.059286e-02	6.508296e-01	2.676348e+00
 935	1.059286e-02	7.379313e+01	1.898849e+03
 936	1.059286e-02	9.194270e-01	6.786333e+00
 937	1.059286e-02	7.231595e-01	4.951539e+00
 938	1.059286e-02	5.853008e-01	2.097093e+00
 939	1.059286e-02	2.028361e+00	4.463991e+01
 940	1.059286e-02	1.514334e+00	2.030488e+01
 941	1.059286e-02	6.208034e-01	2.958851e+00
 942	1.059286e-02	1.188838e+00	1.203016e+01
 943	1.059286e-02	8.295118e-01	8.289792e+00
 944	1.059286e-02	9.012913e-01	8.242520e+00
 945	1.059286e-02	1.699620e+02	5.351934e+03
 946	1.059286e-02	8.539778e-01	8.509421e+00
 947	1.059286e-02	4.757083e+00	1.269329e+02
 948	1.059286e-02	6.917517e-01	3.158070e+00
 949	1.059286e-02	8.507850e+00	2.458755e+02
 950	1.059286e-02	1.232133e+00	1.248492e+01
 951	1.059286e-02	2.342240e+00	4.775011e+01
 952	1.059286e-02	4.718159e-01	1.104830e+00
 953	1.059286e-02	9.029758e-01	9.549256e+00
 954	1.059286e-02	1.023731e+00	9.737368e+00
 955	1.059286e-02	7.756575e+00	2.256765e+02
 956	1.059286e-02	1.108574e+00	1.171202e+01
 957	1.059286e-02	6.304354e-01	2.714443e+00
 958	1.059286e-02	6.400757e-01	2.531809e+00
 959	1.059286e-02	5.989078e-01	1.561022e+00
 960	1.059286e-02	1.175761e+00	9.854064e+00
 961	1.059286e-02	8.945764e-01	5.780266e+00
 962	1.059286e-02	6.764982e-01	2.832248e+00
 963	1.059286e-02	3.349294e+01	9.751688e+02
 964	1.059286e-02	7.350228e-01	3.980618e+00
 965	1.059286e-02	6.720785e-01	3.431020e+00
 966	1.059286e-02	5.823775e-01	2.565411e+00
 967	1.059286e-02	2.457174e+00	2.622920e+01
 968	1.059286e-02	6.549106e-01	2.530334e+00
 969	1.059286e-02	7.922720e-01	3.664649e+00
 970	1.059286e-02	9.751093e-01	7.333154e+00
 971	1.059286e-02	6.177420e-01	2.018832e+00
 972	1.059286e-02	3.434864e+02	1.082923e+04
 973	1.059286e-02	1.293686e+00	1.974266e+01
 974	1.059286e-02	1.884056e+00	3.809946e+01
 975	1.059286e-02	1.548666e+00	1.465435e+01
 976	1.059286e-02	2.193579e+00	3.217189e+01
 977	1.059286e-02	8.020479e-01	4.837976e+00
 978	1.059286e-02	2.264687e+00	4.700608e+01
 979	1.059286e-02	2.897221e+02	9.137781e+03
 980	1.059286e-02	7.120582e-01	2.719509e+00
 981	1.059286e-02	1.656245e+03	5.232501e+04
 982	1.059286e-02	5.520561e+00	1.501848e+02
 983	1.059286e-02	5.052271e-01	1.694364e+00
 984	1.059286e-02	7.042311e-01	3.176738e+00
 985	1.059286e-02	1.044175e+02	3.268760e+03
 986	1.059286e-02	6.485327e+00	1.734054e+02
 987	1.059286e-02	9.341161e-01	8.630767e+00
 988	1.059286e-02	9.998762e-01	8.889045e+00
 989	1.059286e-02	5.277609e-01	1.230934e+00
 990	1.059286e-02	7.030605e-01	2.809687e+00
 991	1.059286e-02	7.359853e-01	3.166422e+00
 992	1.059286e-02	6.985082e-01	3.342829e+00
 993	1.059286e-02	9.110997e-01	8.486478e+00
 994	1.059286e-02	6.255042e-01	2.304171e+00
 995	1.059286e-02	8.639905e-01	3.906357e+00
 996	1.059286e-02	7.309230e+01	2.270679e+03
 997	1.059286e-02	7.653507e-01	6.175658e+00
 998	1.059286e-02	6.915816e-01	3.941515e+00
 999	1.059286e-02	9.475722e-01	9.911790e+00
1000	1.059286e-02	1.000408e+00	8.011062e+00
1001	1.059286e-02	3.685866e+00	5.967826e+01
1002	1.059286e-02	9.019876e-01	7.150086e+00
1003	1.059286e-02	3.173669e+00	5.078424e+01
1004	1.059286e-02	3.010648e+02	9.414294e+03
1005	1.059286e-02	1.412844e+00	1.678654e+01
1006	1.059286e-02	1.683979e+03	5.318687e+04
1007	1.059286e-02	6.100736e-01	2.027688e+00
1008	1.059286e-02	5.904300e-01	2.070895e+00
1009	1.059286e-02	3.096954e+00	7.024217e+01
1010	1.059286e-02	1.204321e+00	1.084428e+01
1011	1.059286e-02	6.249846e-01	2.015323e+00
1012	1.059286e-02	2.065233e+00	4.488224e+01
1013	1.059286e-02	9.046031e-01	9.027431e+00
1014	1.059286e-02	8.978278e-01	4.470621e+00
1015	1.059286e-02	8.658495e-01	8.322252e+00
1016	1.059286e-02	1.231430e+00	1.237599e+01
1017	1.059286e-02	5.984066e-01	2.415271e+00
1018	1.059286e-02	1.429773e+00	2.504460e+01
1019	1.059286e-02	8.048557e-01	4.391237e+00
1020	1.059286e-02	6.934116e-01	3.696818e+00
1021	1.059286e-02	6.221501e-01	2.006623e+00
1022	1.059286e-02	6.386996e-01	3.726736e+00
1023	1.059286e-02	6.977826e-01	2.873126e+00
1024	1.059286e-02	9.505029e-01	7.459481e+00
1025	1.059286e-02	8.978450e-01	7.264432e+00
