,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 8, 1, 5, 6, 0, 0, 5, 7, 1, 3, 2, 3, 7, 5, 4, 9, 7, 7, 1, 1, 5, 6, 9, 1, 7, 2, 5, 0, 2, 9, 4, 0, 6, 9, 2, 1, 6, 0, 7]]",22.1034615437061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.681*(x[0]-35.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.23+37.5))))+(1-0.497)*_exp_((71.15+36.9-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(02.94+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 5, 6, 4, 1, 2, 6, 0, 0, 3, 7, 1, 0, 9, 8, 7, 2, 3, 7, 7, 7, 8, 3, 5, 3, 9, 1, 4, 9, 6, 0, 2, 9, 6, 0, 9, 9, 2, 1, 6, 6, 1]]",51.799566532612396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.755*((1-0.641*(x[0]-32.6)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(10.98+37.2))))+(1-0.377)*_exp_((78.35+33.9-x[0])|_div_|14.96)*_sig_(0.2*(x[0]-(02.96+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 9, 1, 8, 6, 2, 0, 0, 9, 4, 6, 2, 6, 8, 0, 3, 7, 8, 7, 8, 6, 0, 6, 8, 1, 8, 4, 6, 0, 2, 1, 3, 0, 2, 8, 0, 1, 6, 9, 8]]",54.12967336171655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.891*(x[0]-38.6)|_div_|20.09)*(1-_sig_(0.2*(x[0]-(46.26+38.0))))+(1-0.378)*_exp_((78.60+36.8-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(02.13+30.2))))|_div_|(1+_exp_((38.0-x[0])|_div_|16.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 6, 4, 3, 8, 8, 1, 0, 5, 6, 1, 5, 2, 8, 7, 1, 3, 6, 7, 7, 8, 8, 3, 3, 8, 1, 9, 6, 6, 0, 2, 3, 3, 0, 9, 8, 2, 1, 8, 3, 1]]",54.809605400540285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.643*(x[0]-38.8)|_div_|10.56)*(1-_sig_(0.2*(x[0]-(15.28+37.1))))+(1-0.367)*_exp_((78.83+33.8-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(02.33+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|18.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 2, 6, 0, 0, 7, 8, 1, 2, 2, 7, 7, 9, 3, 1, 7, 7, 3, 3, 1, 3, 6, 1, 9, 7, 5, 0, 2, 4, 9, 0, 0, 8, 2, 4, 5, 6, 9]]",56.37098936928921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-32.6)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(12.27+37.9))))+(1-0.317)*_exp_((73.31+33.6-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|45.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 1, 8, 3, 8, 6, 8, 9, 4, 1, 5, 4, 6, 2, 7, 6, 3, 7, 0, 7, 8, 0, 1, 3, 0, 1, 9, 9, 3, 0, 2, 0, 9, 0, 9, 8, 3, 9, 6, 6, 4]]",56.73534310870524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.183*(x[0]-38.6)|_div_|89.41)*(1-_sig_(0.2*(x[0]-(54.62+37.6))))+(1-0.370)*_exp_((78.01+33.0-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.09+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|96.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 4, 1, 9, 1, 0, 6, 5, 7, 1, 0, 8, 8, 2, 5, 3, 5, 6, 7, 4, 1, 2, 0, 5, 1, 8, 9, 5, 0, 2, 5, 7, 0, 2, 4, 2, 1, 6, 6, 5]]",58.998587788642624,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.541*(x[0]-39.1)|_div_|06.57)*(1-_sig_(0.2*(x[0]-(10.88+32.5))))+(1-0.356)*_exp_((74.12+30.5-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.57+30.2))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 8, 1, 3, 8, 6, 6, 0, 7, 8, 9, 0, 2, 8, 0, 6, 3, 9, 7, 7, 9, 3, 1, 6, 7, 1, 9, 9, 6, 0, 4, 0, 3, 0, 9, 8, 2, 1, 9, 7, 1]]",62.05043330501767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.813*(x[0]-38.6)|_div_|60.78)*(1-_sig_(0.2*(x[0]-(90.28+30.6))))+(1-0.397)*_exp_((79.31+36.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(04.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 6, 1, 8, 2, 0, 3, 6, 1, 1, 6, 0, 7, 7, 5, 3, 5, 5, 7, 3, 9, 5, 0, 9, 1, 7, 9, 5, 0, 0, 0, 2, 5, 2, 9, 9, 1, 6, 6, 3]]",63.29221463033582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.861*(x[0]-38.2)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(16.07+37.5))))+(1-0.355)*_exp_((73.95+30.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(00.02+35.2))))|_div_|(1+_exp_((39.9-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 8, 1, 3, 8, 6, 8, 0, 7, 0, 5, 4, 8, 8, 7, 2, 1, 7, 9, 7, 8, 8, 5, 6, 7, 1, 9, 2, 9, 0, 2, 8, 3, 6, 9, 8, 5, 9, 4, 9, 4]]",63.51849000550898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.813*(x[0]-38.6)|_div_|80.70)*(1-_sig_(0.2*(x[0]-(54.88+37.2))))+(1-0.179)*_exp_((78.85+36.7-x[0])|_div_|19.29)*_sig_(0.2*(x[0]-(02.83+36.9))))|_div_|(1+_exp_((38.5-x[0])|_div_|94.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 8, 3, 8, 6, 0, 0, 7, 9, 1, 0, 2, 7, 7, 6, 3, 7, 7, 7, 7, 2, 1, 6, 7, 1, 9, 9, 7, 0, 2, 4, 3, 5, 0, 8, 2, 1, 5, 4, 4]]",66.48030763921112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.083*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.377)*_exp_((77.21+36.7-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.43+35.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 4, 8, 3, 8, 4, 8, 0, 7, 1, 1, 0, 2, 2, 7, 6, 3, 7, 7, 7, 8, 2, 4, 3, 7, 1, 9, 4, 6, 0, 2, 0, 8, 2, 0, 8, 2, 1, 9, 6, 4]]",67.69074206339445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.483*(x[0]-38.4)|_div_|80.71)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.377)*_exp_((78.24+33.7-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.08+32.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 3, 8, 5, 8, 3, 0, 0, 5, 0, 1, 0, 4, 2, 1, 9, 6, 4, 7, 7, 8, 8, 4, 3, 6, 1, 9, 9, 3, 0, 2, 9, 1, 0, 0, 9, 6, 1, 4, 9, 0]]",67.91431997323063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.385*(x[0]-38.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(10.42+31.9))))+(1-0.647)*_exp_((78.84+33.6-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.91+30.0))))|_div_|(1+_exp_((39.6-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 8, 8, 3, 8, 6, 0, 0, 4, 1, 1, 0, 2, 7, 7, 6, 3, 7, 7, 7, 7, 0, 1, 3, 8, 1, 9, 9, 9, 0, 2, 4, 9, 0, 0, 8, 2, 4, 5, 6, 4]]",69.72987515413533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.883*(x[0]-38.6)|_div_|00.41)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.377)*_exp_((77.01+33.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.49+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|45.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 8, 4, 8, 9, 0, 0, 6, 9, 4, 6, 4, 1, 3, 3, 3, 0, 2, 7, 8, 7, 5, 3, 6, 0, 9, 4, 8, 3, 5, 0, 3, 0, 9, 9, 2, 1, 8, 9, 2]]",69.99340392694147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.684*(x[0]-38.9)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(46.41+33.3))))+(1-0.302)*_exp_((78.75+33.6-x[0])|_div_|09.48)*_sig_(0.2*(x[0]-(35.03+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 8, 5, 8, 4, 0, 0, 5, 0, 1, 8, 4, 2, 1, 3, 3, 0, 5, 7, 8, 6, 0, 3, 6, 2, 9, 9, 4, 0, 2, 9, 3, 0, 4, 9, 2, 5, 4, 8, 3]]",74.29708227783904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.685*(x[0]-38.4)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.305)*_exp_((78.60+33.6-x[0])|_div_|29.94)*_sig_(0.2*(x[0]-(02.93+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 6, 4, 1, 8, 5, 2, 6, 8, 2, 1, 4, 2, 3, 7, 6, 1, 7, 7, 7, 2, 0, 4, 5, 8, 0, 9, 6, 5, 2, 2, 5, 3, 3, 5, 4, 9, 5, 4, 2, 1]]",79.13826713715883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.641*(x[0]-38.5)|_div_|26.82)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.177)*_exp_((72.04+35.8-x[0])|_div_|09.65)*_sig_(0.2*(x[0]-(22.53+33.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 2, 4, 0, 8, 8, 0, 0, 5, 7, 1, 3, 2, 3, 4, 6, 3, 7, 6, 7, 8, 3, 5, 2, 9, 1, 2, 9, 5, 0, 2, 9, 3, 2, 9, 9, 2, 5, 3, 9, 1]]",80.31340780152428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.240*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.23+34.6))))+(1-0.376)*_exp_((78.35+32.9-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(02.93+32.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|53.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 7, 8, 0, 0, 5, 7, 1, 4, 2, 3, 7, 6, 3, 5, 6, 7, 8, 3, 8, 3, 5, 1, 9, 0, 5, 2, 2, 0, 7, 0, 5, 9, 2, 5, 6, 9, 1]]",80.41988688350871,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-37.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.356)*_exp_((78.38+33.5-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(22.07+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 4, 1, 8, 5, 0, 0, 5, 6, 1, 4, 3, 2, 2, 2, 1, 0, 5, 7, 6, 6, 3, 0, 4, 1, 7, 9, 5, 3, 2, 9, 1, 0, 9, 9, 9, 8, 6, 0, 5]]",81.83588037855021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.641*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.32+32.2))))+(1-0.105)*_exp_((76.63+30.4-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(32.91+30.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|86.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 5, 8, 3, 9, 0, 5, 5, 1, 3, 0, 3, 7, 1, 4, 9, 4, 7, 6, 7, 8, 0, 2, 1, 9, 0, 8, 0, 2, 1, 3, 2, 4, 4, 9, 1, 4, 2, 8]]",82.48850509340777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.655*(x[0]-38.3)|_div_|90.55)*(1-_sig_(0.2*(x[0]-(13.03+37.1))))+(1-0.494)*_exp_((76.78+30.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 0, 8, 5, 8, 3, 0, 0, 4, 8, 8, 6, 4, 2, 1, 7, 3, 8, 2, 7, 8, 6, 4, 5, 6, 1, 9, 2, 4, 0, 2, 9, 3, 0, 3, 7, 2, 1, 4, 9, 3]]",82.88325729879205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.085*(x[0]-38.3)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(86.42+31.7))))+(1-0.382)*_exp_((78.64+35.6-x[0])|_div_|19.24)*_sig_(0.2*(x[0]-(02.93+30.3))))|_div_|(1+_exp_((37.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 6, 1, 8, 5, 0, 5, 5, 6, 1, 4, 2, 3, 7, 6, 4, 7, 9, 7, 2, 3, 2, 3, 5, 1, 9, 9, 5, 0, 2, 5, 7, 0, 5, 4, 9, 1, 4, 2, 1]]",82.9610276554658,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.661*(x[0]-38.5)|_div_|05.56)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.479)*_exp_((72.32+33.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.57+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 8, 9, 8, 9, 0, 0, 5, 4, 1, 8, 4, 6, 3, 7, 3, 4, 8, 2, 8, 5, 5, 6, 6, 3, 9, 9, 8, 0, 6, 5, 8, 0, 1, 9, 2, 9, 8, 1, 3]]",87.98870330135885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.689*(x[0]-38.9)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(18.46+33.7))))+(1-0.348)*_exp_((28.55+36.6-x[0])|_div_|39.98)*_sig_(0.2*(x[0]-(06.58+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|98.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 7, 0, 8, 4, 0, 0, 6, 0, 5, 8, 4, 2, 1, 3, 2, 5, 3, 7, 8, 9, 4, 3, 6, 1, 5, 9, 2, 0, 2, 8, 3, 0, 0, 9, 2, 1, 4, 9, 3]]",93.02210225033801,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.670*(x[0]-38.4)|_div_|00.60)*(1-_sig_(0.2*(x[0]-(58.42+31.3))))+(1-0.253)*_exp_((78.94+33.6-x[0])|_div_|15.92)*_sig_(0.2*(x[0]-(02.83+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
