,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 6, 7, 8, 3, 0, 0, 5, 2, 1, 3, 0, 3, 7, 0, 3, 3, 6, 7, 8, 2, 0, 0, 7, 1, 9, 0, 0, 0, 3, 3, 3, 4, 2, 3, 9, 1, 4, 2, 8]]",11.880720035651384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.667*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.336)*_exp_((78.20+30.7-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(03.33+34.2))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 9, 6, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 5, 7, 7, 7, 8, 3, 5, 8, 3, 1, 8, 9, 5, 0, 2, 2, 8, 0, 4, 9, 2, 1, 6, 9, 1]]",12.221157688235666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.679*(x[0]-36.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.577)*_exp_((78.35+38.3-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 2, 6, 3, 6, 8, 5, 0, 0, 5, 9, 1, 1, 6, 3, 9, 8, 2, 9, 7, 7, 2, 2, 9, 6, 5, 1, 9, 5, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",15.250559782916687,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.982*((1-0.636*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.63+39.8))))+(1-0.297)*_exp_((72.29+36.5-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 1, 6, 8, 8, 0, 0, 5, 1, 1, 3, 1, 4, 7, 2, 2, 3, 4, 7, 8, 1, 4, 2, 5, 1, 9, 9, 5, 0, 7, 6, 2, 3, 9, 8, 4, 1, 4, 4, 9]]",34.8701941636163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.616*(x[0]-38.8)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(13.14+37.2))))+(1-0.234)*_exp_((78.14+32.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(07.62+33.9))))|_div_|(1+_exp_((38.4-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 5, 8, 8, 6, 0, 8, 0, 0, 7, 1, 1, 7, 2, 7, 7, 6, 3, 7, 2, 7, 7, 2, 1, 3, 7, 1, 6, 7, 6, 0, 0, 0, 0, 0, 1, 8, 1, 6, 5, 1, 4]]",39.2909880976516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.615*((1-0.886*(x[0]-30.8)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(17.27+37.6))))+(1-0.372)*_exp_((77.21+33.7-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(00.00+30.1))))|_div_|(1+_exp_((38.1-x[0])|_div_|65.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 2, 4, 8, 5, 0, 0, 8, 5, 1, 2, 2, 3, 7, 3, 4, 7, 7, 6, 5, 3, 6, 8, 1, 1, 9, 9, 5, 0, 2, 5, 2, 0, 5, 2, 9, 1, 4, 2, 2]]",46.387808548099244,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.624*(x[0]-38.5)|_div_|00.85)*(1-_sig_(0.2*(x[0]-(12.23+37.3))))+(1-0.477)*_exp_((65.36+38.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 4, 9, 8, 6, 0, 1, 7, 7, 1, 2, 2, 0, 7, 4, 3, 7, 7, 7, 8, 3, 5, 3, 9, 1, 9, 9, 5, 0, 4, 2, 8, 0, 4, 9, 2, 1, 6, 2, 1]]",47.64378409418381,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.649*(x[0]-38.6)|_div_|01.77)*(1-_sig_(0.2*(x[0]-(12.20+37.4))))+(1-0.377)*_exp_((78.35+33.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(04.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 9, 5, 7, 1, 0, 6, 7, 3, 1, 0, 9, 2, 7, 6, 3, 7, 7, 7, 8, 2, 7, 3, 1, 1, 9, 8, 0, 0, 2, 0, 5, 0, 0, 5, 2, 1, 5, 6, 6]]",51.33118492284506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.595*(x[0]-37.1)|_div_|06.73)*(1-_sig_(0.2*(x[0]-(10.92+37.6))))+(1-0.377)*_exp_((78.27+33.1-x[0])|_div_|19.80)*_sig_(0.2*(x[0]-(02.05+30.0))))|_div_|(1+_exp_((35.2-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 8, 6, 8, 9, 0, 0, 5, 9, 1, 1, 1, 4, 0, 7, 3, 3, 4, 7, 9, 6, 4, 0, 2, 1, 9, 9, 5, 0, 2, 1, 0, 9, 2, 9, 4, 5, 4, 4, 8]]",57.41586969336224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.686*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.14+30.7))))+(1-0.334)*_exp_((79.64+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.10+39.2))))|_div_|(1+_exp_((39.4-x[0])|_div_|54.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 4, 9, 8, 6, 7, 1, 3, 7, 2, 0, 2, 1, 7, 6, 0, 7, 7, 7, 3, 6, 2, 3, 7, 1, 9, 9, 9, 0, 2, 2, 3, 0, 4, 9, 6, 1, 1, 9, 1]]",59.65868903706229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.649*(x[0]-38.6)|_div_|71.37)*(1-_sig_(0.2*(x[0]-(20.21+37.6))))+(1-0.077)*_exp_((73.62+33.7-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.23+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 4, 7, 0, 0, 5, 7, 1, 1, 2, 3, 6, 1, 2, 5, 7, 7, 2, 3, 7, 0, 2, 1, 9, 9, 1, 0, 2, 2, 0, 1, 4, 4, 9, 8, 4, 2, 8]]",62.49083111328743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-34.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+36.1))))+(1-0.257)*_exp_((72.37+30.2-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.20+31.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 8, 3, 9, 6, 0, 0, 7, 1, 1, 0, 2, 2, 2, 6, 3, 2, 7, 6, 3, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 1, 4, 0, 9, 8, 2, 1, 6, 6, 1]]",70.44747065457554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.483*(x[0]-39.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.22+32.6))))+(1-0.327)*_exp_((63.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.14+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 3, 0, 0, 3, 2, 1, 3, 7, 3, 7, 0, 3, 3, 6, 9, 8, 2, 0, 7, 2, 1, 9, 9, 0, 0, 2, 4, 3, 4, 9, 3, 9, 1, 4, 9, 8]]",70.52363366104171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.3)|_div_|00.32)*(1-_sig_(0.2*(x[0]-(13.73+37.0))))+(1-0.336)*_exp_((98.20+37.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 8, 8, 6, 0, 0, 9, 3, 1, 0, 2, 2, 7, 6, 5, 8, 3, 7, 1, 2, 1, 6, 6, 1, 9, 4, 6, 0, 2, 7, 9, 5, 6, 6, 2, 1, 6, 0, 9]]",75.31351965952368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.888*(x[0]-38.6)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.583)*_exp_((71.21+36.6-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.79+35.6))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 1, 6, 7, 7, 0, 2, 5, 4, 1, 2, 4, 2, 4, 4, 3, 1, 2, 7, 0, 2, 4, 3, 7, 1, 9, 9, 0, 0, 3, 9, 6, 2, 0, 5, 2, 1, 6, 9, 3]]",77.01792673968545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.616*(x[0]-37.7)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(12.42+34.4))))+(1-0.312)*_exp_((70.24+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(03.96+32.0))))|_div_|(1+_exp_((35.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 6, 4, 8, 9, 6, 0, 0, 3, 7, 1, 1, 3, 6, 3, 4, 3, 8, 4, 7, 8, 7, 5, 3, 2, 1, 1, 9, 5, 0, 2, 5, 7, 7, 9, 0, 1, 1, 6, 9, 4]]",83.28451006978858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.715*((1-0.648*(x[0]-39.6)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(11.36+33.4))))+(1-0.384)*_exp_((78.75+33.2-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.57+37.9))))|_div_|(1+_exp_((30.1-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 3, 5, 9, 6, 0, 0, 2, 9, 1, 6, 9, 4, 7, 6, 3, 9, 3, 7, 7, 2, 9, 3, 0, 1, 9, 8, 3, 6, 5, 5, 6, 0, 9, 8, 2, 6, 1, 6, 8]]",89.5762337291094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.835*(x[0]-39.6)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(16.94+37.6))))+(1-0.393)*_exp_((77.29+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(65.56+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|61.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 6, 5, 9, 8, 4, 0, 0, 5, 0, 1, 8, 1, 5, 7, 1, 3, 7, 2, 4, 7, 1, 9, 0, 2, 4, 9, 9, 7, 0, 3, 1, 2, 8, 2, 4, 6, 6, 4, 4, 8]]",91.52723683624183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.659*(x[0]-38.4)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.15+37.1))))+(1-0.372)*_exp_((47.19+30.2-x[0])|_div_|49.97)*_sig_(0.2*(x[0]-(03.12+38.2))))|_div_|(1+_exp_((34.6-x[0])|_div_|64.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 3, 6, 8, 7, 0, 0, 5, 5, 1, 8, 1, 3, 7, 2, 3, 7, 6, 7, 1, 1, 4, 2, 5, 1, 5, 9, 9, 5, 7, 8, 2, 2, 9, 0, 4, 9, 4, 4, 1]]",93.71644993763447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.636*(x[0]-38.7)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(18.13+37.2))))+(1-0.376)*_exp_((71.14+32.5-x[0])|_div_|15.99)*_sig_(0.2*(x[0]-(57.82+32.9))))|_div_|(1+_exp_((30.4-x[0])|_div_|94.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 8, 8, 6, 8, 6, 0, 0, 7, 1, 5, 0, 2, 3, 7, 2, 3, 8, 2, 7, 0, 2, 6, 9, 7, 1, 3, 9, 6, 0, 2, 2, 6, 8, 1, 8, 2, 1, 1, 6, 4]]",98.30725237836664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.886*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(50.23+37.2))))+(1-0.382)*_exp_((70.26+39.7-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(02.26+38.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|11.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 0, 3, 6, 8, 5, 0, 1, 5, 9, 1, 1, 2, 3, 7, 8, 3, 9, 7, 9, 3, 3, 2, 6, 5, 1, 9, 2, 9, 2, 2, 0, 5, 6, 9, 6, 9, 1, 4, 2, 1]]",99.72213289318732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.036*(x[0]-38.5)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(11.23+37.8))))+(1-0.397)*_exp_((93.32+36.5-x[0])|_div_|19.29)*_sig_(0.2*(x[0]-(22.05+36.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 3, 6, 6, 6, 0, 0, 2, 5, 8, 1, 6, 5, 7, 3, 3, 9, 0, 7, 3, 7, 6, 3, 9, 1, 9, 8, 2, 6, 2, 0, 6, 3, 9, 8, 2, 1, 6, 7, 3]]",102.14249302655341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.836*(x[0]-36.6)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(81.65+37.3))))+(1-0.390)*_exp_((73.76+33.9-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(62.06+33.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 6, 3, 5, 0, 0, 0, 9, 1, 1, 9, 3, 7, 8, 6, 9, 7, 7, 2, 0, 2, 7, 4, 5, 5, 6, 5, 0, 2, 5, 8, 1, 9, 4, 9, 1, 4, 2, 6]]",102.66911089549207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.636*(x[0]-33.5)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(11.93+37.8))))+(1-0.697)*_exp_((72.02+37.4-x[0])|_div_|55.65)*_sig_(0.2*(x[0]-(02.58+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 6, 2, 3, 3, 6, 3, 0, 0, 2, 1, 7, 1, 9, 6, 3, 3, 3, 9, 8, 8, 7, 4, 7, 3, 0, 1, 9, 9, 3, 7, 2, 0, 6, 0, 9, 8, 2, 9, 1, 7, 1]]",107.5653447913655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.966*((1-0.233*(x[0]-36.3)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(71.96+33.3))))+(1-0.398)*_exp_((87.47+33.0-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(72.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|91.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 6, 4, 6, 0, 0, 5, 7, 5, 1, 4, 6, 7, 6, 3, 7, 7, 7, 8, 3, 5, 0, 9, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 3, 9, 0, 4, 2, 1]]",111.08962866408767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.646*(x[0]-34.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(51.46+37.6))))+(1-0.377)*_exp_((78.35+30.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
