,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 9, 1, 7, 4, 0, 0, 3, 4, 8, 0, 6, 1, 7, 5, 1, 3, 7, 0, 7, 2, 6, 1, 4, 5, 1, 7, 9, 5, 0, 0, 8, 4, 0, 2, 9, 5, 8, 5, 5, 3]]",24.549073993169284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.917*(x[0]-34.0)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(06.17+35.1))))+(1-0.370)*_exp_((72.61+34.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(00.84+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|85.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 8, 8, 1, 1, 6, 7, 0, 0, 1, 2, 9, 4, 6, 2, 6, 3, 9, 4, 1, 9, 7, 6, 0, 3, 5, 0, 1, 8, 5, 7, 0, 0, 2, 5, 1, 0, 9, 2, 8, 2, 8, 2]]",36.15343562903302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.888*((1-0.116*(x[0]-37.0)|_div_|01.29)*(1-_sig_(0.2*(x[0]-(46.26+33.9))))+(1-0.419)*_exp_((76.03+35.0-x[0])|_div_|18.57)*_sig_(0.2*(x[0]-(00.25+31.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|82.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 9, 1, 7, 0, 2, 0, 2, 8, 8, 1, 7, 6, 7, 4, 1, 3, 6, 0, 7, 2, 6, 1, 3, 3, 1, 8, 1, 5, 0, 0, 2, 3, 3, 2, 1, 5, 1, 9, 7, 3]]",40.16796892357164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.917*(x[0]-30.2)|_div_|02.88)*(1-_sig_(0.2*(x[0]-(17.67+34.1))))+(1-0.360)*_exp_((72.61+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.23+33.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|19.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 8, 1, 3, 0, 8, 0, 1, 8, 5, 1, 9, 4, 0, 9, 0, 1, 1, 3, 7, 2, 7, 5, 3, 8, 1, 9, 1, 0, 0, 0, 6, 6, 0, 7, 4, 3, 1, 1, 4, 1]]",40.70212156738556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.813*(x[0]-30.8)|_div_|01.85)*(1-_sig_(0.2*(x[0]-(19.40+39.0))))+(1-0.113)*_exp_((72.75+33.8-x[0])|_div_|19.10)*_sig_(0.2*(x[0]-(00.66+30.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 5, 6, 6, 1, 9, 3, 0, 2, 6, 9, 1, 9, 5, 4, 9, 0, 1, 1, 1, 8, 8, 6, 8, 0, 5, 1, 9, 2, 8, 0, 0, 5, 6, 1, 2, 2, 7, 3, 3, 7, 9]]",41.01639601493923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.375*((1-0.661*(x[0]-39.3)|_div_|02.69)*(1-_sig_(0.2*(x[0]-(19.54+39.0))))+(1-0.111)*_exp_((88.68+30.5-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(00.56+31.2))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 4, 4, 8, 4, 3, 0, 9, 2, 0, 1, 5, 1, 9, 9, 8, 3, 8, 0, 7, 3, 6, 4, 4, 7, 1, 8, 1, 6, 0, 0, 4, 8, 2, 0, 2, 7, 3, 3, 9, 1]]",43.23790377477791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.448*(x[0]-34.3)|_div_|09.20)*(1-_sig_(0.2*(x[0]-(15.19+39.8))))+(1-0.380)*_exp_((73.64+34.7-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.48+32.0))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 9, 1, 3, 4, 0, 7, 2, 9, 8, 1, 6, 4, 1, 4, 3, 0, 3, 4, 7, 2, 1, 1, 3, 6, 1, 8, 1, 4, 0, 0, 1, 3, 0, 2, 2, 0, 8, 3, 5, 1]]",43.959872154905455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.913*(x[0]-34.0)|_div_|72.98)*(1-_sig_(0.2*(x[0]-(16.41+34.3))))+(1-0.034)*_exp_((72.11+33.6-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.13+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 0, 6, 3, 6, 1, 0, 2, 8, 7, 0, 1, 5, 7, 4, 4, 2, 9, 9, 7, 6, 4, 1, 4, 5, 1, 8, 1, 6, 0, 0, 6, 2, 0, 4, 1, 0, 4, 8, 3, 1]]",44.243726996559474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.063*(x[0]-36.1)|_div_|02.87)*(1-_sig_(0.2*(x[0]-(01.57+34.4))))+(1-0.299)*_exp_((76.41+34.5-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.62+30.4))))|_div_|(1+_exp_((31.0-x[0])|_div_|48.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 9, 4, 1, 6, 4, 0, 0, 5, 5, 8, 2, 5, 0, 7, 5, 8, 5, 6, 0, 7, 2, 3, 1, 6, 5, 1, 1, 0, 5, 0, 6, 8, 7, 0, 0, 9, 4, 8, 9, 4, 6]]",49.87890690345988,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.249*((1-0.416*(x[0]-34.0)|_div_|05.58)*(1-_sig_(0.2*(x[0]-(25.07+35.8))))+(1-0.560)*_exp_((72.31+36.5-x[0])|_div_|11.05)*_sig_(0.2*(x[0]-(06.87+30.0))))|_div_|(1+_exp_((39.4-x[0])|_div_|89.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 5, 6, 5, 0, 1, 6, 0, 1, 9, 0, 4, 9, 0, 1, 2, 3, 7, 2, 7, 3, 3, 1, 1, 9, 0, 6, 0, 0, 6, 6, 8, 7, 9, 3, 4, 5, 7, 7]]",52.9389451249608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.665*(x[0]-36.5)|_div_|01.60)*(1-_sig_(0.2*(x[0]-(19.04+39.0))))+(1-0.123)*_exp_((72.73+33.1-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(00.66+38.7))))|_div_|(1+_exp_((39.3-x[0])|_div_|45.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 3, 3, 4, 0, 0, 2, 9, 8, 1, 6, 6, 7, 0, 3, 4, 6, 3, 5, 2, 4, 3, 1, 1, 0, 8, 4, 5, 0, 1, 6, 3, 8, 9, 2, 8, 4, 7, 7, 1]]",55.16914820710247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.933*(x[0]-34.0)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(16.67+30.3))))+(1-0.463)*_exp_((52.43+31.1-x[0])|_div_|08.45)*_sig_(0.2*(x[0]-(01.63+38.9))))|_div_|(1+_exp_((32.8-x[0])|_div_|47.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 2, 6, 9, 7, 0, 2, 3, 7, 4, 6, 6, 1, 2, 0, 3, 6, 2, 8, 2, 7, 7, 9, 7, 1, 8, 1, 8, 0, 0, 6, 3, 0, 6, 4, 1, 7, 0, 5, 1]]",61.06111059792063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.526*(x[0]-39.7)|_div_|02.37)*(1-_sig_(0.2*(x[0]-(46.61+32.0))))+(1-0.362)*_exp_((82.77+39.7-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.63+30.6))))|_div_|(1+_exp_((34.1-x[0])|_div_|70.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 8, 2, 3, 9, 3, 8, 6, 1, 8, 7, 1, 6, 6, 9, 7, 9, 2, 1, 9, 7, 7, 5, 5, 1, 9, 1, 4, 4, 1, 0, 8, 9, 5, 5, 7, 8, 0, 4, 6, 9, 2]]",68.36402656520262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.798*((1-0.239*(x[0]-33.8)|_div_|61.87)*(1-_sig_(0.2*(x[0]-(16.69+37.9))))+(1-0.219)*_exp_((77.55+31.9-x[0])|_div_|14.41)*_sig_(0.2*(x[0]-(08.95+35.7))))|_div_|(1+_exp_((38.0-x[0])|_div_|46.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 6, 5, 2, 9, 0, 5, 6, 0, 1, 0, 9, 8, 2, 2, 5, 3, 0, 7, 9, 5, 2, 3, 3, 8, 1, 8, 4, 5, 1, 1, 2, 3, 3, 1, 7, 8, 4, 7, 9, 6]]",73.27127955976697,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.652*(x[0]-39.0)|_div_|56.01)*(1-_sig_(0.2*(x[0]-(09.82+32.5))))+(1-0.307)*_exp_((95.23+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(11.23+33.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|47.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 7, 7, 4, 5, 6, 6, 5, 8, 4, 6, 6, 7, 0, 1, 3, 6, 0, 7, 6, 6, 1, 0, 5, 1, 7, 9, 5, 0, 2, 1, 2, 6, 2, 9, 5, 8, 9, 4, 3]]",79.1034984569393,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.977*(x[0]-34.5)|_div_|66.58)*(1-_sig_(0.2*(x[0]-(46.67+30.1))))+(1-0.360)*_exp_((76.61+30.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.12+36.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|89.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 4, 9, 3, 3, 4, 0, 8, 2, 9, 9, 1, 6, 2, 1, 4, 3, 4, 6, 4, 7, 2, 7, 2, 3, 3, 1, 0, 1, 5, 0, 0, 6, 2, 5, 2, 1, 0, 8, 3, 5, 1]]",85.09189952072475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.524*((1-0.933*(x[0]-34.0)|_div_|82.99)*(1-_sig_(0.2*(x[0]-(16.21+34.3))))+(1-0.464)*_exp_((72.72+33.3-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(00.62+35.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 2, 9, 8, 8, 5, 5, 0, 0, 7, 1, 1, 2, 4, 6, 9, 8, 3, 0, 7, 7, 2, 7, 7, 3, 8, 1, 0, 9, 3, 0, 0, 8, 0, 5, 1, 4, 2, 3, 0, 9, 1]]",85.18979575980751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.632*((1-0.988*(x[0]-35.5)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.46+39.8))))+(1-0.307)*_exp_((72.77+33.8-x[0])|_div_|10.93)*_sig_(0.2*(x[0]-(00.80+35.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 1, 2, 7, 6, 8, 0, 3, 5, 1, 1, 9, 4, 9, 4, 4, 2, 9, 9, 7, 1, 4, 1, 4, 5, 1, 8, 1, 6, 0, 0, 2, 5, 9, 7, 1, 0, 8, 3, 3, 1]]",88.81420579377036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.127*(x[0]-36.8)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(19.49+34.4))))+(1-0.299)*_exp_((71.41+34.5-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.25+39.7))))|_div_|(1+_exp_((31.0-x[0])|_div_|83.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 7, 7, 4, 0, 0, 0, 5, 3, 0, 5, 5, 7, 4, 1, 3, 6, 0, 3, 2, 7, 1, 0, 5, 1, 9, 9, 0, 0, 0, 1, 2, 0, 2, 9, 5, 8, 3, 4, 3]]",89.03265336474915,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.877*(x[0]-34.0)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(05.57+34.1))))+(1-0.360)*_exp_((32.71+30.5-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(00.12+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|83.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 7, 2, 2, 6, 0, 8, 3, 4, 9, 5, 4, 4, 9, 8, 3, 7, 2, 7, 3, 3, 0, 7, 4, 1, 1, 9, 5, 0, 0, 5, 9, 0, 7, 6, 7, 3, 3, 9, 6]]",90.27031568526212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.672*(x[0]-32.6)|_div_|08.34)*(1-_sig_(0.2*(x[0]-(95.44+39.8))))+(1-0.372)*_exp_((73.30+37.4-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(00.59+30.7))))|_div_|(1+_exp_((36.7-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 9, 0, 6, 4, 4, 0, 2, 8, 7, 6, 4, 5, 1, 8, 2, 3, 6, 8, 7, 4, 7, 8, 3, 7, 1, 9, 1, 7, 0, 1, 2, 9, 0, 7, 4, 0, 8, 2, 6, 5]]",96.08284925322762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.906*(x[0]-34.4)|_div_|02.87)*(1-_sig_(0.2*(x[0]-(64.51+38.2))))+(1-0.368)*_exp_((74.78+33.7-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(01.29+30.7))))|_div_|(1+_exp_((34.0-x[0])|_div_|82.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 3, 5, 2, 4, 9, 1, 1, 2, 4, 9, 9, 8, 4, 0, 2, 7, 2, 5, 3, 9, 9, 0, 8, 1, 8, 0, 0, 8, 0, 6, 1, 4, 0, 3, 5, 9, 1]]",99.24588038991978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-33.5)|_div_|24.91)*(1-_sig_(0.2*(x[0]-(12.49+39.8))))+(1-0.402)*_exp_((72.53+39.9-x[0])|_div_|08.18)*_sig_(0.2*(x[0]-(00.80+36.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|35.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 4, 6, 7, 4, 3, 3, 2, 5, 3, 8, 6, 0, 7, 5, 8, 0, 6, 0, 7, 0, 3, 1, 9, 5, 0, 5, 1, 5, 0, 2, 2, 3, 1, 7, 0, 5, 8, 9, 2, 3]]",99.99918916990151,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.467*(x[0]-34.3)|_div_|32.53)*(1-_sig_(0.2*(x[0]-(86.07+35.8))))+(1-0.060)*_exp_((70.31+39.5-x[0])|_div_|05.15)*_sig_(0.2*(x[0]-(02.23+31.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|89.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 0, 0, 8, 9, 2, 0, 1, 0, 1, 1, 9, 5, 0, 4, 2, 8, 0, 8, 7, 3, 7, 1, 3, 4, 0, 1, 1, 0, 5, 0, 8, 9, 4, 5, 2, 2, 0, 3, 3, 1]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.008*(x[0]-39.2)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(19.50+34.2))))+(1-0.808)*_exp_((73.71+33.4-x[0])|_div_|01.10)*_sig_(0.2*(x[0]-(50.89+34.5))))|_div_|(1+_exp_((32.2-x[0])|_div_|03.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 0, 3, 0, 3, 0, 0, 5, 1, 8, 2, 4, 1, 0, 8, 3, 9, 0, 7, 7, 7, 7, 3, 8, 1, 9, 8, 5, 1, 0, 6, 0, 0, 9, 3, 7, 8, 0, 9, 3]]",108.00845025519892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.603*(x[0]-30.3)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(82.41+30.8))))+(1-0.390)*_exp_((77.77+33.8-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(10.60+30.9))))|_div_|(1+_exp_((33.7-x[0])|_div_|80.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
