,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 5, 6, 7, 3, 8, 5, 0, 0, 3, 6, 1, 8, 2, 8, 7, 6, 3, 4, 7, 7, 8, 3, 3, 1, 8, 1, 5, 9, 6, 0, 2, 5, 4, 0, 9, 8, 2, 1, 5, 7, 0]]",26.752392831210496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.515*((1-0.673*(x[0]-38.5)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(18.28+37.6))))+(1-0.347)*_exp_((78.33+31.8-x[0])|_div_|15.96)*_sig_(0.2*(x[0]-(02.54+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 6, 7, 6, 8, 3, 9, 0, 2, 5, 7, 1, 3, 0, 2, 7, 6, 3, 7, 3, 7, 4, 3, 5, 8, 6, 1, 9, 6, 5, 0, 0, 7, 3, 2, 9, 4, 9, 8, 4, 9, 1]]",32.85545057185268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.876*((1-0.768*(x[0]-33.9)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(13.02+37.6))))+(1-0.373)*_exp_((74.35+38.6-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(00.73+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|84.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 4, 1, 9, 5, 0, 0, 5, 6, 1, 1, 2, 1, 1, 9, 1, 7, 4, 7, 4, 3, 4, 7, 5, 1, 9, 9, 5, 0, 2, 5, 2, 0, 5, 4, 6, 1, 4, 6, 1]]",38.72758207422018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.641*(x[0]-39.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.21+31.9))))+(1-0.174)*_exp_((74.34+37.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.6-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 7, 4, 7, 8, 6, 0, 0, 5, 4, 1, 1, 5, 1, 7, 5, 4, 8, 8, 7, 7, 5, 5, 8, 0, 1, 6, 9, 5, 0, 2, 9, 3, 3, 8, 1, 4, 1, 9, 3, 1]]",47.15296083534739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.747*(x[0]-38.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.51+37.5))))+(1-0.488)*_exp_((77.55+38.0-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(02.93+33.8))))|_div_|(1+_exp_((31.4-x[0])|_div_|19.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 3, 3, 0, 4, 6, 0, 0, 5, 8, 1, 0, 5, 3, 7, 5, 4, 7, 5, 7, 3, 7, 5, 9, 9, 1, 8, 6, 5, 0, 8, 7, 2, 3, 2, 1, 2, 5, 6, 6, 8]]",53.113758454568114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.330*(x[0]-34.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(10.53+37.5))))+(1-0.475)*_exp_((73.75+39.9-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(08.72+33.2))))|_div_|(1+_exp_((31.2-x[0])|_div_|56.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 7, 5, 2, 8, 5, 0, 9, 5, 7, 1, 3, 0, 1, 7, 0, 3, 2, 6, 8, 8, 9, 0, 0, 0, 1, 9, 0, 0, 0, 4, 4, 3, 4, 4, 3, 1, 7, 4, 2, 8]]",54.498839765032436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.752*(x[0]-38.5)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(13.01+37.0))))+(1-0.326)*_exp_((88.90+30.0-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(04.43+34.4))))|_div_|(1+_exp_((33.1-x[0])|_div_|74.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 0, 6, 8, 7, 4, 0, 5, 7, 1, 1, 2, 1, 7, 1, 3, 3, 4, 7, 5, 3, 5, 5, 2, 1, 9, 6, 2, 0, 2, 1, 3, 2, 2, 4, 9, 2, 1, 2, 5]]",57.37925875769411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.606*(x[0]-38.7)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(11.21+37.1))))+(1-0.334)*_exp_((75.35+35.2-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(02.13+32.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|21.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 8, 6, 0, 0, 9, 7, 3, 0, 2, 8, 7, 8, 5, 7, 7, 7, 8, 9, 3, 8, 0, 1, 7, 9, 3, 0, 5, 0, 3, 1, 9, 8, 2, 1, 7, 9, 1]]",69.2139515810221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-38.6)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(30.28+37.8))))+(1-0.577)*_exp_((78.93+38.0-x[0])|_div_|17.93)*_sig_(0.2*(x[0]-(05.03+31.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 7, 0, 0, 7, 6, 2, 0, 2, 7, 9, 6, 3, 7, 7, 7, 1, 2, 5, 3, 7, 1, 9, 9, 6, 0, 1, 6, 9, 2, 0, 0, 2, 4, 5, 0, 4]]",70.4589094245225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.7)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(20.27+39.6))))+(1-0.377)*_exp_((71.25+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(01.69+32.0))))|_div_|(1+_exp_((30.2-x[0])|_div_|45.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 6, 5, 7, 8, 2, 0, 0, 3, 7, 2, 0, 0, 2, 7, 0, 4, 3, 6, 7, 8, 4, 8, 0, 8, 1, 9, 0, 0, 0, 2, 4, 3, 3, 4, 9, 5, 1, 4, 1, 6]]",75.251587326168,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.657*(x[0]-38.2)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(20.02+37.0))))+(1-0.436)*_exp_((78.48+30.8-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+33.4))))|_div_|(1+_exp_((39.5-x[0])|_div_|14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 4, 8, 6, 0, 0, 5, 9, 1, 0, 2, 8, 7, 5, 3, 5, 7, 9, 3, 1, 5, 0, 9, 1, 7, 9, 9, 3, 5, 5, 4, 0, 2, 9, 2, 6, 6, 6, 5]]",79.87177353439664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.644*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.28+37.5))))+(1-0.357)*_exp_((93.15+30.9-x[0])|_div_|17.99)*_sig_(0.2*(x[0]-(35.54+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|66.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 3, 8, 3, 1, 8, 0, 6, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 7, 7, 9, 2, 1, 3, 7, 1, 9, 9, 5, 0, 2, 4, 9, 0, 1, 5, 2, 1, 2, 3, 0]]",79.9697545716963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.383*(x[0]-31.8)|_div_|06.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.377)*_exp_((79.21+33.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.49+30.1))))|_div_|(1+_exp_((35.2-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 0, 5, 8, 5, 8, 6, 4, 2, 0, 1, 1, 0, 2, 7, 0, 6, 3, 5, 7, 7, 7, 2, 0, 3, 7, 1, 6, 9, 6, 0, 8, 4, 9, 0, 5, 6, 2, 5, 4, 0, 4]]",81.16463868969859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.620*((1-0.585*(x[0]-38.6)|_div_|42.01)*(1-_sig_(0.2*(x[0]-(10.27+30.6))))+(1-0.357)*_exp_((77.20+33.7-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(08.49+30.5))))|_div_|(1+_exp_((36.2-x[0])|_div_|54.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 8, 8, 3, 8, 6, 0, 0, 3, 1, 1, 8, 9, 3, 4, 4, 1, 2, 3, 7, 7, 8, 6, 1, 7, 1, 9, 3, 3, 0, 2, 7, 0, 6, 8, 4, 4, 9, 5, 2, 2]]",83.45034704757246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.883*(x[0]-38.6)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(18.93+34.4))))+(1-0.123)*_exp_((77.86+31.7-x[0])|_div_|19.33)*_sig_(0.2*(x[0]-(02.70+36.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|95.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 7, 8, 1, 9, 1, 4, 0, 2, 1, 1, 0, 3, 6, 5, 8, 3, 9, 2, 9, 7, 1, 3, 3, 2, 1, 5, 6, 1, 0, 8, 2, 1, 1, 7, 4, 2, 5, 5, 6, 2]]",83.60416270241956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.781*(x[0]-39.1)|_div_|40.21)*(1-_sig_(0.2*(x[0]-(10.36+35.8))))+(1-0.392)*_exp_((97.13+33.2-x[0])|_div_|15.61)*_sig_(0.2*(x[0]-(08.21+31.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|55.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 9, 8, 2, 8, 2, 0, 0, 6, 1, 4, 0, 3, 7, 4, 6, 3, 2, 2, 7, 7, 2, 0, 3, 4, 1, 5, 9, 3, 0, 2, 2, 9, 0, 1, 8, 3, 1, 5, 2, 3]]",88.64339203409502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.982*(x[0]-38.2)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(40.37+34.6))))+(1-0.322)*_exp_((77.20+33.4-x[0])|_div_|15.93)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 6, 5, 6, 8, 5, 8, 6, 0, 1, 5, 0, 5, 2, 2, 2, 1, 2, 3, 0, 1, 6, 3, 8, 4, 3, 2, 1, 2, 9, 3, 0, 2, 9, 4, 6, 9, 5, 2, 8, 3, 2, 4]]",97.92318003720032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.465*((1-0.685*(x[0]-38.6)|_div_|01.50)*(1-_sig_(0.2*(x[0]-(52.22+31.2))))+(1-0.301)*_exp_((63.84+33.2-x[0])|_div_|12.93)*_sig_(0.2*(x[0]-(02.94+36.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|83.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 1, 6, 0, 7, 6, 0, 0, 5, 7, 0, 4, 5, 3, 7, 5, 4, 4, 5, 7, 3, 7, 5, 5, 9, 0, 8, 6, 5, 0, 1, 5, 2, 4, 2, 4, 2, 5, 6, 1, 0]]",98.36385961050598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.160*(x[0]-37.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(04.53+37.5))))+(1-0.445)*_exp_((73.75+35.9-x[0])|_div_|08.65)*_sig_(0.2*(x[0]-(01.52+34.2))))|_div_|(1+_exp_((34.2-x[0])|_div_|56.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 0, 5, 8, 6, 0, 0, 3, 1, 1, 9, 5, 8, 7, 5, 4, 4, 0, 7, 3, 7, 5, 6, 5, 0, 7, 9, 5, 0, 2, 5, 8, 9, 2, 9, 7, 1, 6, 9, 0]]",98.59785345714188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.505*(x[0]-38.6)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(19.58+37.5))))+(1-0.440)*_exp_((73.75+36.5-x[0])|_div_|07.95)*_sig_(0.2*(x[0]-(02.58+39.2))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 6, 6, 4, 6, 8, 6, 0, 6, 6, 7, 1, 0, 0, 4, 2, 6, 9, 7, 3, 7, 2, 0, 5, 8, 6, 0, 3, 9, 5, 0, 9, 9, 7, 3, 9, 4, 9, 7, 4, 3, 9]]",99.99892287123835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.376*((1-0.646*(x[0]-38.6)|_div_|06.67)*(1-_sig_(0.2*(x[0]-(10.04+32.6))))+(1-0.973)*_exp_((72.05+38.6-x[0])|_div_|03.95)*_sig_(0.2*(x[0]-(09.97+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 0, 5, 9, 6, 8, 0, 5, 1, 1, 0, 5, 1, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 8, 0, 1, 8, 1, 0, 2, 5, 2, 1, 2, 9, 9, 1, 8, 6, 0]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.605*(x[0]-39.6)|_div_|80.51)*(1-_sig_(0.2*(x[0]-(10.51+37.5))))+(1-0.777)*_exp_((77.75+36.8-x[0])|_div_|01.81)*_sig_(0.2*(x[0]-(02.52+31.2))))|_div_|(1+_exp_((39.9-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 9, 6, 3, 3, 0, 1, 2, 9, 8, 1, 3, 3, 1, 6, 3, 0, 7, 7, 2, 4, 4, 6, 0, 1, 7, 4, 7, 0, 2, 5, 5, 0, 5, 4, 9, 1, 2, 2, 1]]",102.83171521079792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.696*(x[0]-33.3)|_div_|01.29)*(1-_sig_(0.2*(x[0]-(81.33+31.6))))+(1-0.307)*_exp_((72.44+36.0-x[0])|_div_|17.47)*_sig_(0.2*(x[0]-(02.55+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 6, 0, 0, 7, 1, 8, 0, 2, 7, 7, 6, 3, 3, 2, 7, 2, 9, 7, 3, 7, 1, 2, 9, 3, 2, 2, 5, 0, 0, 0, 8, 2, 1, 5, 6, 6]]",105.02825502659947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(80.27+37.6))))+(1-0.332)*_exp_((72.97+33.7-x[0])|_div_|12.93)*_sig_(0.2*(x[0]-(22.50+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 6, 7, 4, 8, 3, 8, 0, 0, 5, 7, 9, 3, 5, 2, 8, 6, 3, 7, 7, 7, 9, 8, 7, 7, 0, 9, 9, 6, 3, 3, 0, 5, 3, 2, 9, 4, 9, 0, 4, 4, 1]]",107.03167493712891,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.876*((1-0.748*(x[0]-33.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(93.52+38.6))))+(1-0.377)*_exp_((79.87+37.0-x[0])|_div_|99.63)*_sig_(0.2*(x[0]-(30.53+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|04.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 5, 8, 3, 9, 9, 5, 0, 1, 8, 4, 2, 1, 3, 3, 0, 2, 7, 2, 7, 3, 3, 6, 1, 9, 9, 4, 0, 2, 8, 3, 7, 0, 9, 0, 1, 4, 9, 3]]",113.58049119788996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.685*(x[0]-38.3)|_div_|99.50)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.302)*_exp_((72.73+33.6-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.83+37.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
