,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 8, 5, 7, 4, 6, 0, 2, 7, 8, 0, 7, 4, 1, 6, 4, 3, 1, 7, 7, 4, 9, 0, 0, 3, 1, 8, 3, 2, 0, 0, 6, 2, 0, 2, 1, 5, 8, 6, 5, 1]]",20.339686454857464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.857*(x[0]-34.6)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(07.41+36.4))))+(1-0.317)*_exp_((74.90+30.3-x[0])|_div_|18.32)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|86.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 2, 9, 6, 0, 0, 2, 3, 7, 1, 5, 2, 8, 6, 3, 3, 6, 3, 7, 5, 7, 1, 3, 7, 1, 8, 6, 0, 0, 0, 6, 5, 0, 2, 2, 2, 6, 3, 0, 1]]",23.521339675167415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.929*(x[0]-36.0)|_div_|02.37)*(1-_sig_(0.2*(x[0]-(15.28+36.3))))+(1-0.363)*_exp_((75.71+33.7-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(00.65+30.2))))|_div_|(1+_exp_((32.2-x[0])|_div_|63.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 0, 4, 0, 6, 0, 1, 1, 0, 1, 1, 0, 5, 8, 5, 1, 9, 9, 7, 3, 6, 3, 4, 2, 1, 8, 2, 3, 0, 0, 8, 2, 0, 6, 2, 3, 7, 3, 7, 2]]",26.51190431794212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.604*(x[0]-30.6)|_div_|01.10)*(1-_sig_(0.2*(x[0]-(11.05+38.5))))+(1-0.199)*_exp_((73.63+34.2-x[0])|_div_|18.23)*_sig_(0.2*(x[0]-(00.82+30.6))))|_div_|(1+_exp_((32.3-x[0])|_div_|73.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 6, 8, 1, 2, 0, 1, 1, 4, 2, 3, 4, 1, 9, 4, 3, 9, 9, 7, 3, 3, 1, 3, 7, 1, 8, 1, 5, 0, 0, 6, 9, 0, 9, 2, 3, 3, 3, 4, 4]]",32.21771533015694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.268*(x[0]-31.2)|_div_|01.14)*(1-_sig_(0.2*(x[0]-(23.41+39.4))))+(1-0.399)*_exp_((73.31+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.69+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 8, 0, 5, 5, 5, 2, 7, 0, 7, 9, 6, 3, 9, 4, 4, 6, 5, 3, 1, 4, 7, 3, 5, 1, 5, 5, 1, 8, 8, 6, 0, 0, 0, 9, 1, 2, 3, 1, 3, 5, 6, 6]]",41.13286942605904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.880*((1-0.555*(x[0]-32.7)|_div_|07.96)*(1-_sig_(0.2*(x[0]-(39.44+36.5))))+(1-0.314)*_exp_((73.51+35.5-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(00.09+31.2))))|_div_|(1+_exp_((33.1-x[0])|_div_|35.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 8, 4, 6, 8, 1, 4, 4, 7, 3, 3, 4, 9, 8, 3, 1, 9, 7, 8, 7, 4, 3, 0, 1, 8, 2, 5, 0, 3, 2, 5, 0, 9, 2, 3, 3, 4, 2, 3]]",50.345639577911975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.668*(x[0]-34.6)|_div_|81.44)*(1-_sig_(0.2*(x[0]-(73.34+39.8))))+(1-0.319)*_exp_((78.74+33.0-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(03.25+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|34.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 2, 2, 5, 2, 7, 0, 6, 1, 2, 0, 1, 6, 3, 5, 5, 3, 7, 4, 7, 3, 5, 1, 3, 5, 1, 8, 8, 9, 0, 2, 2, 0, 1, 2, 2, 3, 3, 9, 9, 6]]",54.840702849102186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.225*(x[0]-32.7)|_div_|06.12)*(1-_sig_(0.2*(x[0]-(01.63+35.5))))+(1-0.374)*_exp_((73.51+33.5-x[0])|_div_|18.89)*_sig_(0.2*(x[0]-(02.20+31.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|39.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 6, 0, 0, 1, 7, 0, 1, 4, 0, 1, 7, 0, 7, 9, 4, 5, 7, 9, 7, 6, 3, 1, 8, 5, 1, 5, 5, 4, 0, 0, 9, 9, 0, 8, 2, 6, 3, 1, 3, 7]]",54.94914240226109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.600*(x[0]-31.7)|_div_|01.40)*(1-_sig_(0.2*(x[0]-(17.07+39.4))))+(1-0.579)*_exp_((76.31+38.5-x[0])|_div_|15.54)*_sig_(0.2*(x[0]-(00.99+30.8))))|_div_|(1+_exp_((32.6-x[0])|_div_|31.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 9, 6, 0, 1, 2, 5, 7, 3, 5, 3, 1, 4, 4, 3, 6, 3, 7, 2, 7, 1, 3, 3, 1, 8, 6, 0, 0, 4, 3, 8, 0, 7, 2, 2, 6, 3, 7, 1]]",61.884190862991396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.999*(x[0]-36.0)|_div_|12.57)*(1-_sig_(0.2*(x[0]-(35.31+34.4))))+(1-0.363)*_exp_((72.71+33.3-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(04.38+30.7))))|_div_|(1+_exp_((32.2-x[0])|_div_|63.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 9, 8, 1, 3, 0, 9, 1, 0, 2, 8, 9, 9, 8, 3, 9, 0, 7, 2, 7, 7, 4, 8, 2, 0, 1, 3, 0, 0, 8, 0, 0, 1, 4, 0, 3, 3, 9, 1]]",62.195350823659666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.609*(x[0]-38.1)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(02.89+39.8))))+(1-0.390)*_exp_((72.77+34.8-x[0])|_div_|20.13)*_sig_(0.2*(x[0]-(00.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 8, 2, 9, 0, 1, 5, 4, 3, 5, 4, 9, 9, 9, 3, 7, 9, 7, 5, 3, 2, 2, 8, 1, 8, 1, 0, 0, 0, 2, 8, 0, 9, 2, 7, 3, 2, 8, 7]]",63.223449399903245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.678*(x[0]-32.9)|_div_|01.54)*(1-_sig_(0.2*(x[0]-(35.49+39.9))))+(1-0.379)*_exp_((75.32+32.8-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.28+30.9))))|_div_|(1+_exp_((32.7-x[0])|_div_|32.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 5, 0, 0, 6, 7, 8, 1, 8, 2, 0, 5, 4, 1, 6, 1, 4, 6, 9, 7, 2, 5, 6, 3, 9, 1, 8, 7, 5, 0, 0, 9, 3, 1, 2, 2, 3, 3, 6, 9, 2]]",68.59493827684004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.500*(x[0]-36.7)|_div_|81.82)*(1-_sig_(0.2*(x[0]-(05.41+36.1))))+(1-0.469)*_exp_((72.56+33.9-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.93+31.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|36.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 3, 8, 7, 4, 6, 0, 2, 7, 8, 0, 7, 4, 9, 0, 4, 3, 1, 7, 9, 4, 9, 0, 0, 3, 1, 8, 3, 3, 0, 8, 6, 2, 0, 2, 3, 5, 2, 5, 1, 2]]",70.03823426359205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.387*(x[0]-34.6)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(07.49+30.4))))+(1-0.317)*_exp_((94.90+30.3-x[0])|_div_|18.33)*_sig_(0.2*(x[0]-(08.62+30.2))))|_div_|(1+_exp_((33.5-x[0])|_div_|25.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 5, 9, 0, 0, 5, 2, 4, 2, 8, 1, 7, 7, 4, 3, 3, 1, 8, 9, 2, 7, 1, 3, 7, 1, 8, 1, 7, 0, 0, 6, 6, 0, 2, 6, 2, 6, 3, 0, 5]]",72.50899638176129,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.959*(x[0]-30.0)|_div_|52.42)*(1-_sig_(0.2*(x[0]-(81.77+34.3))))+(1-0.318)*_exp_((92.71+33.7-x[0])|_div_|18.17)*_sig_(0.2*(x[0]-(00.66+30.2))))|_div_|(1+_exp_((36.2-x[0])|_div_|63.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 5, 8, 4, 1, 0, 2, 5, 2, 9, 6, 6, 0, 4, 1, 3, 0, 3, 7, 8, 7, 8, 6, 4, 1, 8, 1, 9, 0, 0, 6, 6, 0, 2, 1, 6, 8, 3, 7, 1]]",76.1595954169166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.958*(x[0]-34.1)|_div_|02.52)*(1-_sig_(0.2*(x[0]-(96.60+34.1))))+(1-0.303)*_exp_((78.78+36.4-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(00.66+30.2))))|_div_|(1+_exp_((31.6-x[0])|_div_|83.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 0, 1, 5, 6, 0, 1, 3, 8, 1, 5, 4, 9, 5, 8, 3, 7, 9, 7, 3, 3, 3, 5, 8, 1, 3, 1, 5, 0, 0, 6, 9, 0, 9, 2, 3, 3, 3, 9, 7]]",82.1548981480791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.601*(x[0]-35.6)|_div_|01.38)*(1-_sig_(0.2*(x[0]-(15.49+35.8))))+(1-0.379)*_exp_((73.33+35.8-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(00.69+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 1, 4, 7, 0, 1, 1, 4, 1, 7, 5, 4, 2, 4, 1, 9, 9, 7, 3, 6, 8, 3, 3, 1, 1, 2, 5, 0, 0, 6, 5, 9, 9, 8, 8, 3, 3, 2, 7]]",85.93841974598256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.661*(x[0]-34.7)|_div_|01.14)*(1-_sig_(0.2*(x[0]-(17.54+32.4))))+(1-0.199)*_exp_((73.68+33.3-x[0])|_div_|11.25)*_sig_(0.2*(x[0]-(00.65+39.9))))|_div_|(1+_exp_((38.8-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 4, 0, 5, 5, 0, 9, 1, 1, 6, 4, 1, 9, 8, 3, 0, 0, 7, 2, 7, 7, 3, 8, 1, 8, 1, 5, 0, 6, 8, 0, 6, 1, 0, 0, 3, 0, 9, 1]]",92.62327545172666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.674*(x[0]-30.5)|_div_|50.91)*(1-_sig_(0.2*(x[0]-(16.41+39.8))))+(1-0.300)*_exp_((72.77+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(06.80+36.1))))|_div_|(1+_exp_((30.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 5, 8, 2, 3, 0, 0, 1, 6, 1, 8, 6, 9, 8, 9, 7, 3, 5, 9, 7, 5, 6, 5, 3, 4, 1, 0, 2, 7, 0, 0, 8, 9, 1, 0, 2, 2, 1, 3, 5, 6]]",96.49028632505605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.582*(x[0]-33.0)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(86.98+39.7))))+(1-0.359)*_exp_((75.65+33.4-x[0])|_div_|10.27)*_sig_(0.2*(x[0]-(00.89+31.0))))|_div_|(1+_exp_((32.2-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 2, 8, 7, 7, 8, 1, 0, 2, 2, 7, 1, 6, 7, 6, 1, 9, 2, 1, 8, 7, 6, 6, 9, 3, 3, 0, 8, 1, 1, 0, 0, 6, 2, 4, 6, 1, 5, 3, 2, 2, 8]]",98.33800986069285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.322*((1-0.877*(x[0]-38.1)|_div_|02.27)*(1-_sig_(0.2*(x[0]-(16.76+31.9))))+(1-0.218)*_exp_((76.69+33.3-x[0])|_div_|08.11)*_sig_(0.2*(x[0]-(00.62+34.6))))|_div_|(1+_exp_((31.5-x[0])|_div_|32.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 1, 0, 1, 5, 0, 7, 1, 9, 4, 0, 3, 8, 1, 0, 4, 4, 7, 7, 7, 8, 1, 5, 9, 0, 0, 4, 8, 8, 0, 7, 9, 6, 9, 7, 5, 3, 3, 3, 2, 6]]",99.99778529326967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.101*(x[0]-35.0)|_div_|71.94)*(1-_sig_(0.2*(x[0]-(03.81+30.4))))+(1-0.477)*_exp_((78.15+39.0-x[0])|_div_|04.88)*_sig_(0.2*(x[0]-(07.96+39.7))))|_div_|(1+_exp_((35.3-x[0])|_div_|33.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 6, 8, 1, 0, 0, 1, 3, 4, 1, 6, 5, 7, 9, 6, 0, 4, 8, 9, 3, 5, 0, 3, 3, 2, 8, 4, 5, 1, 0, 6, 7, 0, 6, 1, 5, 3, 3, 2, 9]]",103.75585089124388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.668*(x[0]-31.0)|_div_|01.34)*(1-_sig_(0.2*(x[0]-(16.57+39.6))))+(1-0.048)*_exp_((93.50+33.3-x[0])|_div_|28.45)*_sig_(0.2*(x[0]-(10.67+30.6))))|_div_|(1+_exp_((31.5-x[0])|_div_|33.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 7, 6, 5, 2, 0, 9, 0, 5, 0, 1, 6, 9, 4, 1, 9, 5, 3, 5, 5, 7, 9, 5, 1, 2, 8, 1, 8, 8, 5, 0, 0, 8, 9, 5, 1, 2, 8, 3, 3, 9, 6]]",104.88470901590254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.667*((1-0.652*(x[0]-30.9)|_div_|05.01)*(1-_sig_(0.2*(x[0]-(69.41+39.5))))+(1-0.355)*_exp_((79.51+32.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.89+35.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 7, 8, 2, 6, 0, 1, 3, 2, 9, 5, 4, 6, 1, 3, 3, 7, 9, 7, 3, 3, 8, 3, 8, 1, 2, 0, 8, 2, 0, 4, 3, 7, 6, 2, 0, 3, 3, 9, 8]]",115.10380484180118,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.678*(x[0]-32.6)|_div_|01.32)*(1-_sig_(0.2*(x[0]-(95.46+31.3))))+(1-0.379)*_exp_((73.38+33.8-x[0])|_div_|12.08)*_sig_(0.2*(x[0]-(20.43+37.6))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 1, 5, 1, 5, 0, 0, 9, 7, 1, 2, 4, 9, 2, 8, 7, 0, 0, 7, 2, 2, 0, 3, 8, 1, 8, 7, 5, 0, 0, 8, 0, 0, 3, 5, 0, 2, 0, 9, 1]]",128.4592095293511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.615*(x[0]-31.5)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.49+32.8))))+(1-0.700)*_exp_((72.20+33.8-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.80+30.3))))|_div_|(1+_exp_((35.0-x[0])|_div_|20.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
