,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 2, 9, 5, 3, 4, 2, 0, 2, 8, 8, 1, 6, 6, 1, 4, 5, 3, 3, 0, 7, 4, 6, 1, 0, 0, 1, 8, 4, 5, 0, 0, 1, 3, 0, 4, 2, 2, 8, 3, 3, 1]]",19.588845011437208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.962*((1-0.953*(x[0]-34.2)|_div_|02.88)*(1-_sig_(0.2*(x[0]-(16.61+34.5))))+(1-0.330)*_exp_((74.61+30.0-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.13+30.4))))|_div_|(1+_exp_((32.2-x[0])|_div_|83.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 9, 9, 3, 4, 7, 0, 2, 1, 8, 1, 6, 2, 5, 6, 2, 3, 6, 0, 7, 2, 4, 1, 3, 0, 1, 8, 4, 7, 0, 0, 4, 3, 0, 3, 2, 2, 2, 3, 3, 1]]",20.92631239312905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.993*(x[0]-34.7)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(16.25+36.2))))+(1-0.360)*_exp_((72.41+33.0-x[0])|_div_|18.47)*_sig_(0.2*(x[0]-(00.43+30.3))))|_div_|(1+_exp_((32.2-x[0])|_div_|23.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 8, 6, 9, 4, 9, 0, 1, 7, 1, 1, 9, 4, 1, 4, 6, 3, 5, 9, 7, 5, 9, 1, 7, 1, 1, 8, 8, 4, 0, 0, 4, 9, 1, 9, 2, 4, 3, 3, 9, 5]]",24.506288438473273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.869*(x[0]-34.9)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(19.41+34.6))))+(1-0.359)*_exp_((75.91+37.1-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.49+31.9))))|_div_|(1+_exp_((32.4-x[0])|_div_|33.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 2, 6, 0, 0, 6, 9, 0, 1, 6, 5, 1, 5, 0, 7, 5, 0, 5, 8, 9, 7, 6, 4, 9, 8, 4, 1, 8, 2, 9, 0, 0, 9, 9, 2, 8, 5, 3, 3, 3, 0, 7]]",25.15859370032568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.982*((1-0.600*(x[0]-36.9)|_div_|01.65)*(1-_sig_(0.2*(x[0]-(15.07+35.0))))+(1-0.589)*_exp_((76.49+38.4-x[0])|_div_|18.29)*_sig_(0.2*(x[0]-(00.99+32.8))))|_div_|(1+_exp_((35.3-x[0])|_div_|33.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 3, 2, 9, 0, 5, 0, 0, 6, 4, 1, 2, 4, 9, 2, 8, 3, 0, 0, 7, 7, 4, 7, 8, 8, 1, 8, 1, 7, 0, 0, 8, 9, 0, 5, 3, 4, 5, 7, 9, 1]]",48.7048332528632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.329*(x[0]-30.5)|_div_|00.64)*(1-_sig_(0.2*(x[0]-(12.49+32.8))))+(1-0.300)*_exp_((77.47+38.8-x[0])|_div_|18.17)*_sig_(0.2*(x[0]-(00.89+30.5))))|_div_|(1+_exp_((33.4-x[0])|_div_|57.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 4, 3, 8, 9, 4, 8, 1, 0, 3, 2, 8, 2, 2, 6, 3, 3, 6, 0, 7, 3, 4, 4, 7, 6, 1, 8, 8, 8, 0, 0, 1, 0, 3, 2, 4, 7, 3, 5, 9, 5]]",49.14997791574756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.438*(x[0]-39.4)|_div_|81.03)*(1-_sig_(0.2*(x[0]-(28.22+36.3))))+(1-0.360)*_exp_((73.44+37.6-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.10+33.2))))|_div_|(1+_exp_((34.7-x[0])|_div_|35.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 7, 9, 0, 5, 8, 0, 1, 4, 5, 1, 5, 9, 0, 4, 2, 5, 8, 9, 8, 8, 4, 4, 8, 5, 1, 8, 6, 5, 0, 0, 6, 9, 0, 8, 2, 3, 3, 1, 3, 6]]",50.7426615007419,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.790*(x[0]-35.8)|_div_|01.45)*(1-_sig_(0.2*(x[0]-(15.90+34.2))))+(1-0.589)*_exp_((88.44+38.5-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.69+30.8))))|_div_|(1+_exp_((32.3-x[0])|_div_|31.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 7, 9, 0, 5, 8, 5, 1, 8, 9, 1, 0, 2, 4, 9, 5, 4, 3, 5, 0, 7, 2, 7, 7, 9, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 3, 4, 9, 1]]",51.655879520554926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.227*((1-0.905*(x[0]-38.5)|_div_|18.91)*(1-_sig_(0.2*(x[0]-(02.49+35.4))))+(1-0.350)*_exp_((72.77+39.1-x[0])|_div_|15.05)*_sig_(0.2*(x[0]-(00.00+30.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|34.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 7, 9, 4, 4, 0, 1, 2, 3, 8, 6, 6, 6, 7, 4, 3, 3, 7, 7, 7, 2, 3, 4, 3, 3, 1, 8, 4, 5, 0, 0, 4, 3, 0, 7, 4, 2, 4, 3, 9, 6]]",54.710233290310754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.794*(x[0]-34.0)|_div_|12.38)*(1-_sig_(0.2*(x[0]-(66.67+34.3))))+(1-0.377)*_exp_((72.34+33.3-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.43+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|43.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 1, 5, 8, 2, 6, 0, 5, 1, 0, 1, 9, 9, 4, 1, 9, 5, 3, 5, 9, 7, 6, 0, 1, 3, 8, 1, 8, 8, 5, 0, 0, 4, 9, 1, 1, 2, 7, 3, 8, 1, 6]]",60.59802938968829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.681*((1-0.582*(x[0]-36.0)|_div_|51.01)*(1-_sig_(0.2*(x[0]-(99.41+39.5))))+(1-0.359)*_exp_((76.01+33.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.49+31.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|38.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 8, 3, 3, 2, 5, 2, 1, 8, 9, 0, 5, 9, 3, 8, 0, 0, 0, 7, 9, 5, 0, 2, 0, 1, 8, 4, 5, 0, 8, 6, 9, 0, 1, 3, 2, 3, 6, 8, 8]]",61.748319110378524,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.983*(x[0]-33.2)|_div_|52.18)*(1-_sig_(0.2*(x[0]-(90.59+33.8))))+(1-0.000)*_exp_((79.50+32.0-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(08.69+30.1))))|_div_|(1+_exp_((33.2-x[0])|_div_|36.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 1, 4, 4, 0, 0, 3, 3, 8, 1, 6, 6, 7, 4, 7, 3, 2, 9, 7, 2, 9, 6, 3, 3, 1, 8, 1, 5, 0, 8, 5, 4, 0, 7, 4, 2, 4, 3, 7, 8]]",63.59429500513325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.914*(x[0]-34.0)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(16.67+34.7))))+(1-0.329)*_exp_((72.96+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(08.54+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|43.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 3, 8, 6, 0, 0, 5, 4, 1, 0, 5, 4, 9, 6, 3, 7, 9, 7, 3, 0, 3, 8, 3, 1, 8, 2, 5, 0, 8, 6, 7, 9, 9, 2, 3, 6, 3, 2, 3]]",69.28703395420048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.663*(x[0]-38.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(10.54+39.6))))+(1-0.379)*_exp_((73.03+38.3-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(08.67+39.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|63.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 9, 0, 0, 9, 1, 1, 2, 4, 9, 7, 8, 3, 8, 0, 4, 2, 7, 7, 0, 8, 1, 0, 5, 5, 0, 0, 0, 3, 0, 7, 4, 3, 3, 4, 2, 9]]",70.7069141706219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+37.8))))+(1-0.380)*_exp_((42.77+30.8-x[0])|_div_|10.55)*_sig_(0.2*(x[0]-(00.03+30.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|34.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 9, 3, 8, 8, 0, 2, 5, 8, 1, 6, 6, 6, 4, 5, 6, 0, 0, 9, 2, 4, 1, 5, 0, 1, 5, 4, 0, 0, 0, 8, 3, 4, 8, 2, 2, 4, 3, 3, 1]]",77.68524200241235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.993*(x[0]-38.8)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(16.66+34.5))))+(1-0.600)*_exp_((92.41+35.0-x[0])|_div_|15.40)*_sig_(0.2*(x[0]-(00.83+34.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 9, 9, 3, 4, 2, 2, 6, 3, 8, 2, 6, 6, 1, 4, 5, 1, 6, 6, 7, 9, 4, 1, 9, 3, 1, 2, 3, 9, 2, 0, 2, 3, 0, 3, 5, 2, 4, 1, 3, 7]]",82.7131598259793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.590*((1-0.993*(x[0]-34.2)|_div_|26.38)*(1-_sig_(0.2*(x[0]-(26.61+34.5))))+(1-0.166)*_exp_((79.41+39.3-x[0])|_div_|12.39)*_sig_(0.2*(x[0]-(20.23+30.3))))|_div_|(1+_exp_((35.2-x[0])|_div_|41.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 2, 9, 9, 3, 4, 2, 0, 3, 1, 8, 8, 7, 6, 1, 7, 8, 3, 2, 0, 7, 2, 4, 3, 3, 9, 1, 8, 4, 1, 0, 0, 1, 3, 0, 9, 2, 3, 4, 3, 3, 5]]",97.87236503152772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.832*((1-0.993*(x[0]-34.2)|_div_|03.18)*(1-_sig_(0.2*(x[0]-(87.61+37.8))))+(1-0.320)*_exp_((72.43+33.9-x[0])|_div_|18.41)*_sig_(0.2*(x[0]-(00.13+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|43.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 6, 9, 9, 8, 3, 2, 0, 2, 1, 4, 1, 7, 6, 1, 7, 6, 3, 2, 0, 9, 6, 4, 4, 5, 5, 0, 8, 4, 1, 0, 0, 1, 3, 0, 5, 2, 1, 4, 3, 9, 8]]",99.88456797020385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.336*((1-0.998*(x[0]-33.2)|_div_|02.14)*(1-_sig_(0.2*(x[0]-(17.61+37.6))))+(1-0.320)*_exp_((96.44+35.5-x[0])|_div_|08.41)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((32.1-x[0])|_div_|43.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 3, 3, 9, 8, 6, 2, 0, 1, 4, 5, 1, 5, 0, 7, 8, 0, 5, 8, 9, 7, 0, 4, 9, 1, 6, 0, 4, 6, 5, 0, 0, 9, 5, 0, 8, 2, 3, 9, 3, 3, 2]]",99.99867745661302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.563*((1-0.398*(x[0]-36.2)|_div_|01.45)*(1-_sig_(0.2*(x[0]-(15.07+38.0))))+(1-0.589)*_exp_((70.49+31.6-x[0])|_div_|04.65)*_sig_(0.2*(x[0]-(00.95+30.8))))|_div_|(1+_exp_((32.3-x[0])|_div_|93.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 8, 9, 0, 9, 8, 2, 0, 6, 4, 1, 0, 5, 1, 5, 9, 8, 5, 7, 2, 7, 5, 3, 1, 7, 5, 1, 8, 1, 8, 1, 0, 9, 9, 0, 9, 2, 3, 7, 3, 8, 3]]",101.77339049070002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.948*((1-0.909*(x[0]-38.2)|_div_|06.41)*(1-_sig_(0.2*(x[0]-(05.15+39.8))))+(1-0.572)*_exp_((75.31+37.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(10.99+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|73.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 8, 6, 0, 3, 0, 2, 0, 0, 9, 1, 6, 2, 5, 9, 5, 5, 3, 0, 8, 7, 2, 5, 1, 4, 1, 1, 8, 1, 1, 0, 0, 8, 9, 0, 0, 7, 0, 3, 7, 5, 5]]",108.46415911872592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.828*((1-0.603*(x[0]-30.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(62.59+35.5))))+(1-0.308)*_exp_((72.51+34.1-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.89+30.0))))|_div_|(1+_exp_((37.0-x[0])|_div_|37.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 6, 8, 2, 0, 0, 0, 1, 0, 1, 8, 0, 4, 1, 9, 5, 3, 5, 6, 7, 5, 5, 2, 3, 2, 1, 8, 8, 5, 4, 9, 8, 5, 1, 1, 8, 8, 3, 7, 9, 6]]",115.58370323387732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.682*(x[0]-30.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(80.41+39.5))))+(1-0.356)*_exp_((75.52+33.2-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(49.85+31.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|37.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 9, 4, 3, 3, 0, 0, 2, 1, 8, 7, 7, 6, 1, 7, 9, 7, 3, 6, 7, 2, 4, 4, 2, 5, 1, 8, 4, 1, 6, 0, 1, 4, 0, 9, 2, 3, 1, 3, 3, 1]]",123.2469263171963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.943*(x[0]-33.0)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(77.61+37.9))))+(1-0.736)*_exp_((72.44+32.5-x[0])|_div_|18.41)*_sig_(0.2*(x[0]-(60.14+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 4, 4, 0, 0, 2, 3, 8, 6, 6, 6, 7, 8, 6, 3, 3, 9, 9, 9, 4, 7, 4, 7, 1, 8, 4, 5, 2, 0, 4, 3, 8, 1, 1, 2, 4, 3, 2, 9]]",124.0403429766787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.994*(x[0]-34.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(66.67+38.6))))+(1-0.339)*_exp_((99.47+34.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(20.43+38.1))))|_div_|(1+_exp_((31.2-x[0])|_div_|43.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 0, 7, 3, 3, 9, 0, 0, 1, 8, 1, 9, 6, 1, 1, 1, 3, 2, 9, 9, 2, 4, 0, 3, 5, 8, 8, 0, 4, 0, 0, 1, 3, 9, 9, 2, 3, 4, 3, 2, 1]]",127.91498596998684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.073*(x[0]-33.9)|_div_|00.18)*(1-_sig_(0.2*(x[0]-(19.61+31.1))))+(1-0.329)*_exp_((92.40+33.5-x[0])|_div_|88.04)*_sig_(0.2*(x[0]-(00.13+39.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|43.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
