,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 7, 5, 8, 5, 0, 0, 4, 7, 1, 0, 2, 3, 7, 5, 3, 5, 7, 6, 9, 8, 9, 0, 7, 1, 9, 9, 1, 0, 2, 1, 6, 2, 7, 4, 3, 1, 3, 2, 8]]",36.81329189484309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.575*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.23+37.5))))+(1-0.357)*_exp_((69.89+30.7-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.16+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 9, 5, 8, 6, 0, 2, 7, 1, 1, 9, 9, 0, 7, 6, 3, 7, 8, 7, 8, 1, 9, 3, 1, 1, 8, 7, 0, 0, 2, 0, 8, 0, 2, 6, 2, 1, 6, 6, 4]]",37.05387706107938,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.895*(x[0]-38.6)|_div_|02.71)*(1-_sig_(0.2*(x[0]-(19.90+37.6))))+(1-0.378)*_exp_((78.19+33.1-x[0])|_div_|18.70)*_sig_(0.2*(x[0]-(02.08+30.2))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 9, 1, 3, 6, 6, 0, 9, 5, 0, 1, 8, 4, 2, 1, 6, 2, 5, 2, 7, 8, 8, 4, 3, 7, 1, 9, 9, 0, 0, 2, 9, 3, 0, 0, 9, 5, 1, 1, 9, 3]]",57.951988479232554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.913*(x[0]-36.6)|_div_|09.50)*(1-_sig_(0.2*(x[0]-(18.42+31.6))))+(1-0.252)*_exp_((78.84+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.5-x[0])|_div_|11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 5, 4, 0, 5, 4, 1, 1, 2, 3, 7, 6, 2, 8, 7, 7, 2, 0, 2, 5, 4, 1, 6, 9, 7, 0, 2, 5, 3, 0, 9, 4, 9, 1, 2, 2, 8]]",59.381475949663056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.5)|_div_|40.54)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.287)*_exp_((72.02+35.4-x[0])|_div_|16.97)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|12.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 5, 8, 8, 2, 8, 9, 3, 0, 8, 4, 1, 0, 5, 6, 7, 3, 0, 7, 7, 7, 9, 0, 9, 3, 7, 1, 9, 7, 9, 0, 3, 4, 8, 0, 9, 8, 2, 1, 4, 9, 6]]",59.45932880267005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.735*((1-0.882*(x[0]-38.9)|_div_|30.84)*(1-_sig_(0.2*(x[0]-(10.56+37.3))))+(1-0.077)*_exp_((79.09+33.7-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(03.48+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 4, 8, 8, 5, 0, 0, 5, 6, 1, 1, 2, 3, 7, 3, 1, 7, 6, 8, 5, 3, 4, 4, 5, 1, 9, 9, 5, 0, 2, 2, 9, 0, 6, 4, 9, 1, 0, 3, 1]]",60.476404936311376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.648*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+37.3))))+(1-0.176)*_exp_((85.34+34.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.29+30.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|10.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 7, 7, 7, 1, 5, 7, 1, 1, 3, 3, 5, 1, 0, 5, 7, 7, 9, 3, 5, 6, 0, 1, 9, 9, 5, 0, 1, 1, 3, 2, 4, 4, 8, 1, 4, 2, 8]]",63.255145124937876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-37.7)|_div_|71.57)*(1-_sig_(0.2*(x[0]-(11.33+35.1))))+(1-0.057)*_exp_((79.35+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(01.13+32.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 8, 2, 5, 6, 5, 4, 7, 8, 1, 0, 2, 7, 7, 6, 3, 3, 7, 7, 7, 2, 1, 3, 7, 1, 5, 9, 6, 0, 2, 4, 9, 0, 4, 8, 2, 1, 9, 0, 6]]",63.80793503197384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.882*(x[0]-35.6)|_div_|54.78)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.337)*_exp_((77.21+33.7-x[0])|_div_|15.96)*_sig_(0.2*(x[0]-(02.49+30.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 9, 4, 4, 6, 0, 6, 4, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 9, 7, 8, 3, 5, 0, 2, 1, 1, 0, 1, 0, 2, 5, 3, 0, 9, 4, 9, 1, 3, 2, 1]]",75.90030809196978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.279*((1-0.446*(x[0]-30.6)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.379)*_exp_((78.35+30.2-x[0])|_div_|11.01)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 9, 8, 1, 2, 0, 5, 7, 8, 0, 9, 0, 0, 6, 3, 7, 9, 7, 8, 3, 6, 3, 8, 1, 9, 9, 5, 0, 5, 2, 8, 0, 4, 9, 2, 1, 5, 9, 1]]",80.30074226290643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.689*(x[0]-38.1)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(80.90+30.6))))+(1-0.379)*_exp_((78.36+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(05.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 7, 6, 1, 1, 8, 3, 7, 0, 5, 4, 9, 3, 0, 3, 1, 0, 3, 3, 6, 8, 8, 2, 9, 0, 2, 1, 9, 0, 0, 0, 2, 5, 8, 7, 3, 3, 9, 9, 8, 2, 8]]",81.09402625017205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.677*((1-0.611*(x[0]-38.3)|_div_|70.54)*(1-_sig_(0.2*(x[0]-(93.03+31.0))))+(1-0.336)*_exp_((88.29+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.58+37.3))))|_div_|(1+_exp_((33.9-x[0])|_div_|98.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 8, 0, 4, 8, 9, 8, 0, 7, 4, 4, 6, 7, 0, 3, 9, 3, 0, 7, 7, 6, 1, 1, 3, 7, 1, 2, 9, 5, 0, 2, 4, 5, 0, 0, 6, 9, 5, 5, 7, 4]]",83.21853690125518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.804*(x[0]-38.9)|_div_|80.74)*(1-_sig_(0.2*(x[0]-(46.70+33.9))))+(1-0.307)*_exp_((76.11+33.7-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(02.45+30.0))))|_div_|(1+_exp_((36.9-x[0])|_div_|55.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 1, 6, 7, 6, 8, 7, 0, 0, 2, 7, 1, 8, 2, 3, 9, 1, 3, 7, 7, 7, 4, 5, 9, 9, 5, 1, 1, 0, 5, 0, 2, 1, 3, 7, 4, 4, 9, 8, 4, 6, 1]]",86.36842173580426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.571*((1-0.676*(x[0]-38.7)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(18.23+39.1))))+(1-0.377)*_exp_((74.59+39.5-x[0])|_div_|11.05)*_sig_(0.2*(x[0]-(02.13+37.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|84.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 6, 1, 6, 8, 6, 0, 0, 2, 6, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 2, 1, 1, 9, 5, 9, 2, 5, 6, 0, 9, 7, 9, 7, 8, 8, 1]]",86.70274216989101,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.616*(x[0]-38.6)|_div_|00.26)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((78.35+33.2-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(92.56+30.9))))|_div_|(1+_exp_((37.9-x[0])|_div_|78.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 5, 3, 6, 3, 6, 5, 0, 2, 1, 1, 4, 9, 4, 7, 0, 2, 9, 1, 7, 8, 2, 9, 3, 0, 1, 2, 8, 3, 0, 2, 0, 6, 0, 9, 5, 6, 1, 6, 6, 9]]",87.44111065058162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.536*(x[0]-33.6)|_div_|50.21)*(1-_sig_(0.2*(x[0]-(14.94+37.0))))+(1-0.291)*_exp_((78.29+33.0-x[0])|_div_|12.83)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((35.6-x[0])|_div_|16.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 5, 0, 0, 1, 6, 1, 3, 2, 3, 7, 2, 1, 7, 6, 9, 7, 3, 4, 1, 5, 9, 9, 9, 5, 0, 2, 5, 2, 9, 5, 4, 9, 1, 4, 2, 5]]",88.58761370977378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.5)|_div_|00.16)*(1-_sig_(0.2*(x[0]-(13.23+37.2))))+(1-0.176)*_exp_((97.34+31.5-x[0])|_div_|99.95)*_sig_(0.2*(x[0]-(02.52+39.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 1, 6, 5, 0, 0, 5, 0, 2, 3, 4, 2, 1, 1, 4, 5, 2, 6, 8, 0, 4, 3, 7, 7, 7, 9, 0, 0, 7, 9, 7, 0, 0, 9, 2, 8, 6, 9, 0]]",97.89002505445491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.611*(x[0]-36.5)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(23.42+31.1))))+(1-0.452)*_exp_((68.04+33.7-x[0])|_div_|77.90)*_sig_(0.2*(x[0]-(07.97+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|86.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 8, 1, 8, 7, 9, 6, 0, 0, 5, 3, 8, 1, 5, 0, 2, 3, 9, 3, 6, 6, 8, 3, 1, 9, 2, 0, 5, 9, 3, 0, 2, 1, 3, 0, 1, 4, 9, 1, 7, 8, 1]]",98.91386646174668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.188*((1-0.187*(x[0]-39.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(81.50+32.3))))+(1-0.936)*_exp_((68.31+39.2-x[0])|_div_|05.93)*_sig_(0.2*(x[0]-(02.13+30.1))))|_div_|(1+_exp_((34.9-x[0])|_div_|17.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 4, 6, 8, 0, 0, 0, 5, 3, 1, 1, 8, 3, 7, 6, 3, 7, 7, 5, 2, 3, 4, 6, 0, 1, 9, 7, 5, 0, 4, 5, 9, 0, 9, 4, 9, 1, 4, 4, 1]]",100.79965817105372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.646*(x[0]-38.0)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.83+37.6))))+(1-0.377)*_exp_((52.34+36.0-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(04.59+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 4, 2, 8, 6, 0, 0, 1, 7, 9, 1, 3, 8, 7, 4, 3, 7, 6, 7, 1, 3, 5, 3, 5, 1, 9, 9, 5, 7, 2, 5, 3, 0, 0, 2, 1, 1, 6, 9, 4]]",101.70492735615626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.642*(x[0]-38.6)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(91.38+37.4))))+(1-0.376)*_exp_((71.35+33.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(72.53+30.0))))|_div_|(1+_exp_((32.1-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 7, 8, 1, 0, 0, 5, 5, 7, 1, 2, 3, 2, 2, 3, 5, 8, 7, 4, 3, 5, 2, 3, 1, 9, 3, 2, 0, 2, 1, 3, 2, 4, 8, 9, 1, 9, 2, 1]]",105.1129122749736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.687*(x[0]-38.1)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(71.23+32.2))))+(1-0.358)*_exp_((74.35+32.3-x[0])|_div_|19.32)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((38.9-x[0])|_div_|19.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 9, 2, 4, 1, 0, 5, 6, 0, 5, 6, 1, 1, 2, 3, 8, 6, 2, 7, 7, 7, 9, 3, 4, 1, 1, 1, 9, 3, 5, 0, 7, 5, 2, 0, 5, 4, 9, 1, 4, 6, 1]]",107.63320970863737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.579*((1-0.241*(x[0]-30.5)|_div_|60.56)*(1-_sig_(0.2*(x[0]-(11.23+38.6))))+(1-0.277)*_exp_((79.34+31.1-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(07.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 9, 4, 0, 8, 6, 0, 8, 2, 7, 1, 0, 7, 0, 7, 6, 3, 7, 4, 7, 0, 0, 2, 3, 8, 1, 9, 9, 5, 0, 0, 1, 4, 4, 4, 9, 6, 1, 2, 3, 1]]",110.06095310345663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.940*(x[0]-38.6)|_div_|08.27)*(1-_sig_(0.2*(x[0]-(10.70+37.6))))+(1-0.374)*_exp_((70.02+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(00.14+34.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 3, 6, 6, 6, 0, 0, 2, 8, 1, 5, 2, 4, 7, 5, 3, 9, 1, 7, 7, 4, 9, 7, 0, 1, 1, 6, 3, 9, 2, 0, 6, 0, 7, 8, 2, 1, 6, 6, 1]]",111.39169336975807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.736*(x[0]-36.6)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(15.24+37.5))))+(1-0.391)*_exp_((77.49+37.0-x[0])|_div_|11.63)*_sig_(0.2*(x[0]-(92.06+30.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 9, 8, 8, 9, 5, 6, 1, 1, 6, 3, 7, 6, 1, 2, 7, 7, 2, 3, 4, 8, 5, 1, 9, 9, 5, 1, 2, 7, 2, 5, 5, 2, 6, 6, 4, 2, 1]]",128.56640972920272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-39.8)|_div_|89.56)*(1-_sig_(0.2*(x[0]-(11.63+37.6))))+(1-0.127)*_exp_((72.34+38.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(12.72+35.5))))|_div_|(1+_exp_((32.6-x[0])|_div_|64.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
