,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 8, 8, 3, 8, 2, 0, 0, 7, 1, 1, 3, 2, 2, 4, 6, 3, 3, 7, 7, 7, 2, 3, 5, 7, 1, 9, 9, 6, 0, 2, 4, 0, 2, 0, 8, 6, 1, 5, 6, 4]]",14.28211175119563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.883*(x[0]-38.2)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(13.22+34.6))))+(1-0.337)*_exp_((77.23+35.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.40+32.0))))|_div_|(1+_exp_((38.6-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 4, 7, 6, 6, 5, 0, 0, 6, 9, 1, 5, 2, 3, 7, 6, 3, 8, 8, 7, 6, 4, 7, 6, 5, 1, 9, 3, 4, 0, 2, 5, 5, 7, 9, 4, 9, 4, 4, 2, 1]]",41.553397925148246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.476*(x[0]-36.5)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(15.23+37.6))))+(1-0.388)*_exp_((76.47+36.5-x[0])|_div_|19.34)*_sig_(0.2*(x[0]-(02.55+37.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|44.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 8, 6, 9, 6, 0, 0, 2, 1, 1, 0, 2, 7, 7, 5, 3, 7, 2, 7, 7, 2, 1, 0, 7, 1, 8, 6, 6, 0, 2, 2, 9, 6, 1, 8, 7, 1, 5, 4, 4]]",46.25646798390523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.086*(x[0]-39.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(10.27+37.5))))+(1-0.372)*_exp_((77.21+30.7-x[0])|_div_|18.66)*_sig_(0.2*(x[0]-(02.29+36.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 4, 4, 4, 3, 0, 5, 5, 8, 1, 1, 6, 1, 6, 1, 2, 3, 0, 7, 2, 3, 4, 4, 4, 1, 6, 9, 5, 0, 8, 5, 0, 0, 0, 0, 2, 5, 2, 4, 0]]",48.32848192147473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.944*(x[0]-34.3)|_div_|05.58)*(1-_sig_(0.2*(x[0]-(11.61+36.1))))+(1-0.230)*_exp_((72.34+34.4-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(08.50+30.0))))|_div_|(1+_exp_((30.2-x[0])|_div_|52.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 5, 6, 1, 5, 6, 7, 0, 5, 4, 0, 1, 2, 8, 2, 1, 8, 3, 6, 9, 7, 8, 8, 3, 4, 3, 1, 8, 9, 4, 0, 2, 2, 3, 0, 0, 6, 2, 1, 6, 9, 3]]",48.389931680266066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.875*((1-0.615*(x[0]-36.7)|_div_|05.40)*(1-_sig_(0.2*(x[0]-(12.82+31.8))))+(1-0.369)*_exp_((78.83+34.3-x[0])|_div_|18.94)*_sig_(0.2*(x[0]-(02.23+30.0))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 9, 8, 7, 0, 0, 5, 7, 1, 2, 3, 0, 7, 6, 0, 7, 7, 7, 8, 3, 5, 3, 5, 1, 9, 9, 0, 0, 9, 3, 8, 0, 4, 5, 6, 0, 6, 9, 1]]",54.5872577970118,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.649*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.30+37.6))))+(1-0.077)*_exp_((78.35+33.5-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(09.38+30.4))))|_div_|(1+_exp_((35.6-x[0])|_div_|06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 8, 8, 2, 8, 6, 4, 0, 7, 1, 4, 0, 2, 6, 4, 6, 3, 2, 7, 7, 8, 2, 1, 3, 2, 1, 9, 9, 6, 0, 2, 0, 3, 0, 9, 8, 2, 4, 6, 6, 4]]",55.02343972395588,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.882*(x[0]-38.6)|_div_|40.71)*(1-_sig_(0.2*(x[0]-(40.26+34.6))))+(1-0.327)*_exp_((78.21+33.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|46.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 9, 8, 6, 0, 4, 5, 7, 1, 0, 2, 0, 0, 6, 3, 7, 5, 7, 8, 3, 8, 3, 8, 1, 9, 9, 7, 0, 2, 2, 8, 1, 4, 9, 6, 1, 8, 9, 5]]",58.273399049573094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.609*(x[0]-38.6)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(10.20+30.6))))+(1-0.375)*_exp_((78.38+33.8-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.28+31.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|18.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 1, 8, 5, 8, 9, 7, 0, 5, 5, 2, 8, 4, 0, 1, 3, 3, 0, 9, 7, 8, 8, 4, 3, 6, 1, 9, 9, 8, 0, 2, 9, 3, 0, 0, 9, 6, 1, 4, 8, 4]]",60.36263667952826,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.185*(x[0]-38.9)|_div_|70.55)*(1-_sig_(0.2*(x[0]-(28.40+31.3))))+(1-0.309)*_exp_((78.84+33.6-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.6-x[0])|_div_|14.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 7, 4, 6, 5, 6, 0, 0, 6, 7, 1, 3, 2, 8, 7, 3, 3, 6, 7, 7, 6, 3, 3, 1, 8, 1, 4, 7, 8, 0, 2, 1, 0, 0, 9, 6, 1, 3, 6, 9, 4]]",62.06906875947581,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.746*(x[0]-35.6)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(13.28+37.3))))+(1-0.367)*_exp_((76.33+31.8-x[0])|_div_|14.78)*_sig_(0.2*(x[0]-(02.10+30.9))))|_div_|(1+_exp_((36.1-x[0])|_div_|36.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 9, 8, 4, 8, 7, 2, 9, 3, 7, 1, 2, 9, 0, 7, 8, 1, 2, 7, 6, 2, 4, 8, 1, 5, 1, 5, 0, 2, 0, 2, 4, 2, 0, 6, 4, 4, 0, 4, 2, 1]]",64.87441213110212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.984*(x[0]-38.7)|_div_|29.37)*(1-_sig_(0.2*(x[0]-(12.90+37.8))))+(1-0.127)*_exp_((62.48+31.5-x[0])|_div_|15.02)*_sig_(0.2*(x[0]-(02.42+30.6))))|_div_|(1+_exp_((34.4-x[0])|_div_|04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 3, 6, 5, 8, 7, 0, 0, 6, 7, 3, 1, 2, 3, 7, 1, 3, 2, 1, 9, 8, 3, 5, 0, 0, 1, 9, 0, 5, 0, 2, 1, 3, 2, 6, 4, 9, 1, 4, 8, 8]]",66.52751362863273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.365*(x[0]-38.7)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(31.23+37.1))))+(1-0.321)*_exp_((98.35+30.0-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.13+32.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 4, 6, 8, 5, 1, 4, 0, 0, 4, 4, 1, 6, 0, 0, 3, 2, 5, 0, 5, 7, 5, 1, 7, 0, 2, 1, 1, 9, 7, 0, 2, 0, 1, 3, 9, 5, 3, 8, 3, 2, 4]]",71.2465153250641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.904*((1-0.685*(x[0]-31.4)|_div_|00.44)*(1-_sig_(0.2*(x[0]-(16.00+33.2))))+(1-0.505)*_exp_((75.17+30.2-x[0])|_div_|11.97)*_sig_(0.2*(x[0]-(02.01+33.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|83.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 0, 0, 3, 0, 7, 0, 7, 3, 8, 7, 0, 5, 9, 9, 0, 3, 4, 6, 7, 3, 3, 9, 0, 1, 1, 9, 1, 0, 0, 2, 3, 0, 0, 6, 3, 4, 9, 7, 7, 8]]",76.05789762043251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.003*(x[0]-30.7)|_div_|07.38)*(1-_sig_(0.2*(x[0]-(70.59+39.0))))+(1-0.346)*_exp_((73.39+30.1-x[0])|_div_|19.10)*_sig_(0.2*(x[0]-(02.30+30.6))))|_div_|(1+_exp_((33.4-x[0])|_div_|97.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 7, 5, 4, 8, 8, 5, 2, 0, 5, 9, 1, 1, 2, 1, 7, 6, 3, 2, 7, 7, 2, 3, 4, 6, 0, 1, 9, 9, 5, 0, 2, 5, 5, 0, 9, 4, 8, 1, 4, 2, 1]]",76.654753103439,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.777*((1-0.548*(x[0]-38.5)|_div_|20.59)*(1-_sig_(0.2*(x[0]-(11.21+37.6))))+(1-0.327)*_exp_((72.34+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 6, 1, 1, 8, 3, 2, 0, 5, 2, 1, 3, 0, 3, 7, 0, 5, 3, 6, 7, 8, 2, 1, 7, 1, 1, 9, 0, 0, 0, 2, 4, 3, 4, 9, 9, 3, 1, 4, 2, 8]]",80.21546867090183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.611*(x[0]-38.3)|_div_|20.52)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.536)*_exp_((78.21+37.1-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((39.3-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 6, 6, 8, 7, 2, 7, 0, 0, 5, 7, 1, 8, 2, 3, 4, 1, 3, 9, 5, 7, 8, 3, 5, 0, 2, 1, 1, 9, 5, 0, 0, 1, 3, 2, 4, 1, 9, 7, 4, 2, 8]]",84.17631282300617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.776*((1-0.687*(x[0]-32.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(18.23+34.1))))+(1-0.395)*_exp_((78.35+30.2-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(00.13+32.4))))|_div_|(1+_exp_((31.9-x[0])|_div_|74.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 0, 0, 4, 5, 7, 1, 1, 2, 3, 7, 6, 3, 8, 7, 7, 8, 3, 5, 0, 2, 1, 8, 9, 5, 0, 9, 5, 3, 1, 9, 4, 9, 1, 1, 2, 1]]",85.76298173778784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.0)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.387)*_exp_((78.35+30.2-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(09.53+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 4, 1, 8, 1, 8, 0, 5, 7, 1, 0, 2, 2, 7, 5, 3, 0, 7, 7, 8, 3, 4, 8, 8, 1, 3, 9, 5, 0, 2, 5, 3, 0, 9, 4, 2, 1, 6, 9, 1]]",86.79397959411051,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.541*(x[0]-38.1)|_div_|80.57)*(1-_sig_(0.2*(x[0]-(10.22+37.5))))+(1-0.307)*_exp_((78.34+38.8-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 6, 3, 7, 3, 1, 8, 2, 0, 2, 5, 6, 5, 0, 2, 0, 7, 6, 3, 7, 0, 7, 7, 8, 0, 3, 3, 1, 1, 7, 9, 0, 2, 5, 3, 0, 4, 7, 0, 1, 6, 9, 1]]",88.49390590177055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.763*((1-0.731*(x[0]-38.2)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(50.20+37.6))))+(1-0.370)*_exp_((77.80+33.3-x[0])|_div_|11.79)*_sig_(0.2*(x[0]-(02.53+30.4))))|_div_|(1+_exp_((37.0-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 2, 8, 5, 0, 3, 1, 6, 1, 1, 2, 1, 5, 1, 1, 7, 0, 7, 2, 3, 0, 3, 5, 1, 0, 9, 5, 0, 8, 5, 0, 0, 0, 4, 5, 5, 4, 2, 0]]",89.50215858509853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.682*(x[0]-38.5)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(11.21+35.1))))+(1-0.170)*_exp_((72.30+33.5-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(08.50+30.0))))|_div_|(1+_exp_((34.5-x[0])|_div_|54.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 5, 0, 8, 6, 8, 6, 9, 9, 7, 0, 5, 5, 2, 7, 3, 6, 4, 7, 3, 7, 9, 2, 7, 3, 7, 1, 9, 9, 6, 0, 2, 7, 9, 0, 5, 8, 2, 1, 5, 2, 4]]",96.58623293768464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.725*((1-0.086*(x[0]-38.6)|_div_|99.70)*(1-_sig_(0.2*(x[0]-(55.27+33.6))))+(1-0.473)*_exp_((79.27+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.79+30.5))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 8, 5, 8, 5, 0, 0, 1, 0, 9, 2, 0, 5, 3, 2, 1, 1, 7, 7, 6, 8, 2, 3, 2, 1, 9, 9, 7, 0, 2, 9, 6, 3, 9, 7, 0, 1, 1, 2, 5]]",100.96746305705035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.685*(x[0]-38.5)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(92.05+33.2))))+(1-0.117)*_exp_((76.82+33.2-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.96+33.9))))|_div_|(1+_exp_((37.0-x[0])|_div_|11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 3, 6, 7, 0, 7, 5, 0, 5, 1, 8, 2, 1, 1, 3, 5, 2, 7, 8, 8, 4, 3, 7, 1, 9, 9, 0, 1, 2, 9, 3, 0, 0, 3, 2, 1, 2, 9, 3]]",101.98734686412804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.613*(x[0]-36.7)|_div_|07.50)*(1-_sig_(0.2*(x[0]-(51.82+31.1))))+(1-0.352)*_exp_((78.84+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(12.93+30.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 3, 8, 6, 7, 8, 6, 0, 0, 6, 1, 9, 3, 1, 0, 3, 9, 2, 7, 6, 5, 4, 6, 6, 6, 9, 1, 9, 9, 6, 0, 9, 4, 7, 1, 1, 1, 4, 9, 2, 8, 4]]",105.40127669778431,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.823*((1-0.867*(x[0]-38.6)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(93.10+33.9))))+(1-0.276)*_exp_((54.66+36.9-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(09.47+31.1))))|_div_|(1+_exp_((31.4-x[0])|_div_|92.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
