,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 5, 6, 2, 3, 3, 8, 0, 0, 9, 8, 1, 3, 2, 8, 9, 6, 1, 6, 2, 7, 1, 4, 5, 4, 0, 1, 8, 9, 7, 0, 0, 1, 3, 0, 5, 2, 9, 3, 2, 0, 7]]",21.5804792724277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.725*((1-0.623*(x[0]-33.8)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(13.28+39.6))))+(1-0.162)*_exp_((71.45+34.0-x[0])|_div_|18.97)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((32.9-x[0])|_div_|32.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 8, 3, 0, 9, 0, 0, 9, 9, 1, 2, 4, 6, 0, 5, 3, 0, 6, 7, 2, 7, 2, 3, 8, 1, 7, 1, 5, 0, 0, 4, 3, 2, 0, 9, 9, 3, 0, 4, 8]]",26.0332994179372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.683*(x[0]-30.9)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(12.46+30.5))))+(1-0.306)*_exp_((72.72+33.8-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(00.43+32.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 1, 6, 4, 0, 0, 9, 8, 1, 7, 6, 9, 5, 7, 0, 0, 3, 7, 4, 8, 5, 2, 6, 1, 9, 4, 3, 0, 0, 3, 5, 6, 7, 8, 5, 5, 8, 9, 6]]",29.127710351684133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.681*(x[0]-36.4)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(17.69+35.7))))+(1-0.003)*_exp_((74.85+32.6-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.35+36.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|58.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 6, 7, 8, 9, 4, 3, 0, 0, 4, 4, 1, 5, 0, 7, 1, 1, 6, 6, 3, 7, 0, 2, 6, 7, 2, 1, 3, 8, 9, 0, 0, 1, 6, 0, 9, 0, 8, 1, 6, 2, 4]]",38.784043550375486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.656*((1-0.789*(x[0]-34.3)|_div_|00.44)*(1-_sig_(0.2*(x[0]-(15.07+31.1))))+(1-0.663)*_exp_((70.26+37.2-x[0])|_div_|13.89)*_sig_(0.2*(x[0]-(00.16+30.9))))|_div_|(1+_exp_((30.8-x[0])|_div_|16.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 6, 8, 1, 7, 3, 0, 1, 9, 1, 1, 7, 5, 8, 5, 7, 0, 1, 3, 7, 3, 8, 7, 3, 9, 1, 9, 5, 3, 0, 0, 3, 0, 8, 7, 7, 5, 4, 9, 0, 6]]",40.49251984658186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.681*(x[0]-37.3)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(17.58+35.7))))+(1-0.013)*_exp_((73.87+33.9-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.30+38.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|49.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 5, 0, 1, 6, 1, 0, 0, 3, 1, 1, 7, 8, 9, 0, 6, 3, 3, 3, 7, 4, 5, 3, 2, 4, 1, 9, 4, 3, 0, 0, 2, 2, 0, 8, 4, 1, 1, 9, 9, 8]]",41.96532798714024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.501*(x[0]-36.1)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(17.89+30.6))))+(1-0.333)*_exp_((74.53+32.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.22+30.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 5, 3, 1, 4, 3, 0, 0, 9, 4, 1, 8, 2, 9, 5, 5, 9, 6, 3, 7, 4, 8, 1, 2, 6, 1, 0, 1, 9, 0, 0, 5, 8, 0, 1, 7, 8, 1, 8, 2, 6]]",43.02660355481721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.531*(x[0]-34.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(18.29+35.5))))+(1-0.963)*_exp_((74.81+32.6-x[0])|_div_|10.19)*_sig_(0.2*(x[0]-(00.58+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|18.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 0, 1, 4, 4, 3, 0, 9, 1, 1, 7, 8, 3, 3, 7, 3, 0, 3, 7, 6, 1, 5, 8, 5, 1, 9, 8, 3, 0, 0, 3, 0, 0, 7, 7, 8, 3, 2, 9, 4]]",44.44846463228569,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.601*(x[0]-34.4)|_div_|30.91)*(1-_sig_(0.2*(x[0]-(17.83+33.7))))+(1-0.303)*_exp_((76.15+38.5-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.8-x[0])|_div_|32.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 9, 8, 7, 5, 3, 0, 7, 1, 1, 7, 8, 2, 1, 7, 3, 0, 3, 7, 4, 7, 7, 2, 9, 1, 9, 0, 5, 0, 0, 3, 8, 0, 3, 7, 5, 1, 3, 9, 6]]",52.56077089829062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.698*(x[0]-37.5)|_div_|30.71)*(1-_sig_(0.2*(x[0]-(17.82+31.7))))+(1-0.303)*_exp_((74.77+32.9-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(00.38+30.3))))|_div_|(1+_exp_((37.5-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 9, 8, 1, 8, 6, 0, 0, 9, 6, 1, 7, 9, 7, 2, 0, 3, 3, 3, 7, 3, 8, 4, 1, 0, 1, 9, 1, 9, 0, 0, 3, 7, 0, 4, 9, 8, 9, 9, 7, 6]]",54.41501280634723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.981*(x[0]-38.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(17.97+32.0))))+(1-0.333)*_exp_((73.84+31.0-x[0])|_div_|19.19)*_sig_(0.2*(x[0]-(00.37+30.4))))|_div_|(1+_exp_((39.8-x[0])|_div_|99.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 0, 4, 1, 3, 6, 0, 5, 5, 7, 1, 4, 2, 1, 7, 6, 3, 4, 7, 7, 8, 4, 5, 2, 8, 1, 9, 4, 4, 0, 3, 5, 1, 0, 9, 3, 9, 8, 4, 6, 1]]",56.125077861187165,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.041*(x[0]-33.6)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(14.21+37.6))))+(1-0.347)*_exp_((78.45+32.8-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(03.51+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|84.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 5, 5, 7, 3, 3, 0, 7, 0, 9, 8, 1, 0, 2, 1, 2, 6, 1, 6, 8, 7, 1, 4, 3, 4, 5, 1, 2, 9, 5, 0, 0, 1, 3, 6, 5, 1, 4, 3, 4, 5, 7]]",65.09516665883596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.525*((1-0.573*(x[0]-33.0)|_div_|70.98)*(1-_sig_(0.2*(x[0]-(10.21+32.6))))+(1-0.168)*_exp_((71.43+34.5-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(00.13+36.5))))|_div_|(1+_exp_((31.4-x[0])|_div_|34.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 9, 6, 7, 7, 6, 4, 0, 4, 9, 1, 1, 0, 8, 9, 5, 3, 3, 0, 3, 8, 4, 8, 5, 3, 8, 1, 9, 6, 3, 0, 5, 3, 5, 0, 7, 7, 5, 1, 4, 9, 6]]",66.87932263679464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.599*((1-0.677*(x[0]-36.4)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(10.89+35.3))))+(1-0.303)*_exp_((84.85+33.8-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(05.35+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 1, 9, 8, 0, 7, 0, 1, 1, 9, 7, 0, 0, 6, 3, 5, 4, 7, 3, 8, 6, 1, 6, 1, 2, 2, 7, 0, 5, 1, 5, 0, 5, 1, 6, 1, 7, 0, 6]]",82.2406457435375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.681*(x[0]-39.8)|_div_|07.01)*(1-_sig_(0.2*(x[0]-(19.70+30.6))))+(1-0.354)*_exp_((73.86+31.6-x[0])|_div_|12.27)*_sig_(0.2*(x[0]-(05.15+30.5))))|_div_|(1+_exp_((31.6-x[0])|_div_|17.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 8, 1, 7, 8, 4, 4, 8, 1, 2, 9, 4, 9, 0, 1, 5, 3, 4, 7, 3, 8, 1, 1, 6, 1, 7, 2, 7, 0, 5, 4, 8, 0, 2, 1, 7, 9, 7, 4, 6]]",82.81463050860492,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.681*(x[0]-37.8)|_div_|44.81)*(1-_sig_(0.2*(x[0]-(29.49+30.1))))+(1-0.534)*_exp_((73.81+31.6-x[0])|_div_|17.27)*_sig_(0.2*(x[0]-(05.48+30.2))))|_div_|(1+_exp_((31.7-x[0])|_div_|97.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 4, 2, 8, 6, 0, 8, 5, 6, 1, 0, 2, 1, 8, 3, 3, 3, 1, 8, 8, 4, 5, 2, 3, 2, 3, 9, 4, 0, 6, 5, 5, 0, 9, 9, 8, 1, 5, 6, 9]]",84.84960544593504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.842*(x[0]-38.6)|_div_|08.56)*(1-_sig_(0.2*(x[0]-(10.21+38.3))))+(1-0.331)*_exp_((88.45+32.3-x[0])|_div_|23.94)*_sig_(0.2*(x[0]-(06.55+30.9))))|_div_|(1+_exp_((39.8-x[0])|_div_|15.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 7, 5, 7, 6, 0, 0, 5, 4, 1, 0, 2, 6, 9, 7, 8, 7, 5, 7, 3, 8, 3, 6, 8, 1, 9, 5, 4, 0, 4, 7, 3, 0, 2, 9, 3, 9, 6, 2, 1]]",85.411183149966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.875*(x[0]-37.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(10.26+39.7))))+(1-0.875)*_exp_((73.83+36.8-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(04.73+30.2))))|_div_|(1+_exp_((39.3-x[0])|_div_|96.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 9, 6, 1, 1, 4, 4, 7, 0, 9, 5, 1, 9, 6, 9, 0, 9, 3, 7, 1, 7, 4, 5, 6, 6, 9, 1, 9, 4, 3, 0, 0, 1, 1, 5, 3, 8, 2, 1, 9, 3, 8]]",91.80194023633037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.699*((1-0.611*(x[0]-34.4)|_div_|70.95)*(1-_sig_(0.2*(x[0]-(19.69+30.9))))+(1-0.371)*_exp_((74.56+36.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.11+35.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 1, 2, 4, 0, 0, 9, 1, 1, 7, 8, 4, 3, 7, 3, 0, 3, 6, 4, 8, 5, 5, 9, 0, 9, 4, 3, 0, 0, 3, 0, 7, 7, 9, 5, 1, 9, 5, 6]]",91.80727298755852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.681*(x[0]-32.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.84+33.7))))+(1-0.303)*_exp_((64.85+35.9-x[0])|_div_|09.43)*_sig_(0.2*(x[0]-(00.30+37.7))))|_div_|(1+_exp_((39.5-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 3, 3, 7, 0, 9, 6, 3, 3, 5, 6, 1, 4, 2, 9, 9, 7, 3, 7, 1, 7, 5, 3, 0, 7, 8, 0, 9, 8, 6, 0, 2, 2, 2, 0, 4, 9, 3, 1, 6, 5, 1]]",94.34279876550539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.413*((1-0.370*(x[0]-39.6)|_div_|33.56)*(1-_sig_(0.2*(x[0]-(14.29+39.7))))+(1-0.371)*_exp_((75.30+37.8-x[0])|_div_|09.86)*_sig_(0.2*(x[0]-(02.22+30.4))))|_div_|(1+_exp_((39.3-x[0])|_div_|16.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 2, 4, 5, 5, 2, 0, 0, 9, 7, 1, 1, 5, 8, 1, 1, 4, 6, 3, 7, 4, 7, 3, 1, 6, 0, 9, 7, 9, 0, 0, 8, 0, 6, 1, 7, 8, 0, 4, 6, 6]]",95.0626339398851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.245*(x[0]-35.2)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(11.58+31.1))))+(1-0.463)*_exp_((74.73+31.6-x[0])|_div_|09.79)*_sig_(0.2*(x[0]-(00.80+36.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|04.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 8, 7, 0, 9, 4, 0, 0, 9, 0, 1, 0, 2, 6, 4, 0, 3, 4, 5, 4, 0, 2, 0, 7, 7, 7, 9, 5, 4, 0, 4, 4, 7, 1, 2, 9, 2, 5, 6, 2, 1]]",95.2720815207347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.870*(x[0]-39.4)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(10.26+34.0))))+(1-0.345)*_exp_((40.20+37.7-x[0])|_div_|79.54)*_sig_(0.2*(x[0]-(04.47+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|56.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 6, 0, 1, 8, 9, 6, 9, 1, 4, 9, 4, 9, 1, 7, 3, 1, 3, 8, 4, 7, 4, 9, 9, 1, 2, 4, 5, 0, 3, 6, 3, 0, 7, 7, 4, 3, 9, 3, 7]]",95.50828483071406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.660*(x[0]-31.8)|_div_|96.91)*(1-_sig_(0.2*(x[0]-(49.49+31.7))))+(1-0.313)*_exp_((84.74+39.9-x[0])|_div_|12.45)*_sig_(0.2*(x[0]-(03.63+30.7))))|_div_|(1+_exp_((37.4-x[0])|_div_|39.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 7, 7, 3, 8, 5, 0, 0, 2, 8, 7, 0, 1, 4, 9, 6, 8, 6, 8, 7, 1, 4, 3, 1, 5, 1, 8, 9, 0, 0, 0, 1, 3, 0, 5, 1, 9, 3, 4, 0, 7]]",102.21636458284604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.773*(x[0]-38.5)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(70.14+39.6))))+(1-0.868)*_exp_((71.43+31.5-x[0])|_div_|18.90)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((31.9-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 6, 4, 3, 6, 5, 0, 0, 2, 1, 7, 2, 1, 9, 7, 8, 1, 0, 0, 7, 8, 7, 5, 3, 2, 1, 8, 1, 5, 8, 0, 1, 3, 0, 1, 9, 0, 5, 0, 9, 6]]",102.43179778543974,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.643*(x[0]-36.5)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(72.19+37.8))))+(1-0.100)*_exp_((78.75+33.2-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(80.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|50.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
