,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 7, 7, 2, 3, 1, 0, 1, 0, 3, 0, 9, 3, 1, 9, 5, 3, 0, 2, 7, 5, 8, 3, 0, 8, 1, 8, 4, 5, 0, 0, 8, 9, 1, 1, 2, 8, 3, 0, 3, 6]]",18.65147674715342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.772*(x[0]-33.1)|_div_|01.03)*(1-_sig_(0.2*(x[0]-(09.31+39.5))))+(1-0.302)*_exp_((75.83+30.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|30.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 8, 5, 8, 8, 4, 3, 0, 1, 0, 1, 0, 9, 6, 4, 9, 3, 3, 1, 7, 7, 5, 8, 7, 0, 2, 1, 8, 8, 1, 0, 0, 8, 4, 1, 4, 2, 5, 5, 4, 1, 1]]",23.0639788170414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.908*((1-0.588*(x[0]-34.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.64+39.3))))+(1-0.317)*_exp_((75.87+30.2-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.84+31.4))))|_div_|(1+_exp_((32.5-x[0])|_div_|54.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 5, 6, 3, 6, 7, 0, 0, 9, 1, 1, 1, 7, 9, 5, 0, 2, 4, 5, 7, 2, 4, 5, 3, 7, 1, 8, 0, 9, 0, 0, 2, 1, 6, 5, 9, 8, 3, 0, 9, 2]]",26.096079385928917,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.563*(x[0]-36.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(11.79+35.0))))+(1-0.245)*_exp_((72.45+33.7-x[0])|_div_|18.09)*_sig_(0.2*(x[0]-(00.21+36.5))))|_div_|(1+_exp_((39.8-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 5, 2, 7, 8, 9, 0, 2, 0, 2, 0, 9, 2, 1, 6, 5, 3, 1, 4, 7, 8, 5, 0, 3, 9, 1, 8, 8, 4, 0, 0, 2, 3, 1, 3, 5, 0, 5, 8, 9, 5]]",32.943112961250314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.527*(x[0]-38.9)|_div_|02.02)*(1-_sig_(0.2*(x[0]-(09.21+36.5))))+(1-0.314)*_exp_((78.50+33.9-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.23+31.3))))|_div_|(1+_exp_((35.0-x[0])|_div_|58.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 1, 7, 2, 5, 9, 0, 6, 0, 7, 0, 9, 3, 1, 5, 2, 3, 0, 2, 7, 5, 5, 9, 3, 8, 1, 8, 8, 5, 0, 0, 1, 9, 1, 5, 5, 8, 9, 5, 7, 0]]",38.77718612793081,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.172*(x[0]-35.9)|_div_|06.07)*(1-_sig_(0.2*(x[0]-(09.31+35.2))))+(1-0.302)*_exp_((75.59+33.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.19+31.5))))|_div_|(1+_exp_((35.8-x[0])|_div_|95.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 4, 6, 9, 2, 0, 9, 7, 1, 2, 9, 9, 3, 7, 3, 1, 0, 7, 5, 7, 5, 3, 7, 1, 7, 9, 5, 0, 0, 5, 9, 0, 1, 9, 0, 9, 2, 9, 1]]",38.98955818493272,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.644*(x[0]-36.9)|_div_|20.97)*(1-_sig_(0.2*(x[0]-(12.99+33.7))))+(1-0.310)*_exp_((75.75+33.7-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(00.59+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|92.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 6, 8, 2, 3, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3, 3, 3, 4, 9, 8, 5, 7, 0, 0, 8, 1, 9, 0, 4, 0, 0, 8, 9, 0, 1, 7, 8, 3, 8, 0, 9]]",47.24032967229584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.682*(x[0]-33.2)|_div_|11.01)*(1-_sig_(0.2*(x[0]-(02.30+33.3))))+(1-0.349)*_exp_((85.70+30.8-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(00.89+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|38.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 5, 3, 4, 0, 0, 0, 9, 7, 1, 2, 7, 9, 5, 0, 3, 9, 8, 7, 2, 6, 5, 5, 9, 1, 5, 0, 9, 0, 2, 5, 3, 0, 3, 9, 7, 3, 4, 9, 0]]",51.683206136449186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.653*(x[0]-34.0)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.79+35.0))))+(1-0.398)*_exp_((72.65+35.9-x[0])|_div_|15.09)*_sig_(0.2*(x[0]-(02.53+30.3))))|_div_|(1+_exp_((39.7-x[0])|_div_|34.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 6, 3, 2, 5, 0, 4, 5, 1, 4, 2, 7, 9, 5, 0, 3, 5, 5, 7, 3, 6, 5, 6, 6, 1, 5, 5, 9, 0, 7, 2, 3, 0, 9, 9, 7, 7, 4, 9, 6]]",51.80938279525563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.563*(x[0]-32.5)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(42.79+35.0))))+(1-0.355)*_exp_((73.65+36.6-x[0])|_div_|15.59)*_sig_(0.2*(x[0]-(07.23+30.9))))|_div_|(1+_exp_((39.7-x[0])|_div_|74.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 6, 9, 2, 1, 1, 0, 0, 9, 8, 1, 2, 3, 9, 7, 4, 5, 3, 0, 9, 9, 7, 8, 3, 8, 1, 8, 4, 5, 0, 0, 5, 3, 6, 3, 9, 0, 3, 2, 9, 8]]",56.980327435518966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.692*(x[0]-31.1)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(12.39+37.4))))+(1-0.530)*_exp_((99.78+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.53+36.3))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 4, 3, 0, 4, 1, 7, 6, 1, 6, 7, 3, 9, 2, 3, 3, 6, 0, 7, 6, 6, 9, 8, 5, 1, 8, 6, 1, 0, 7, 3, 4, 0, 5, 5, 9, 3, 5, 9, 8]]",60.91144362291584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.543*(x[0]-30.4)|_div_|17.61)*(1-_sig_(0.2*(x[0]-(67.39+32.3))))+(1-0.360)*_exp_((76.69+38.5-x[0])|_div_|18.61)*_sig_(0.2*(x[0]-(07.34+30.5))))|_div_|(1+_exp_((35.9-x[0])|_div_|35.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 3, 3, 1, 0, 0, 9, 1, 1, 0, 7, 9, 5, 2, 3, 9, 6, 7, 1, 6, 5, 3, 2, 1, 7, 0, 9, 1, 0, 2, 3, 0, 5, 7, 8, 5, 3, 9, 6]]",61.798406252799175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.663*(x[0]-33.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(10.79+35.2))))+(1-0.396)*_exp_((71.65+33.2-x[0])|_div_|17.09)*_sig_(0.2*(x[0]-(10.23+30.5))))|_div_|(1+_exp_((37.8-x[0])|_div_|53.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 0, 7, 3, 4, 0, 1, 0, 8, 0, 2, 3, 2, 1, 2, 3, 2, 9, 7, 5, 8, 3, 0, 8, 1, 8, 8, 4, 0, 3, 7, 5, 1, 7, 8, 8, 0, 9, 9, 2]]",66.04879931769378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.507*(x[0]-33.4)|_div_|01.08)*(1-_sig_(0.2*(x[0]-(02.32+31.2))))+(1-0.329)*_exp_((75.83+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(03.75+31.7))))|_div_|(1+_exp_((38.8-x[0])|_div_|09.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 3, 3, 4, 7, 1, 0, 1, 0, 9, 3, 1, 6, 6, 3, 0, 7, 7, 5, 9, 1, 0, 9, 1, 3, 4, 3, 0, 7, 8, 3, 3, 6, 2, 3, 5, 2, 9, 6]]",67.92740436928365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.583*(x[0]-33.4)|_div_|71.01)*(1-_sig_(0.2*(x[0]-(09.31+36.6))))+(1-0.307)*_exp_((75.91+30.9-x[0])|_div_|13.43)*_sig_(0.2*(x[0]-(07.83+33.6))))|_div_|(1+_exp_((32.3-x[0])|_div_|52.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 6, 0, 8, 0, 1, 0, 0, 5, 0, 1, 3, 4, 9, 9, 6, 4, 6, 0, 7, 2, 7, 0, 3, 8, 1, 8, 1, 5, 0, 0, 8, 0, 0, 9, 4, 8, 3, 0, 9, 1]]",69.85757557576132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.608*(x[0]-30.1)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(13.49+39.6))))+(1-0.460)*_exp_((72.70+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.80+30.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 3, 6, 4, 3, 0, 4, 6, 0, 9, 1, 1, 8, 5, 9, 2, 8, 3, 0, 0, 7, 2, 5, 7, 3, 5, 1, 8, 1, 2, 0, 0, 1, 6, 0, 5, 9, 2, 5, 0, 9, 8]]",70.2583042404303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.603*((1-0.643*(x[0]-30.4)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(18.59+32.8))))+(1-0.300)*_exp_((72.57+33.5-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(00.16+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 3, 3, 1, 0, 0, 2, 1, 1, 2, 6, 4, 5, 0, 3, 9, 8, 7, 2, 1, 9, 9, 7, 1, 4, 0, 9, 0, 0, 2, 3, 0, 5, 9, 7, 3, 0, 9, 8]]",76.66470624247293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.663*(x[0]-33.1)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(12.64+35.0))))+(1-0.398)*_exp_((72.19+39.7-x[0])|_div_|14.09)*_sig_(0.2*(x[0]-(00.23+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 9, 6, 5, 9, 7, 5, 0, 0, 9, 1, 1, 0, 3, 9, 5, 6, 3, 0, 2, 7, 0, 7, 3, 4, 4, 1, 9, 1, 3, 0, 4, 2, 4, 2, 8, 9, 8, 8, 0, 9, 6]]",78.63142040514434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.629*((1-0.659*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(10.39+35.6))))+(1-0.302)*_exp_((70.73+34.4-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(04.24+32.8))))|_div_|(1+_exp_((39.8-x[0])|_div_|80.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 5, 1, 2, 0, 0, 0, 1, 3, 1, 8, 1, 3, 2, 0, 9, 3, 0, 6, 7, 5, 8, 4, 0, 4, 1, 2, 8, 5, 0, 9, 8, 9, 0, 6, 9, 8, 3, 6, 6, 0]]",82.6991159097997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.512*(x[0]-30.0)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(81.32+30.9))))+(1-0.306)*_exp_((75.84+30.4-x[0])|_div_|12.85)*_sig_(0.2*(x[0]-(09.89+30.6))))|_div_|(1+_exp_((39.8-x[0])|_div_|36.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 9, 8, 0, 6, 6, 1, 0, 0, 9, 1, 1, 7, 8, 9, 5, 7, 3, 0, 3, 8, 4, 7, 3, 7, 6, 1, 9, 4, 3, 0, 4, 2, 0, 0, 8, 4, 5, 0, 9, 9, 6]]",83.22450013490345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.329*((1-0.806*(x[0]-36.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.303)*_exp_((84.73+37.6-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(04.20+30.8))))|_div_|(1+_exp_((34.5-x[0])|_div_|09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 9, 9, 7, 2, 2, 0, 0, 3, 7, 1, 8, 8, 9, 3, 8, 2, 6, 3, 7, 7, 4, 3, 3, 0, 1, 9, 9, 9, 0, 2, 8, 0, 0, 1, 4, 0, 3, 0, 9, 1]]",84.57817036467613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.997*(x[0]-32.2)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(18.89+33.8))))+(1-0.263)*_exp_((77.43+33.0-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 3, 3, 4, 0, 2, 9, 7, 1, 7, 7, 6, 2, 6, 3, 0, 0, 7, 2, 9, 6, 9, 5, 1, 2, 8, 1, 0, 0, 6, 2, 4, 5, 4, 9, 4, 2, 9, 8]]",85.4261083429796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.683*(x[0]-33.4)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(17.76+32.6))))+(1-0.300)*_exp_((72.96+39.5-x[0])|_div_|12.81)*_sig_(0.2*(x[0]-(00.62+34.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|42.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 7, 6, 2, 3, 8, 4, 0, 0, 1, 0, 1, 4, 0, 0, 7, 4, 6, 9, 6, 3, 6, 2, 9, 0, 2, 1, 7, 1, 8, 4, 2, 5, 1, 0, 8, 3, 4, 1, 8, 2, 2]]",90.02888814141352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.517*((1-0.623*(x[0]-38.4)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(14.00+37.4))))+(1-0.696)*_exp_((36.29+30.2-x[0])|_div_|17.18)*_sig_(0.2*(x[0]-(42.51+30.8))))|_div_|(1+_exp_((33.4-x[0])|_div_|18.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 3, 2, 3, 0, 0, 1, 0, 6, 4, 1, 3, 2, 8, 8, 2, 0, 2, 7, 5, 8, 3, 7, 6, 1, 2, 8, 5, 0, 1, 6, 9, 0, 1, 5, 2, 3, 5, 6, 2]]",90.31695642868013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.632*(x[0]-33.0)|_div_|01.06)*(1-_sig_(0.2*(x[0]-(41.32+38.8))))+(1-0.202)*_exp_((75.83+37.6-x[0])|_div_|12.85)*_sig_(0.2*(x[0]-(01.69+30.1))))|_div_|(1+_exp_((35.2-x[0])|_div_|35.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 5, 5, 5, 2, 4, 8, 2, 4, 8, 4, 5, 2, 9, 9, 5, 3, 0, 3, 8, 2, 6, 3, 9, 9, 1, 3, 1, 1, 0, 0, 8, 9, 1, 9, 6, 6, 3, 4, 0, 7]]",91.18129876558775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.715*((1-0.555*(x[0]-32.4)|_div_|82.48)*(1-_sig_(0.2*(x[0]-(45.29+39.5))))+(1-0.303)*_exp_((82.63+39.9-x[0])|_div_|13.11)*_sig_(0.2*(x[0]-(00.89+31.9))))|_div_|(1+_exp_((36.6-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
