,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 8, 7, 6, 8, 6, 0, 0, 5, 2, 1, 1, 8, 2, 7, 0, 3, 3, 7, 7, 2, 1, 0, 8, 6, 1, 9, 9, 2, 0, 2, 9, 3, 3, 4, 2, 1, 1, 5, 3, 1]]",30.722622361759814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.876*(x[0]-38.6)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(11.82+37.0))))+(1-0.337)*_exp_((72.10+38.6-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.93+33.4))))|_div_|(1+_exp_((32.1-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 0, 1, 7, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 1, 2, 1, 9, 2, 7, 0, 2, 5, 5, 6, 9, 9, 9, 1, 9, 9, 1]]",36.40280496485286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.601*(x[0]-37.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((78.35+31.2-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(02.55+36.9))))|_div_|(1+_exp_((39.9-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 8, 5, 4, 4, 5, 0, 7, 1, 1, 5, 2, 6, 3, 9, 5, 7, 7, 9, 7, 2, 1, 1, 5, 1, 9, 9, 4, 0, 1, 4, 7, 0, 9, 4, 6, 5, 5, 5, 7]]",48.21539008914621,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.885*(x[0]-34.4)|_div_|50.71)*(1-_sig_(0.2*(x[0]-(15.26+33.9))))+(1-0.577)*_exp_((97.21+31.5-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(01.47+30.9))))|_div_|(1+_exp_((34.6-x[0])|_div_|55.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 5, 6, 6, 9, 9, 2, 8, 1, 5, 7, 0, 0, 7, 0, 0, 9, 3, 8, 7, 7, 0, 0, 2, 8, 2, 1, 3, 9, 7, 0, 6, 2, 5, 0, 4, 9, 5, 8, 4, 9, 5]]",55.52531118760762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.725*((1-0.669*(x[0]-39.2)|_div_|81.57)*(1-_sig_(0.2*(x[0]-(00.70+30.9))))+(1-0.387)*_exp_((70.02+38.2-x[0])|_div_|13.97)*_sig_(0.2*(x[0]-(06.25+30.4))))|_div_|(1+_exp_((39.5-x[0])|_div_|84.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 6, 5, 4, 7, 0, 0, 5, 0, 1, 8, 4, 2, 1, 4, 3, 9, 2, 7, 0, 5, 4, 3, 2, 1, 4, 2, 0, 1, 2, 4, 3, 0, 7, 9, 2, 9, 1, 9, 6]]",59.36682291661916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.665*(x[0]-34.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.4))))+(1-0.392)*_exp_((70.54+33.2-x[0])|_div_|14.20)*_sig_(0.2*(x[0]-(12.43+30.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|91.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 5, 8, 6, 0, 8, 5, 1, 1, 0, 4, 3, 6, 5, 4, 4, 7, 7, 3, 7, 5, 7, 9, 1, 8, 9, 5, 0, 2, 5, 2, 1, 2, 9, 2, 1, 6, 6, 0]]",60.367538323381474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.665*(x[0]-38.6)|_div_|08.51)*(1-_sig_(0.2*(x[0]-(10.43+36.5))))+(1-0.447)*_exp_((73.75+37.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.52+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 8, 1, 8, 3, 0, 0, 5, 0, 9, 8, 4, 0, 1, 3, 1, 0, 0, 7, 8, 8, 4, 3, 2, 1, 9, 7, 4, 0, 2, 9, 9, 0, 0, 1, 2, 1, 4, 9, 3]]",61.29637416005814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.081*(x[0]-38.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(98.40+31.3))))+(1-0.100)*_exp_((78.84+33.2-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(02.99+30.0))))|_div_|(1+_exp_((31.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 8, 5, 5, 8, 7, 0, 0, 5, 7, 1, 1, 8, 1, 7, 1, 3, 2, 2, 7, 7, 9, 5, 0, 9, 1, 8, 9, 6, 0, 2, 1, 1, 2, 4, 4, 9, 8, 4, 9, 0]]",63.23260456296488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.855*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.81+37.1))))+(1-0.322)*_exp_((77.95+30.9-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(02.11+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|84.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 8, 5, 2, 8, 9, 0, 0, 5, 7, 1, 0, 0, 3, 9, 2, 3, 8, 0, 7, 7, 9, 8, 0, 2, 1, 4, 9, 1, 0, 2, 9, 1, 2, 7, 4, 9, 5, 2, 2, 3]]",64.60569630058863,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.852*(x[0]-38.9)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.03+39.2))))+(1-0.380)*_exp_((77.98+30.2-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(02.91+32.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|52.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 8, 8, 3, 8, 8, 0, 1, 1, 1, 1, 5, 5, 0, 7, 6, 3, 7, 9, 6, 8, 4, 1, 3, 7, 1, 9, 9, 5, 0, 2, 3, 8, 0, 9, 6, 9, 1, 6, 6, 4]]",65.71734530146168,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.883*(x[0]-38.8)|_div_|01.11)*(1-_sig_(0.2*(x[0]-(15.50+37.6))))+(1-0.379)*_exp_((68.41+33.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.38+30.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 5, 6, 8, 4, 0, 9, 5, 7, 1, 1, 2, 1, 7, 1, 3, 9, 7, 9, 8, 3, 3, 2, 1, 1, 9, 9, 4, 0, 2, 1, 3, 3, 4, 4, 6, 2, 4, 2, 8]]",65.78696631514224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.656*(x[0]-38.4)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(11.21+37.1))))+(1-0.397)*_exp_((98.33+32.1-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.13+33.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|24.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 3, 8, 6, 0, 3, 4, 7, 0, 1, 3, 9, 7, 4, 3, 7, 7, 2, 1, 5, 5, 3, 8, 0, 5, 2, 6, 0, 2, 5, 8, 0, 2, 9, 9, 5, 6, 9, 4]]",66.08078232478407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.643*(x[0]-38.6)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(01.39+37.4))))+(1-0.377)*_exp_((21.55+33.8-x[0])|_div_|05.26)*_sig_(0.2*(x[0]-(02.58+30.2))))|_div_|(1+_exp_((39.9-x[0])|_div_|56.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 9, 6, 6, 0, 9, 7, 0, 1, 5, 6, 0, 7, 6, 3, 7, 7, 7, 1, 2, 1, 3, 8, 1, 8, 9, 6, 0, 2, 6, 9, 0, 6, 8, 2, 1, 5, 6, 4]]",74.67211656499934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.889*(x[0]-36.6)|_div_|09.70)*(1-_sig_(0.2*(x[0]-(15.60+37.6))))+(1-0.377)*_exp_((71.21+33.8-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(02.69+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 2, 8, 6, 1, 0, 5, 5, 1, 3, 4, 8, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 8, 1, 3, 0, 3, 0, 6, 5, 3, 3, 9, 9, 1, 4, 6, 9, 4]]",76.26373342356241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.842*(x[0]-38.6)|_div_|10.55)*(1-_sig_(0.2*(x[0]-(13.48+37.6))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|13.03)*_sig_(0.2*(x[0]-(06.53+33.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|46.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 1, 3, 6, 7, 9, 0, 5, 0, 1, 1, 4, 9, 1, 4, 3, 0, 2, 7, 8, 8, 0, 5, 3, 1, 9, 9, 0, 1, 2, 9, 3, 0, 0, 9, 2, 1, 6, 9, 3]]",88.89416983150427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.613*(x[0]-36.7)|_div_|90.50)*(1-_sig_(0.2*(x[0]-(11.49+31.4))))+(1-0.302)*_exp_((78.80+35.3-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(12.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 0, 1, 8, 5, 0, 0, 5, 9, 1, 1, 2, 6, 2, 6, 1, 7, 7, 4, 8, 3, 4, 1, 5, 1, 9, 9, 5, 5, 2, 5, 9, 0, 9, 3, 9, 5, 4, 0, 1]]",92.50877823780844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.601*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.26+32.6))))+(1-0.177)*_exp_((48.34+31.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(52.59+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|54.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 4, 6, 1, 3, 3, 6, 6, 2, 4, 2, 5, 8, 1, 8, 1, 2, 3, 5, 8, 8, 8, 3, 8, 6, 3, 1, 0, 9, 7, 0, 8, 9, 7, 8, 0, 9, 2, 1, 6, 7, 6]]",96.15298458164881,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.874*((1-0.613*(x[0]-33.6)|_div_|62.42)*(1-_sig_(0.2*(x[0]-(58.18+31.2))))+(1-0.358)*_exp_((88.38+36.3-x[0])|_div_|10.97)*_sig_(0.2*(x[0]-(08.97+38.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 4, 4, 6, 6, 5, 0, 0, 1, 9, 8, 5, 2, 3, 7, 6, 3, 7, 0, 0, 4, 6, 4, 6, 0, 1, 9, 0, 5, 0, 2, 5, 5, 5, 0, 4, 9, 1, 7, 1, 1]]",104.28275526324778,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.446*(x[0]-36.5)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(85.23+37.6))))+(1-0.370)*_exp_((04.64+36.0-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.55+35.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|17.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 2, 2, 8, 8, 2, 0, 0, 7, 1, 0, 5, 2, 4, 3, 9, 1, 6, 7, 6, 7, 8, 1, 3, 7, 1, 9, 9, 6, 0, 5, 4, 7, 6, 0, 8, 4, 1, 4, 6, 4]]",105.42192609962741,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.228*(x[0]-38.2)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(05.24+33.9))))+(1-0.167)*_exp_((67.81+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(05.47+36.0))))|_div_|(1+_exp_((38.4-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 5, 6, 0, 0, 4, 7, 5, 0, 2, 0, 7, 1, 3, 4, 6, 4, 8, 3, 5, 3, 8, 1, 0, 9, 4, 0, 2, 2, 8, 0, 4, 9, 2, 1, 6, 1, 2]]",105.93205808769636,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-35.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(50.20+37.1))))+(1-0.346)*_exp_((48.35+33.8-x[0])|_div_|10.94)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 7, 1, 7, 7, 0, 0, 5, 7, 9, 0, 5, 8, 4, 6, 3, 8, 8, 7, 5, 6, 5, 3, 8, 6, 9, 9, 3, 0, 2, 5, 3, 3, 1, 1, 2, 1, 6, 0, 1]]",106.62263404147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.671*(x[0]-37.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(90.58+34.6))))+(1-0.388)*_exp_((75.65+33.8-x[0])|_div_|69.93)*_sig_(0.2*(x[0]-(02.53+33.1))))|_div_|(1+_exp_((31.2-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 8, 7, 8, 6, 0, 0, 7, 7, 7, 0, 2, 7, 7, 8, 4, 0, 2, 9, 7, 2, 1, 1, 7, 9, 4, 9, 0, 0, 0, 2, 9, 0, 1, 8, 3, 1, 6, 9, 7]]",107.06759742872202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.887*(x[0]-38.6)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(70.27+37.8))))+(1-0.402)*_exp_((97.21+31.7-x[0])|_div_|94.90)*_sig_(0.2*(x[0]-(00.29+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 6, 6, 2, 0, 0, 5, 0, 5, 8, 4, 2, 7, 4, 3, 5, 2, 7, 8, 0, 4, 3, 3, 3, 9, 3, 4, 0, 2, 4, 2, 8, 0, 9, 2, 1, 6, 9, 3]]",108.9685529561818,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.616*(x[0]-36.2)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(58.42+37.4))))+(1-0.352)*_exp_((78.04+33.3-x[0])|_div_|39.34)*_sig_(0.2*(x[0]-(02.42+38.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 7, 3, 4, 6, 0, 0, 3, 4, 1, 0, 2, 2, 7, 1, 3, 7, 7, 8, 8, 2, 1, 7, 7, 4, 0, 9, 8, 8, 2, 0, 8, 0, 3, 8, 0, 1, 9, 6, 3]]",110.7571463190358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.873*(x[0]-34.6)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(10.22+37.1))))+(1-0.377)*_exp_((88.21+37.7-x[0])|_div_|40.98)*_sig_(0.2*(x[0]-(82.08+30.3))))|_div_|(1+_exp_((38.0-x[0])|_div_|19.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 5, 8, 3, 8, 6, 0, 0, 7, 5, 8, 0, 2, 2, 0, 6, 3, 7, 2, 7, 8, 2, 1, 3, 3, 1, 9, 9, 6, 4, 7, 0, 7, 0, 9, 8, 2, 1, 6, 6, 9]]",112.03460026421762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.583*(x[0]-38.6)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(80.22+30.6))))+(1-0.372)*_exp_((78.21+33.3-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(47.07+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
