,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 4, 3, 4, 8, 1, 0, 1, 0, 2, 0, 9, 2, 1, 5, 0, 3, 1, 9, 7, 1, 5, 0, 7, 8, 1, 9, 2, 1, 0, 0, 9, 3, 0, 8, 0, 5, 3, 5, 5, 9]]",22.34318028838006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.434*(x[0]-38.1)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.21+35.0))))+(1-0.319)*_exp_((71.50+37.8-x[0])|_div_|19.21)*_sig_(0.2*(x[0]-(00.93+30.8))))|_div_|(1+_exp_((30.5-x[0])|_div_|35.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 8, 5, 9, 0, 1, 0, 3, 0, 9, 2, 1, 6, 5, 3, 4, 6, 7, 3, 3, 2, 2, 6, 1, 8, 8, 0, 0, 0, 2, 9, 5, 2, 2, 2, 3, 5, 9, 6]]",27.203968941503287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.528*(x[0]-35.9)|_div_|01.03)*(1-_sig_(0.2*(x[0]-(09.21+36.5))))+(1-0.346)*_exp_((73.32+32.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.29+35.2))))|_div_|(1+_exp_((32.2-x[0])|_div_|35.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 7, 4, 9, 0, 9, 0, 0, 9, 5, 1, 9, 4, 2, 5, 8, 3, 0, 9, 7, 3, 7, 0, 1, 8, 1, 8, 1, 5, 0, 0, 3, 4, 1, 1, 6, 2, 3, 0, 8, 1]]",32.62535499141653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.749*(x[0]-30.9)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(19.42+35.8))))+(1-0.309)*_exp_((73.70+31.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.34+31.1))))|_div_|(1+_exp_((36.2-x[0])|_div_|30.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 7, 6, 4, 0, 0, 4, 0, 0, 9, 1, 0, 2, 0, 9, 7, 8, 3, 2, 2, 7, 4, 4, 5, 3, 3, 1, 3, 1, 5, 0, 0, 1, 3, 0, 1, 6, 0, 3, 0, 9, 8]]",34.42926165059764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.227*((1-0.640*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(02.09+37.8))))+(1-0.322)*_exp_((74.45+33.3-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(00.13+30.1))))|_div_|(1+_exp_((36.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 3, 6, 9, 2, 0, 0, 0, 0, 9, 7, 1, 4, 4, 9, 3, 1, 5, 1, 0, 8, 1, 7, 4, 3, 8, 1, 8, 4, 5, 0, 0, 5, 3, 0, 1, 0, 3, 3, 2, 9, 1]]",38.402413148846776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.563*((1-0.692*(x[0]-30.0)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(14.49+33.1))))+(1-0.510)*_exp_((81.74+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((30.3-x[0])|_div_|32.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 6, 5, 8, 2, 3, 0, 2, 9, 8, 1, 8, 8, 9, 3, 0, 2, 0, 7, 7, 7, 9, 9, 3, 3, 1, 9, 1, 9, 0, 2, 8, 9, 0, 1, 4, 0, 3, 0, 9, 1]]",39.65629794948013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.658*(x[0]-32.3)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(18.89+33.0))))+(1-0.207)*_exp_((77.99+33.3-x[0])|_div_|19.19)*_sig_(0.2*(x[0]-(02.89+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 7, 8, 2, 6, 4, 0, 1, 0, 2, 0, 9, 6, 4, 9, 7, 3, 0, 9, 7, 5, 8, 6, 0, 8, 1, 8, 8, 7, 0, 0, 7, 5, 7, 7, 7, 8, 3, 9, 9, 0]]",40.311011495935276,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.782*(x[0]-36.4)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.64+39.7))))+(1-0.309)*_exp_((75.86+30.8-x[0])|_div_|18.87)*_sig_(0.2*(x[0]-(00.75+37.7))))|_div_|(1+_exp_((37.8-x[0])|_div_|39.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 1, 0, 4, 6, 9, 9, 9, 1, 4, 2, 9, 2, 1, 5, 6, 5, 7, 9, 0, 0, 3, 5, 1, 8, 1, 8, 0, 0, 4, 4, 0, 5, 2, 9, 3, 2, 9, 8]]",43.2357413648529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.641*(x[0]-30.4)|_div_|69.99)*(1-_sig_(0.2*(x[0]-(14.29+32.1))))+(1-0.565)*_exp_((79.00+33.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.44+30.5))))|_div_|(1+_exp_((32.9-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 4, 7, 6, 3, 3, 1, 1, 0, 1, 6, 9, 3, 4, 9, 7, 3, 6, 2, 7, 5, 8, 3, 8, 1, 1, 8, 8, 8, 0, 0, 5, 9, 1, 9, 2, 8, 3, 5, 5, 0]]",48.02581655587754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.476*(x[0]-33.3)|_div_|11.01)*(1-_sig_(0.2*(x[0]-(69.34+39.7))))+(1-0.362)*_exp_((75.83+38.1-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.59+31.9))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 5, 1, 0, 3, 1, 1, 2, 8, 9, 7, 8, 3, 6, 2, 7, 2, 9, 3, 3, 4, 1, 8, 5, 5, 0, 2, 1, 5, 0, 1, 4, 0, 3, 3, 9, 2]]",48.60715943794426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.5)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(12.89+37.8))))+(1-0.362)*_exp_((72.93+33.4-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(02.15+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|33.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 7, 1, 4, 3, 4, 8, 0, 0, 9, 1, 1, 2, 2, 0, 4, 8, 3, 8, 0, 8, 2, 7, 5, 3, 8, 1, 8, 1, 8, 0, 0, 1, 3, 0, 1, 9, 0, 2, 4, 9, 8]]",50.61350468787954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.937*((1-0.143*(x[0]-34.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.20+34.8))))+(1-0.380)*_exp_((82.75+33.8-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|24.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 5, 6, 2, 3, 3, 6, 3, 0, 1, 7, 9, 3, 1, 9, 4, 3, 1, 8, 6, 9, 8, 3, 7, 5, 1, 8, 9, 5, 0, 2, 8, 9, 1, 1, 2, 8, 1, 5, 3, 1]]",57.891687220826306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.562*(x[0]-33.3)|_div_|63.01)*(1-_sig_(0.2*(x[0]-(79.31+39.4))))+(1-0.318)*_exp_((69.83+37.5-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 3, 0, 3, 0, 4, 1, 4, 9, 3, 9, 7, 4, 9, 2, 1, 3, 0, 4, 7, 2, 9, 5, 6, 2, 1, 8, 6, 3, 0, 0, 9, 4, 5, 5, 0, 9, 2, 0, 9, 5]]",61.12207542913135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.303*(x[0]-30.4)|_div_|14.93)*(1-_sig_(0.2*(x[0]-(97.49+32.1))))+(1-0.304)*_exp_((72.95+36.2-x[0])|_div_|18.63)*_sig_(0.2*(x[0]-(00.94+35.5))))|_div_|(1+_exp_((30.9-x[0])|_div_|20.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 0, 0, 8, 6, 5, 0, 0, 9, 1, 1, 6, 8, 9, 5, 6, 3, 0, 2, 7, 1, 7, 8, 1, 4, 1, 4, 1, 1, 0, 0, 2, 0, 0, 8, 8, 8, 9, 0, 9, 4]]",63.035978417916446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.008*(x[0]-36.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(16.89+35.6))))+(1-0.302)*_exp_((71.78+31.4-x[0])|_div_|14.11)*_sig_(0.2*(x[0]-(00.20+30.8))))|_div_|(1+_exp_((38.8-x[0])|_div_|90.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 7, 0, 0, 6, 2, 0, 9, 4, 3, 1, 5, 4, 9, 9, 0, 8, 0, 6, 9, 9, 4, 1, 9, 5, 1, 7, 5, 3, 0, 8, 9, 7, 2, 8, 7, 3, 3, 9, 7, 3]]",63.31924921964573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.700*(x[0]-36.2)|_div_|09.43)*(1-_sig_(0.2*(x[0]-(15.49+39.0))))+(1-0.806)*_exp_((99.41+39.5-x[0])|_div_|17.53)*_sig_(0.2*(x[0]-(08.97+32.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 0, 8, 0, 5, 0, 2, 9, 1, 1, 6, 6, 9, 9, 8, 3, 0, 0, 7, 2, 7, 8, 3, 8, 1, 8, 1, 5, 1, 0, 8, 6, 0, 1, 0, 6, 3, 0, 7, 1]]",77.8267529676236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.608*(x[0]-30.5)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(16.69+39.8))))+(1-0.300)*_exp_((72.78+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(10.86+30.1))))|_div_|(1+_exp_((30.6-x[0])|_div_|30.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 7, 5, 9, 4, 0, 0, 9, 6, 1, 2, 9, 9, 2, 5, 3, 9, 8, 7, 2, 4, 0, 8, 4, 2, 8, 8, 9, 0, 0, 3, 1, 0, 5, 9, 9, 3, 2, 9, 7]]",82.78031402392493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.675*(x[0]-39.4)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(12.99+32.5))))+(1-0.398)*_exp_((72.40+38.4-x[0])|_div_|28.89)*_sig_(0.2*(x[0]-(00.31+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|32.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 8, 8, 9, 9, 4, 9, 2, 5, 8, 2, 1, 6, 5, 3, 6, 9, 6, 3, 8, 0, 3, 9, 1, 0, 8, 2, 2, 0, 2, 3, 1, 7, 5, 9, 3, 7, 9, 5]]",82.95546320779435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.528*(x[0]-38.9)|_div_|94.92)*(1-_sig_(0.2*(x[0]-(58.21+36.5))))+(1-0.369)*_exp_((63.80+33.9-x[0])|_div_|10.82)*_sig_(0.2*(x[0]-(20.23+31.7))))|_div_|(1+_exp_((35.9-x[0])|_div_|37.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 2, 3, 3, 0, 5, 0, 1, 0, 9, 3, 1, 9, 2, 3, 0, 9, 9, 9, 8, 1, 1, 8, 1, 8, 5, 9, 0, 1, 9, 9, 1, 1, 2, 8, 0, 9, 0, 0]]",83.11525422222749,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.582*(x[0]-33.3)|_div_|05.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.309)*_exp_((99.81+31.8-x[0])|_div_|18.59)*_sig_(0.2*(x[0]-(01.99+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|09.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 0, 5, 6, 4, 8, 0, 5, 0, 9, 9, 1, 1, 7, 8, 6, 7, 8, 2, 8, 5, 7, 4, 8, 3, 9, 4, 1, 2, 2, 4, 0, 0, 7, 5, 3, 1, 4, 0, 3, 6, 9, 7]]",86.8584024727774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.605*((1-0.648*(x[0]-30.5)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(17.86+37.8))))+(1-0.285)*_exp_((74.83+39.4-x[0])|_div_|12.24)*_sig_(0.2*(x[0]-(00.75+33.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|36.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 5, 8, 2, 3, 3, 0, 1, 1, 1, 6, 0, 3, 1, 9, 2, 3, 4, 6, 7, 9, 8, 1, 0, 8, 1, 2, 8, 4, 0, 9, 8, 9, 6, 4, 6, 2, 3, 4, 9, 5]]",87.33628778639985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.582*(x[0]-33.3)|_div_|01.11)*(1-_sig_(0.2*(x[0]-(60.31+39.2))))+(1-0.346)*_exp_((79.81+30.8-x[0])|_div_|12.84)*_sig_(0.2*(x[0]-(09.89+36.4))))|_div_|(1+_exp_((36.2-x[0])|_div_|34.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 5, 9, 4, 2, 2, 0, 0, 1, 2, 1, 3, 8, 9, 3, 8, 2, 0, 1, 7, 7, 1, 9, 0, 1, 1, 9, 5, 9, 0, 2, 8, 0, 7, 1, 4, 0, 3, 0, 9, 1]]",90.85533969771313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.594*(x[0]-32.2)|_div_|00.12)*(1-_sig_(0.2*(x[0]-(13.89+33.8))))+(1-0.201)*_exp_((77.19+30.1-x[0])|_div_|19.59)*_sig_(0.2*(x[0]-(02.80+37.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 1, 4, 2, 8, 3, 9, 0, 5, 0, 3, 9, 8, 0, 1, 2, 2, 8, 4, 9, 7, 3, 6, 1, 6, 5, 1, 4, 8, 3, 0, 0, 2, 9, 1, 2, 7, 2, 3, 5, 9, 5]]",95.5953561749835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.981*((1-0.428*(x[0]-33.9)|_div_|05.03)*(1-_sig_(0.2*(x[0]-(98.01+32.2))))+(1-0.849)*_exp_((73.61+36.5-x[0])|_div_|14.83)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((37.2-x[0])|_div_|35.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 7, 6, 4, 5, 5, 2, 1, 9, 9, 1, 1, 7, 1, 9, 9, 3, 3, 1, 0, 8, 7, 4, 5, 3, 2, 0, 5, 1, 5, 0, 5, 0, 3, 6, 1, 9, 0, 6, 5, 9, 7]]",99.99899643837796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.587*((1-0.645*(x[0]-35.2)|_div_|19.91)*(1-_sig_(0.2*(x[0]-(17.19+39.3))))+(1-0.310)*_exp_((87.45+33.2-x[0])|_div_|05.15)*_sig_(0.2*(x[0]-(05.03+36.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|65.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 5, 6, 4, 1, 0, 4, 0, 0, 0, 6, 1, 8, 2, 9, 2, 0, 3, 0, 5, 7, 2, 9, 1, 3, 5, 8, 8, 1, 8, 8, 7, 1, 4, 5, 5, 5, 9, 3, 0, 8, 8]]",102.10817933746856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.535*((1-0.641*(x[0]-30.4)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(18.29+32.0))))+(1-0.305)*_exp_((72.91+33.5-x[0])|_div_|88.18)*_sig_(0.2*(x[0]-(87.14+35.5))))|_div_|(1+_exp_((35.9-x[0])|_div_|30.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
