,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 5, 8, 8, 1, 7, 3, 5, 0, 9, 1, 6, 7, 8, 9, 5, 7, 3, 1, 3, 7, 4, 8, 0, 8, 9, 1, 5, 9, 3, 0, 0, 6, 7, 0, 7, 8, 5, 1, 9, 3, 6]]",47.84600381523144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.355*((1-0.881*(x[0]-37.3)|_div_|50.91)*(1-_sig_(0.2*(x[0]-(67.89+35.7))))+(1-0.313)*_exp_((74.80+38.9-x[0])|_div_|15.93)*_sig_(0.2*(x[0]-(00.67+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 6, 7, 4, 1, 8, 7, 5, 0, 5, 7, 5, 0, 0, 6, 3, 4, 3, 9, 7, 7, 1, 2, 4, 5, 7, 1, 8, 1, 1, 0, 1, 1, 7, 0, 1, 1, 8, 1, 1, 9, 9]]",51.98555352929869,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.826*((1-0.741*(x[0]-38.7)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(50.06+33.4))))+(1-0.397)*_exp_((71.24+35.7-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(01.17+30.1))))|_div_|(1+_exp_((31.8-x[0])|_div_|11.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 0, 8, 2, 7, 5, 0, 7, 8, 4, 1, 2, 2, 5, 5, 3, 3, 0, 5, 7, 4, 2, 4, 2, 2, 1, 9, 4, 3, 0, 0, 5, 0, 0, 7, 7, 3, 1, 9, 7, 6]]",52.12163711200275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.082*(x[0]-37.5)|_div_|07.84)*(1-_sig_(0.2*(x[0]-(12.25+35.3))))+(1-0.305)*_exp_((74.24+32.2-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.50+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|19.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 5, 9, 7, 4, 9, 0, 5, 1, 9, 3, 8, 6, 6, 7, 3, 1, 3, 7, 4, 8, 4, 3, 2, 1, 9, 6, 4, 0, 0, 9, 9, 0, 3, 1, 5, 0, 9, 9, 2]]",54.071539586881315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.659*(x[0]-37.4)|_div_|90.51)*(1-_sig_(0.2*(x[0]-(93.86+36.7))))+(1-0.313)*_exp_((74.84+33.2-x[0])|_div_|19.64)*_sig_(0.2*(x[0]-(00.99+30.3))))|_div_|(1+_exp_((31.5-x[0])|_div_|09.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 4, 7, 7, 0, 1, 7, 1, 1, 2, 2, 7, 1, 3, 3, 0, 5, 7, 8, 2, 9, 2, 1, 1, 7, 4, 3, 0, 9, 4, 0, 0, 7, 7, 5, 1, 2, 9, 6]]",60.6021692436019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.684*(x[0]-37.7)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(12.27+31.3))))+(1-0.305)*_exp_((78.29+32.1-x[0])|_div_|17.43)*_sig_(0.2*(x[0]-(09.40+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 3, 6, 8, 1, 7, 3, 6, 0, 9, 1, 1, 7, 3, 9, 5, 8, 4, 6, 7, 7, 4, 8, 6, 3, 1, 1, 4, 3, 7, 0, 0, 3, 0, 5, 0, 7, 8, 1, 9, 2, 2]]",62.63600679735741,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.963*((1-0.681*(x[0]-37.3)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(17.39+35.8))))+(1-0.467)*_exp_((74.86+33.1-x[0])|_div_|14.37)*_sig_(0.2*(x[0]-(00.30+35.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 1, 1, 0, 8, 0, 0, 9, 4, 1, 8, 2, 5, 6, 9, 3, 0, 5, 9, 2, 9, 3, 3, 5, 1, 8, 1, 2, 0, 5, 0, 7, 0, 0, 9, 3, 3, 8, 9, 6]]",63.3012094486009,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.611*(x[0]-30.8)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(18.25+36.9))))+(1-0.305)*_exp_((92.93+33.5-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(05.07+30.0))))|_div_|(1+_exp_((39.3-x[0])|_div_|38.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 6, 8, 9, 0, 4, 0, 8, 9, 1, 1, 7, 8, 9, 5, 7, 3, 1, 3, 8, 1, 7, 4, 9, 9, 1, 9, 6, 6, 1, 0, 7, 2, 0, 9, 7, 5, 5, 9, 9, 4]]",66.0072851062127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.689*(x[0]-30.4)|_div_|08.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.313)*_exp_((81.74+39.9-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(10.72+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|59.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 4, 8, 3, 0, 7, 4, 2, 0, 6, 8, 1, 6, 5, 3, 1, 9, 7, 4, 2, 0, 3, 9, 1, 7, 1, 3, 0, 8, 2, 6, 2, 8, 5, 0, 3, 2, 9, 5]]",67.88341162850247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.524*(x[0]-38.3)|_div_|07.42)*(1-_sig_(0.2*(x[0]-(06.81+36.5))))+(1-0.319)*_exp_((74.20+33.9-x[0])|_div_|17.13)*_sig_(0.2*(x[0]-(08.26+32.8))))|_div_|(1+_exp_((35.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 8, 3, 0, 9, 0, 0, 9, 1, 1, 2, 3, 9, 7, 7, 3, 0, 2, 9, 2, 7, 5, 3, 0, 1, 8, 1, 3, 0, 0, 4, 3, 0, 1, 9, 9, 7, 0, 1, 5]]",69.30820957219579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.283*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.39+37.7))))+(1-0.302)*_exp_((92.75+33.0-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(00.43+30.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|70.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 8, 1, 7, 7, 0, 9, 9, 1, 1, 7, 6, 2, 5, 7, 2, 1, 3, 7, 2, 8, 3, 3, 8, 1, 7, 6, 3, 0, 4, 1, 2, 6, 9, 7, 5, 1, 9, 9, 2]]",71.7693514596267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.681*(x[0]-37.7)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(17.62+35.7))))+(1-0.213)*_exp_((72.83+33.8-x[0])|_div_|17.63)*_sig_(0.2*(x[0]-(04.12+36.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 0, 9, 5, 5, 0, 4, 9, 4, 0, 7, 8, 2, 2, 4, 9, 0, 3, 7, 8, 7, 9, 1, 9, 1, 1, 3, 9, 0, 0, 2, 0, 6, 4, 2, 9, 0, 1, 9, 9]]",73.39510385500859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.609*(x[0]-35.5)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(07.82+32.4))))+(1-0.903)*_exp_((78.79+31.9-x[0])|_div_|11.39)*_sig_(0.2*(x[0]-(00.20+36.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|01.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 3, 2, 8, 1, 7, 3, 6, 9, 9, 1, 1, 3, 6, 9, 1, 1, 3, 0, 3, 7, 4, 8, 6, 2, 6, 1, 9, 3, 7, 0, 0, 3, 0, 0, 1, 7, 8, 1, 4, 5, 6]]",76.30462422663508,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.673*((1-0.281*(x[0]-37.3)|_div_|69.91)*(1-_sig_(0.2*(x[0]-(13.69+31.1))))+(1-0.303)*_exp_((74.86+32.6-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(00.30+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 8, 1, 0, 5, 0, 9, 9, 1, 1, 7, 7, 9, 5, 5, 3, 0, 7, 7, 2, 0, 1, 3, 9, 1, 2, 4, 9, 0, 7, 3, 5, 0, 5, 7, 5, 1, 9, 3, 6]]",77.70048429741749,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.681*(x[0]-30.5)|_div_|09.91)*(1-_sig_(0.2*(x[0]-(17.79+35.5))))+(1-0.307)*_exp_((72.01+33.9-x[0])|_div_|12.49)*_sig_(0.2*(x[0]-(07.35+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 9, 6, 8, 2, 7, 5, 0, 0, 3, 0, 1, 3, 9, 2, 5, 2, 3, 4, 5, 7, 2, 4, 4, 2, 9, 2, 9, 4, 3, 0, 2, 5, 0, 0, 7, 0, 5, 7, 6, 9, 2]]",83.91345192140965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.829*((1-0.682*(x[0]-37.5)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(13.92+35.2))))+(1-0.345)*_exp_((72.44+32.9-x[0])|_div_|29.43)*_sig_(0.2*(x[0]-(02.50+30.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|76.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 2, 1, 7, 4, 0, 4, 9, 3, 1, 7, 8, 9, 6, 8, 2, 6, 0, 7, 9, 8, 1, 3, 9, 1, 3, 6, 9, 0, 0, 3, 2, 0, 9, 7, 5, 1, 9, 9, 4]]",85.89515150364583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.621*(x[0]-37.4)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(17.89+36.8))))+(1-0.260)*_exp_((79.81+33.9-x[0])|_div_|13.69)*_sig_(0.2*(x[0]-(00.32+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 5, 0, 0, 2, 1, 1, 7, 8, 9, 5, 5, 2, 2, 5, 9, 4, 7, 8, 1, 9, 7, 9, 4, 3, 1, 0, 3, 0, 6, 6, 7, 0, 8, 9, 9, 4]]",91.04615218898137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.5)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(17.89+35.5))))+(1-0.225)*_exp_((94.78+31.9-x[0])|_div_|79.43)*_sig_(0.2*(x[0]-(10.30+36.6))))|_div_|(1+_exp_((37.0-x[0])|_div_|89.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 5, 8, 4, 4, 0, 2, 0, 6, 0, 3, 1, 2, 2, 0, 2, 9, 3, 0, 3, 9, 9, 9, 4, 7, 4, 1, 2, 1, 8, 0, 0, 8, 3, 0, 5, 2, 1, 2, 9, 5, 8]]",95.96566146242178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.245*((1-0.844*(x[0]-30.2)|_div_|06.03)*(1-_sig_(0.2*(x[0]-(12.20+32.9))))+(1-0.303)*_exp_((99.94+37.4-x[0])|_div_|12.18)*_sig_(0.2*(x[0]-(00.83+30.5))))|_div_|(1+_exp_((32.1-x[0])|_div_|29.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 6, 8, 3, 0, 9, 0, 7, 9, 1, 1, 2, 2, 9, 7, 6, 3, 0, 8, 7, 6, 7, 1, 7, 8, 1, 8, 4, 5, 1, 0, 4, 3, 0, 1, 9, 9, 3, 0, 3, 1]]",96.16641677727544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.683*(x[0]-30.9)|_div_|07.91)*(1-_sig_(0.2*(x[0]-(12.29+37.6))))+(1-0.308)*_exp_((76.71+37.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(10.43+30.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 4, 2, 3, 2, 4, 0, 0, 1, 0, 1, 2, 2, 5, 6, 6, 3, 4, 0, 1, 2, 9, 5, 8, 5, 1, 8, 1, 1, 0, 0, 1, 4, 0, 5, 9, 9, 3, 2, 6, 9]]",96.6468279075862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.423*(x[0]-32.4)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(12.25+36.6))))+(1-0.340)*_exp_((12.95+38.5-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|32.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 8, 0, 0, 0, 5, 7, 2, 0, 6, 6, 3, 4, 0, 9, 7, 2, 1, 1, 4, 5, 8, 1, 3, 1, 1, 0, 1, 8, 9, 1, 1, 8, 7, 4, 6, 5, 3]]",97.10184478636157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-38.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(20.66+33.4))))+(1-0.097)*_exp_((21.14+35.8-x[0])|_div_|13.11)*_sig_(0.2*(x[0]-(01.89+31.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|46.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 3, 3, 1, 3, 0, 1, 1, 1, 3, 1, 9, 0, 0, 6, 9, 8, 7, 6, 6, 5, 3, 6, 1, 8, 0, 5, 0, 0, 3, 3, 0, 7, 9, 7, 3, 7, 9, 1]]",97.4307507907377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.663*(x[0]-33.1)|_div_|30.11)*(1-_sig_(0.2*(x[0]-(13.19+30.0))))+(1-0.698)*_exp_((76.65+33.6-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(00.33+30.7))))|_div_|(1+_exp_((39.7-x[0])|_div_|37.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 7, 3, 3, 2, 0, 6, 9, 1, 7, 3, 7, 9, 2, 7, 7, 5, 6, 7, 6, 4, 5, 2, 8, 0, 7, 4, 7, 0, 4, 3, 1, 7, 1, 9, 9, 3, 2, 7, 8]]",97.89657456733171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.673*(x[0]-33.2)|_div_|06.91)*(1-_sig_(0.2*(x[0]-(73.79+32.7))))+(1-0.756)*_exp_((76.45+32.8-x[0])|_div_|07.47)*_sig_(0.2*(x[0]-(04.31+37.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|32.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 4, 5, 5, 4, 0, 0, 2, 1, 2, 4, 2, 9, 2, 2, 3, 0, 1, 8, 4, 3, 5, 7, 9, 1, 8, 1, 1, 4, 0, 1, 4, 0, 2, 9, 4, 2, 7, 9, 8]]",99.31296099705148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.645*(x[0]-35.4)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(24.29+32.2))))+(1-0.301)*_exp_((84.35+37.9-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(40.14+30.2))))|_div_|(1+_exp_((39.4-x[0])|_div_|27.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 2, 3, 3, 0, 4, 6, 0, 9, 1, 7, 6, 2, 9, 2, 4, 3, 0, 5, 8, 2, 9, 3, 0, 3, 0, 8, 1, 8, 0, 2, 7, 9, 2, 5, 2, 3, 3, 1, 9, 8]]",99.52069848469922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.233*(x[0]-30.4)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(76.29+32.4))))+(1-0.305)*_exp_((82.93+30.3-x[0])|_div_|08.18)*_sig_(0.2*(x[0]-(02.79+32.5))))|_div_|(1+_exp_((32.3-x[0])|_div_|31.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
