,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 9, 6, 8, 5, 0, 0, 5, 9, 1, 2, 2, 3, 7, 6, 3, 7, 7, 7, 2, 5, 4, 4, 0, 1, 9, 9, 9, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",20.062204122730552,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.696*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(12.23+37.6))))+(1-0.377)*_exp_((72.54+34.0-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 4, 1, 9, 5, 0, 0, 5, 6, 1, 6, 2, 3, 3, 6, 2, 7, 7, 7, 2, 3, 4, 1, 4, 1, 9, 9, 5, 0, 2, 5, 2, 0, 5, 4, 9, 1, 1, 2, 9]]",22.86340921414696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.641*(x[0]-39.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(16.23+33.6))))+(1-0.277)*_exp_((72.34+31.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 4, 6, 8, 5, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 2, 7, 7, 2, 3, 4, 6, 0, 1, 7, 1, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",40.49962478535886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.646*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.327)*_exp_((72.34+36.0-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 9, 3, 5, 6, 8, 7, 3, 0, 5, 2, 7, 8, 2, 9, 7, 6, 3, 5, 7, 7, 8, 3, 2, 7, 2, 1, 2, 4, 5, 0, 2, 1, 3, 3, 4, 4, 3, 1, 8, 8, 8]]",53.16061782802848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.149*((1-0.356*(x[0]-38.7)|_div_|30.52)*(1-_sig_(0.2*(x[0]-(78.29+37.6))))+(1-0.357)*_exp_((78.32+37.2-x[0])|_div_|12.45)*_sig_(0.2*(x[0]-(02.13+33.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|18.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 4, 1, 8, 9, 0, 6, 2, 5, 3, 9, 0, 3, 7, 6, 6, 0, 7, 7, 3, 0, 9, 6, 5, 1, 6, 4, 5, 0, 3, 7, 0, 0, 9, 4, 4, 1, 8, 0, 8]]",53.589317825739315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.641*(x[0]-38.9)|_div_|06.25)*(1-_sig_(0.2*(x[0]-(39.03+37.6))))+(1-0.607)*_exp_((73.09+36.5-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(03.70+30.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|18.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 5, 2, 4, 9, 6, 3, 7, 6, 7, 3, 3, 2, 3, 8, 1, 9, 4, 6, 0, 2, 2, 2, 1, 4, 9, 6, 4, 6, 9, 3]]",55.11037846572992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(15.24+39.6))))+(1-0.376)*_exp_((73.32+33.8-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.22+31.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|46.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 5, 3, 8, 6, 8, 0, 5, 7, 5, 1, 3, 8, 7, 1, 3, 8, 7, 8, 2, 3, 5, 5, 5, 1, 9, 5, 5, 0, 2, 5, 2, 0, 6, 9, 1, 1, 6, 9, 4]]",55.28708215410498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.653*(x[0]-38.6)|_div_|80.57)*(1-_sig_(0.2*(x[0]-(51.38+37.1))))+(1-0.387)*_exp_((82.35+35.5-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.52+30.6))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 4, 1, 8, 7, 6, 3, 9, 9, 4, 0, 2, 2, 7, 6, 3, 9, 3, 7, 8, 3, 2, 3, 9, 1, 9, 6, 5, 0, 4, 0, 8, 0, 4, 9, 6, 7, 8, 9, 1]]",60.12758050101882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.641*(x[0]-38.7)|_div_|63.99)*(1-_sig_(0.2*(x[0]-(40.22+37.6))))+(1-0.393)*_exp_((78.32+33.9-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(04.08+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|78.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 8, 7, 3, 7, 6, 0, 9, 7, 1, 1, 1, 2, 2, 4, 6, 2, 7, 7, 7, 8, 6, 1, 3, 4, 1, 6, 7, 6, 0, 2, 0, 8, 0, 9, 8, 2, 1, 6, 6, 4]]",61.424840881578355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.873*(x[0]-37.6)|_div_|09.71)*(1-_sig_(0.2*(x[0]-(11.22+34.6))))+(1-0.277)*_exp_((78.61+33.4-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 2, 6, 6, 8, 0, 2, 1, 8, 7, 1, 1, 2, 0, 7, 0, 3, 4, 7, 7, 5, 8, 4, 3, 2, 1, 9, 2, 5, 0, 2, 5, 3, 2, 5, 7, 3, 1, 6, 4, 7]]",64.72129972262631,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.266*(x[0]-38.0)|_div_|21.87)*(1-_sig_(0.2*(x[0]-(11.20+37.0))))+(1-0.347)*_exp_((75.84+33.2-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.53+32.5))))|_div_|(1+_exp_((37.3-x[0])|_div_|16.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 5, 8, 9, 2, 7, 1, 4, 3, 7, 1, 9, 6, 3, 1, 1, 1, 4, 7, 8, 8, 8, 2, 0, 3, 1, 9, 0, 5, 0, 9, 8, 5, 2, 1, 5, 9, 5, 4, 2, 8]]",65.72834155491753,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.589*(x[0]-32.7)|_div_|14.37)*(1-_sig_(0.2*(x[0]-(19.63+31.1))))+(1-0.147)*_exp_((88.82+30.3-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(09.85+32.1))))|_div_|(1+_exp_((35.9-x[0])|_div_|54.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 8, 8, 5, 8, 6, 0, 0, 7, 1, 1, 5, 9, 3, 7, 6, 5, 7, 7, 7, 8, 4, 9, 3, 1, 1, 9, 7, 0, 0, 2, 7, 3, 0, 6, 8, 2, 9, 6, 6, 7]]",68.20339216799758,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.885*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(15.93+37.6))))+(1-0.577)*_exp_((78.49+33.1-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(02.73+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|96.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 0, 6, 5, 9, 7, 6, 3, 3, 5, 7, 1, 0, 8, 0, 7, 6, 3, 7, 7, 7, 8, 3, 2, 3, 8, 1, 2, 9, 5, 0, 8, 2, 8, 0, 7, 9, 6, 1, 6, 9, 1]]",68.56234890794072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.500*((1-0.659*(x[0]-37.6)|_div_|33.57)*(1-_sig_(0.2*(x[0]-(10.80+37.6))))+(1-0.377)*_exp_((78.32+33.8-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(08.28+30.7))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 8, 8, 7, 0, 0, 3, 5, 3, 1, 1, 4, 6, 7, 0, 3, 6, 8, 8, 1, 6, 9, 5, 1, 9, 9, 5, 0, 2, 8, 2, 2, 9, 4, 4, 1, 4, 4, 8]]",69.17758495474943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.688*(x[0]-38.7)|_div_|00.35)*(1-_sig_(0.2*(x[0]-(31.14+36.7))))+(1-0.036)*_exp_((88.16+39.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.82+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 9, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 4, 8, 1, 2, 4, 8, 1, 5, 0, 5, 0, 2, 2, 8, 0, 0, 9, 6, 1, 6, 9, 6]]",70.23199059188106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.949*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((48.12+34.8-x[0])|_div_|15.05)*_sig_(0.2*(x[0]-(02.28+30.0))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 7, 5, 7, 8, 7, 0, 0, 4, 9, 1, 7, 3, 5, 7, 3, 2, 8, 7, 7, 5, 3, 6, 3, 2, 1, 9, 2, 5, 0, 5, 1, 3, 9, 4, 6, 5, 4, 4, 9, 7]]",71.91831046979978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.757*(x[0]-38.7)|_div_|00.49)*(1-_sig_(0.2*(x[0]-(17.35+37.3))))+(1-0.287)*_exp_((75.36+33.2-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(05.13+39.4))))|_div_|(1+_exp_((36.5-x[0])|_div_|44.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 2, 6, 8, 7, 7, 7, 5, 4, 2, 9, 2, 3, 5, 9, 0, 5, 5, 9, 8, 9, 4, 0, 8, 1, 9, 9, 5, 0, 2, 7, 3, 2, 4, 4, 6, 7, 4, 2, 8]]",72.62297761770817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.626*(x[0]-38.7)|_div_|77.54)*(1-_sig_(0.2*(x[0]-(29.23+35.9))))+(1-0.055)*_exp_((98.94+30.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.73+32.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|74.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 1, 8, 6, 7, 7, 0, 3, 5, 9, 1, 1, 8, 5, 5, 6, 3, 2, 2, 7, 8, 1, 4, 0, 1, 1, 3, 9, 6, 0, 2, 1, 8, 2, 2, 4, 8, 1, 9, 1, 4]]",73.53312008322358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.186*(x[0]-37.7)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(11.85+35.6))))+(1-0.322)*_exp_((78.14+30.1-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 1, 6, 5, 6, 6, 7, 4, 0, 5, 4, 1, 3, 2, 3, 7, 3, 3, 5, 5, 7, 8, 3, 5, 0, 1, 1, 9, 9, 5, 0, 2, 1, 3, 2, 9, 4, 9, 1, 9, 2, 8]]",77.42632661362487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.901*((1-0.656*(x[0]-36.7)|_div_|40.54)*(1-_sig_(0.2*(x[0]-(13.23+37.3))))+(1-0.355)*_exp_((78.35+30.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 8, 6, 7, 6, 0, 0, 7, 2, 1, 0, 2, 6, 7, 6, 3, 7, 9, 7, 5, 2, 1, 3, 7, 1, 9, 5, 6, 0, 2, 8, 9, 1, 1, 8, 2, 0, 5, 6, 2]]",77.79642809570072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.886*(x[0]-37.6)|_div_|00.72)*(1-_sig_(0.2*(x[0]-(10.26+37.6))))+(1-0.379)*_exp_((75.21+33.7-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(02.89+31.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|05.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 1, 8, 6, 5, 6, 0, 0, 2, 3, 1, 0, 0, 7, 1, 6, 3, 7, 2, 7, 9, 8, 1, 3, 7, 1, 0, 9, 6, 0, 2, 2, 9, 0, 1, 8, 2, 1, 5, 6, 4]]",80.12296653902713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.186*(x[0]-35.6)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(10.07+31.6))))+(1-0.372)*_exp_((79.81+33.7-x[0])|_div_|10.96)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 8, 8, 3, 8, 6, 0, 0, 7, 0, 1, 0, 9, 7, 7, 6, 5, 0, 3, 7, 7, 2, 1, 3, 9, 2, 9, 9, 6, 0, 1, 4, 9, 3, 0, 8, 2, 9, 5, 6, 4]]",80.33542658831193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.883*(x[0]-38.6)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(10.97+37.6))))+(1-0.503)*_exp_((77.21+33.9-x[0])|_div_|29.96)*_sig_(0.2*(x[0]-(01.49+33.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|95.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 4, 7, 5, 9, 6, 0, 0, 2, 1, 1, 1, 9, 4, 3, 6, 3, 9, 1, 7, 7, 2, 9, 3, 0, 1, 1, 0, 3, 0, 6, 0, 3, 6, 9, 8, 0, 7, 5, 6, 7]]",85.63341279104564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.475*(x[0]-39.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.94+33.6))))+(1-0.391)*_exp_((77.29+33.0-x[0])|_div_|11.03)*_sig_(0.2*(x[0]-(06.03+36.9))))|_div_|(1+_exp_((38.0-x[0])|_div_|75.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 3, 5, 5, 5, 9, 0, 9, 0, 1, 1, 3, 8, 7, 4, 3, 4, 7, 7, 0, 2, 5, 3, 8, 1, 0, 9, 5, 0, 2, 5, 6, 0, 9, 9, 0, 1, 6, 9, 4]]",87.97623657279149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.635*(x[0]-35.5)|_div_|90.90)*(1-_sig_(0.2*(x[0]-(11.38+37.4))))+(1-0.347)*_exp_((70.25+33.8-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.56+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 5, 8, 8, 2, 8, 1, 0, 0, 6, 1, 1, 0, 5, 6, 5, 3, 9, 7, 7, 2, 0, 2, 9, 3, 1, 1, 9, 4, 5, 2, 3, 0, 1, 0, 5, 2, 2, 6, 0, 4, 6]]",94.08602566045408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.725*((1-0.882*(x[0]-38.1)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(10.56+35.3))))+(1-0.977)*_exp_((20.29+33.1-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(23.01+30.5))))|_div_|(1+_exp_((32.2-x[0])|_div_|60.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
