,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 3, 1, 8, 9, 1, 7, 0, 0, 1, 9, 1, 4, 1, 2, 5, 9, 3, 7, 0, 7, 8, 3, 5, 3, 6, 1, 9, 6, 8, 0, 2, 9, 3, 0, 9, 9, 5, 1, 8, 9, 6]]",23.1147915851947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.913*((1-0.189*(x[0]-31.7)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(14.12+35.9))))+(1-0.370)*_exp_((78.35+33.6-x[0])|_div_|19.68)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.5-x[0])|_div_|18.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 4, 6, 6, 5, 0, 0, 5, 8, 1, 1, 0, 3, 6, 1, 7, 7, 7, 7, 2, 3, 4, 0, 8, 1, 2, 9, 6, 0, 2, 5, 5, 1, 9, 4, 9, 1, 4, 2, 0]]",25.887305068608395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.646*(x[0]-36.5)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(11.03+36.1))))+(1-0.777)*_exp_((72.34+30.8-x[0])|_div_|12.96)*_sig_(0.2*(x[0]-(02.55+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 2, 9, 3, 6, 6, 0, 0, 7, 6, 1, 0, 2, 8, 7, 6, 3, 3, 7, 7, 7, 3, 1, 4, 7, 1, 9, 9, 6, 0, 2, 6, 4, 0, 8, 8, 2, 1, 6, 3, 1]]",42.95107328460424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.293*(x[0]-36.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.337)*_exp_((77.31+34.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.64+30.8))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 0, 7, 4, 8, 7, 4, 4, 0, 0, 0, 0, 1, 6, 9, 9, 2, 3, 2, 3, 3, 7, 2, 7, 4, 5, 9, 1, 5, 4, 8, 0, 3, 7, 2, 0, 5, 7, 2, 8, 8, 4, 6]]",47.816767818476094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.407*((1-0.487*(x[0]-34.4)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(16.99+32.3))))+(1-0.233)*_exp_((72.74+35.9-x[0])|_div_|15.48)*_sig_(0.2*(x[0]-(03.72+30.5))))|_div_|(1+_exp_((37.2-x[0])|_div_|88.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 1, 9, 8, 2, 0, 0, 7, 9, 2, 9, 2, 4, 7, 6, 3, 3, 7, 7, 8, 3, 7, 3, 7, 1, 6, 7, 6, 0, 4, 2, 3, 0, 6, 0, 2, 8, 6, 0, 1]]",48.406247315253346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.519*(x[0]-38.2)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(29.24+37.6))))+(1-0.337)*_exp_((78.37+33.7-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(04.23+30.6))))|_div_|(1+_exp_((30.2-x[0])|_div_|86.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 5, 1, 8, 9, 0, 0, 5, 1, 1, 7, 8, 6, 3, 4, 0, 0, 4, 7, 3, 5, 0, 3, 3, 1, 5, 6, 0, 2, 0, 8, 9, 1, 7, 5, 3, 1, 9, 5, 6]]",52.09926303260447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.651*(x[0]-38.9)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(17.86+33.4))))+(1-0.004)*_exp_((73.50+33.3-x[0])|_div_|15.60)*_sig_(0.2*(x[0]-(20.89+31.7))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 1, 8, 4, 5, 0, 9, 6, 1, 3, 1, 7, 2, 2, 4, 3, 3, 7, 2, 8, 3, 1, 0, 1, 6, 1, 7, 0, 0, 3, 4, 0, 6, 1, 3, 1, 1, 9, 6]]",52.24966838223947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.681*(x[0]-38.4)|_div_|50.96)*(1-_sig_(0.2*(x[0]-(13.17+32.2))))+(1-0.433)*_exp_((72.83+31.0-x[0])|_div_|16.17)*_sig_(0.2*(x[0]-(00.34+30.6))))|_div_|(1+_exp_((31.3-x[0])|_div_|11.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 5, 5, 8, 5, 0, 6, 5, 2, 1, 1, 2, 3, 5, 5, 2, 7, 7, 7, 2, 3, 4, 9, 0, 1, 9, 9, 5, 0, 2, 5, 5, 0, 9, 4, 1, 1, 4, 2, 1]]",52.99884433725804,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.655*(x[0]-38.5)|_div_|06.52)*(1-_sig_(0.2*(x[0]-(11.23+35.5))))+(1-0.277)*_exp_((72.34+39.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 5, 1, 6, 0, 0, 5, 7, 1, 0, 8, 0, 9, 6, 3, 7, 2, 7, 8, 2, 0, 3, 1, 1, 9, 9, 5, 0, 2, 2, 3, 0, 2, 9, 5, 5, 6, 1, 4]]",53.66647128464952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.645*(x[0]-31.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.80+39.6))))+(1-0.372)*_exp_((78.20+33.1-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.23+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|56.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 6, 6, 8, 5, 1, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 7, 5, 7, 8, 3, 4, 7, 0, 1, 9, 9, 5, 0, 2, 4, 3, 0, 7, 4, 9, 1, 4, 5, 1]]",53.832197904433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.666*(x[0]-38.5)|_div_|10.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.375)*_exp_((78.34+37.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.43+30.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 0, 4, 1, 9, 6, 0, 0, 9, 6, 1, 7, 5, 7, 2, 4, 1, 3, 4, 7, 2, 7, 3, 1, 9, 1, 9, 1, 7, 0, 0, 3, 7, 4, 7, 1, 8, 1, 3, 7, 6]]",55.19716366602179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.041*(x[0]-39.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(17.57+32.4))))+(1-0.134)*_exp_((72.73+31.9-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.37+34.7))))|_div_|(1+_exp_((31.8-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 1, 1, 1, 9, 0, 7, 9, 1, 1, 3, 8, 6, 1, 6, 0, 0, 7, 7, 2, 5, 0, 3, 3, 1, 9, 6, 0, 0, 0, 8, 0, 4, 4, 5, 3, 1, 9, 9, 7]]",56.69344404271559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.611*(x[0]-31.9)|_div_|07.91)*(1-_sig_(0.2*(x[0]-(13.86+31.6))))+(1-0.007)*_exp_((72.50+33.3-x[0])|_div_|19.60)*_sig_(0.2*(x[0]-(00.80+34.4))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 6, 1, 2, 6, 2, 0, 5, 7, 1, 3, 8, 8, 7, 6, 4, 5, 7, 7, 3, 1, 5, 6, 9, 1, 7, 5, 8, 0, 2, 9, 2, 0, 7, 9, 2, 1, 4, 0, 7]]",57.62308847117708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.661*(x[0]-32.6)|_div_|20.57)*(1-_sig_(0.2*(x[0]-(13.88+37.6))))+(1-0.457)*_exp_((73.15+36.9-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(02.92+30.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 0, 8, 9, 1, 0, 2, 0, 1, 1, 2, 8, 7, 6, 0, 7, 7, 7, 5, 3, 4, 6, 0, 1, 8, 9, 5, 0, 2, 5, 6, 2, 9, 4, 2, 1, 4, 2, 1]]",61.773229310875735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.640*(x[0]-38.9)|_div_|10.20)*(1-_sig_(0.2*(x[0]-(11.28+37.6))))+(1-0.077)*_exp_((75.34+36.0-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.56+32.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 3, 4, 3, 8, 9, 4, 0, 5, 7, 3, 0, 2, 8, 7, 5, 1, 5, 7, 7, 1, 1, 5, 1, 9, 1, 9, 6, 2, 0, 2, 5, 7, 0, 2, 9, 2, 1, 9, 8, 0]]",69.49313866593829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.343*(x[0]-38.9)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(30.28+37.5))))+(1-0.157)*_exp_((71.15+31.9-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(02.57+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 8, 9, 8, 6, 3, 0, 0, 8, 1, 8, 4, 6, 3, 9, 5, 0, 2, 7, 8, 9, 6, 1, 6, 1, 4, 9, 3, 1, 2, 9, 8, 0, 5, 9, 2, 1, 8, 9, 3]]",71.51030002669795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.689*(x[0]-38.6)|_div_|30.08)*(1-_sig_(0.2*(x[0]-(18.46+33.9))))+(1-0.502)*_exp_((78.96+31.6-x[0])|_div_|14.93)*_sig_(0.2*(x[0]-(12.98+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 6, 2, 8, 9, 7, 4, 5, 0, 5, 7, 1, 8, 4, 3, 3, 3, 0, 0, 2, 7, 8, 5, 0, 1, 9, 1, 3, 9, 1, 0, 2, 9, 6, 4, 9, 8, 2, 1, 6, 9, 8]]",72.01568136212256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.546*((1-0.289*(x[0]-37.4)|_div_|50.57)*(1-_sig_(0.2*(x[0]-(18.43+33.3))))+(1-0.002)*_exp_((78.50+31.9-x[0])|_div_|13.91)*_sig_(0.2*(x[0]-(02.96+34.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 0, 6, 4, 7, 8, 6, 9, 0, 5, 7, 3, 3, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 8, 2, 1, 3, 9, 5, 0, 2, 5, 1, 0, 8, 4, 9, 1, 4, 2, 5]]",76.5526323701238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.570*((1-0.647*(x[0]-38.6)|_div_|90.57)*(1-_sig_(0.2*(x[0]-(33.23+37.6))))+(1-0.377)*_exp_((78.35+38.2-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.51+30.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 1, 6, 8, 9, 8, 4, 0, 1, 5, 8, 1, 2, 4, 2, 3, 3, 3, 7, 8, 7, 1, 3, 5, 3, 8, 1, 8, 9, 8, 0, 8, 0, 3, 0, 1, 7, 2, 2, 8, 9, 3]]",83.40653448264516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.811*((1-0.689*(x[0]-38.4)|_div_|01.58)*(1-_sig_(0.2*(x[0]-(12.42+33.3))))+(1-0.378)*_exp_((71.35+33.8-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(08.03+30.1))))|_div_|(1+_exp_((37.2-x[0])|_div_|28.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 6, 8, 6, 8, 5, 3, 0, 5, 9, 8, 0, 2, 3, 3, 2, 3, 7, 0, 7, 1, 3, 4, 6, 9, 1, 1, 1, 5, 0, 9, 5, 5, 0, 0, 8, 1, 1, 7, 7, 3]]",88.38418552077404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.686*(x[0]-38.5)|_div_|30.59)*(1-_sig_(0.2*(x[0]-(80.23+33.2))))+(1-0.370)*_exp_((71.34+36.9-x[0])|_div_|11.15)*_sig_(0.2*(x[0]-(09.55+30.0))))|_div_|(1+_exp_((38.1-x[0])|_div_|17.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 9, 5, 9, 8, 5, 0, 0, 5, 8, 1, 8, 4, 3, 4, 3, 3, 5, 9, 5, 8, 0, 0, 3, 9, 8, 9, 8, 0, 2, 9, 8, 6, 0, 9, 5, 2, 5, 4, 5, 5]]",90.49596455960499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.959*(x[0]-38.5)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(18.43+34.3))))+(1-0.359)*_exp_((58.00+33.9-x[0])|_div_|89.80)*_sig_(0.2*(x[0]-(29.86+30.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|54.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 5, 2, 8, 2, 9, 8, 4, 0, 0, 0, 5, 1, 0, 2, 8, 7, 6, 0, 7, 9, 0, 8, 7, 6, 3, 6, 1, 1, 3, 8, 0, 1, 4, 9, 0, 8, 8, 7, 1, 6, 1, 7]]",93.35814093368093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.752*((1-0.829*(x[0]-38.4)|_div_|00.05)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.079)*_exp_((08.76+33.6-x[0])|_div_|11.38)*_sig_(0.2*(x[0]-(01.49+30.8))))|_div_|(1+_exp_((38.7-x[0])|_div_|16.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 8, 5, 0, 0, 5, 5, 1, 9, 7, 3, 7, 4, 9, 7, 7, 7, 2, 5, 4, 6, 0, 1, 9, 9, 5, 0, 2, 5, 5, 7, 4, 5, 4, 5, 3, 2, 1]]",97.35016492055205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-38.5)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(19.73+37.4))))+(1-0.977)*_exp_((72.54+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+37.4))))|_div_|(1+_exp_((35.4-x[0])|_div_|53.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 8, 5, 8, 3, 0, 0, 5, 9, 1, 9, 4, 7, 1, 2, 3, 0, 2, 7, 8, 8, 4, 3, 6, 0, 9, 0, 4, 0, 2, 9, 1, 6, 0, 9, 1, 1, 4, 9, 3]]",98.09202070516814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.785*(x[0]-38.3)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(19.47+31.2))))+(1-0.302)*_exp_((78.84+33.6-x[0])|_div_|09.04)*_sig_(0.2*(x[0]-(02.91+36.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 2, 7, 4, 1, 6, 6, 0, 0, 5, 7, 1, 0, 0, 5, 2, 1, 4, 7, 7, 7, 9, 3, 4, 0, 6, 0, 1, 9, 1, 0, 2, 8, 4, 1, 9, 2, 2, 6, 6, 4, 8]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.322*((1-0.741*(x[0]-36.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.05+32.1))))+(1-0.477)*_exp_((79.34+30.6-x[0])|_div_|01.91)*_sig_(0.2*(x[0]-(02.84+31.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|66.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
