,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 0, 6, 8, 6, 8, 6, 3, 0, 2, 6, 1, 0, 5, 6, 9, 2, 3, 9, 3, 7, 2, 8, 2, 1, 0, 1, 3, 1, 7, 0, 0, 5, 7, 0, 4, 0, 8, 1, 7, 7, 5]]",42.98927611706383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.270*((1-0.686*(x[0]-38.6)|_div_|30.26)*(1-_sig_(0.2*(x[0]-(10.56+39.2))))+(1-0.393)*_exp_((72.82+31.0-x[0])|_div_|13.17)*_sig_(0.2*(x[0]-(00.57+30.4))))|_div_|(1+_exp_((30.8-x[0])|_div_|17.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 9, 6, 0, 4, 3, 5, 1, 0, 9, 1, 1, 4, 8, 9, 4, 2, 2, 0, 3, 5, 4, 7, 4, 7, 9, 1, 1, 8, 3, 0, 0, 2, 0, 0, 5, 7, 4, 1, 7, 9, 6]]",54.74680086128526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.629*((1-0.604*(x[0]-33.5)|_div_|10.91)*(1-_sig_(0.2*(x[0]-(14.89+34.2))))+(1-0.203)*_exp_((54.74+37.9-x[0])|_div_|11.83)*_sig_(0.2*(x[0]-(00.20+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|17.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 7, 8, 1, 5, 6, 4, 0, 8, 9, 1, 1, 7, 8, 0, 5, 7, 2, 0, 3, 7, 6, 3, 5, 8, 9, 1, 4, 4, 3, 0, 0, 3, 1, 0, 7, 7, 2, 1, 9, 9, 6]]",57.61210134858634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.127*((1-0.815*(x[0]-36.4)|_div_|08.91)*(1-_sig_(0.2*(x[0]-(17.80+35.7))))+(1-0.203)*_exp_((76.35+38.9-x[0])|_div_|14.43)*_sig_(0.2*(x[0]-(00.31+30.7))))|_div_|(1+_exp_((37.2-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 0, 6, 9, 1, 6, 6, 0, 3, 9, 1, 1, 4, 0, 9, 3, 1, 2, 0, 9, 7, 4, 6, 2, 3, 5, 1, 9, 8, 3, 0, 0, 3, 0, 4, 5, 5, 0, 1, 6, 5, 9]]",64.63245240751849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.770*((1-0.691*(x[0]-36.6)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(14.09+33.1))))+(1-0.209)*_exp_((74.62+33.5-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.30+34.5))))|_div_|(1+_exp_((35.0-x[0])|_div_|16.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 5, 3, 8, 6, 0, 0, 7, 2, 1, 0, 2, 1, 7, 6, 3, 4, 8, 9, 8, 3, 1, 2, 4, 1, 9, 9, 6, 0, 2, 0, 4, 0, 5, 0, 2, 1, 6, 9, 6]]",68.10819236466924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.853*(x[0]-38.6)|_div_|00.72)*(1-_sig_(0.2*(x[0]-(10.21+37.6))))+(1-0.348)*_exp_((98.31+32.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.04+30.5))))|_div_|(1+_exp_((30.2-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 1, 6, 5, 9, 7, 5, 2, 0, 7, 9, 9, 7, 9, 4, 8, 9, 3, 2, 1, 7, 4, 8, 1, 5, 3, 1, 6, 2, 3, 1, 0, 8, 8, 1, 8, 1, 3, 6, 3, 1, 5]]",68.96648089323013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.901*((1-0.659*(x[0]-37.5)|_div_|20.79)*(1-_sig_(0.2*(x[0]-(97.94+38.9))))+(1-0.321)*_exp_((74.81+35.3-x[0])|_div_|16.23)*_sig_(0.2*(x[0]-(10.88+31.8))))|_div_|(1+_exp_((31.3-x[0])|_div_|63.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 8, 6, 4, 4, 6, 1, 8, 8, 9, 0, 7, 2, 2, 9, 3, 7, 7, 5, 7, 8, 3, 6, 2, 8, 1, 0, 5, 8, 0, 9, 3, 7, 2, 8, 3, 2, 5, 6, 3, 1]]",71.47010706206748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.864*(x[0]-34.6)|_div_|18.89)*(1-_sig_(0.2*(x[0]-(07.22+39.3))))+(1-0.775)*_exp_((78.36+32.8-x[0])|_div_|10.58)*_sig_(0.2*(x[0]-(09.37+32.8))))|_div_|(1+_exp_((33.2-x[0])|_div_|56.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 4, 1, 4, 4, 0, 7, 1, 1, 7, 7, 8, 1, 3, 6, 3, 2, 7, 7, 4, 5, 5, 5, 3, 1, 9, 4, 3, 0, 0, 6, 0, 3, 7, 5, 0, 1, 9, 5, 6]]",72.00677185959117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.641*(x[0]-34.4)|_div_|07.11)*(1-_sig_(0.2*(x[0]-(77.81+33.6))))+(1-0.327)*_exp_((74.55+35.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.60+33.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 6, 1, 1, 2, 3, 5, 0, 1, 4, 1, 5, 9, 7, 4, 2, 3, 6, 9, 7, 4, 8, 1, 3, 6, 1, 8, 2, 9, 0, 7, 1, 0, 0, 1, 7, 8, 1, 9, 8, 6]]",72.59290833795203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.611*(x[0]-32.3)|_div_|50.14)*(1-_sig_(0.2*(x[0]-(15.97+34.2))))+(1-0.369)*_exp_((74.81+33.6-x[0])|_div_|18.29)*_sig_(0.2*(x[0]-(07.10+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 0, 1, 1, 4, 4, 0, 5, 7, 4, 3, 1, 1, 1, 7, 9, 3, 1, 7, 7, 9, 5, 1, 6, 4, 1, 5, 6, 3, 0, 0, 8, 5, 0, 7, 6, 0, 1, 9, 6, 0]]",75.71300763384261,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.011*(x[0]-34.4)|_div_|05.74)*(1-_sig_(0.2*(x[0]-(31.11+37.9))))+(1-0.317)*_exp_((79.51+36.4-x[0])|_div_|15.63)*_sig_(0.2*(x[0]-(00.85+30.7))))|_div_|(1+_exp_((36.0-x[0])|_div_|19.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 2, 8, 1, 8, 9, 7, 2, 9, 2, 8, 4, 9, 4, 4, 6, 1, 4, 0, 9, 6, 1, 8, 9, 6, 1, 9, 4, 3, 0, 8, 3, 3, 5, 7, 7, 2, 9, 9, 0, 6]]",77.23251246726277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.281*(x[0]-38.9)|_div_|72.92)*(1-_sig_(0.2*(x[0]-(84.94+34.6))))+(1-0.140)*_exp_((96.18+39.6-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(08.33+35.7))))|_div_|(1+_exp_((37.2-x[0])|_div_|99.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 5, 8, 4, 6, 7, 0, 1, 9, 1, 3, 8, 8, 9, 5, 7, 3, 0, 3, 7, 4, 8, 5, 3, 9, 1, 9, 4, 3, 0, 0, 3, 0, 6, 7, 4, 0, 1, 9, 8, 6]]",77.28154957020288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.584*(x[0]-36.7)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(38.89+35.7))))+(1-0.303)*_exp_((74.85+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+36.7))))|_div_|(1+_exp_((34.0-x[0])|_div_|19.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 0, 4, 0, 0, 2, 1, 1, 6, 0, 8, 4, 1, 3, 7, 3, 9, 4, 8, 5, 3, 3, 1, 9, 8, 1, 0, 0, 9, 9, 0, 7, 2, 7, 7, 9, 5, 8]]",78.95955545396498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-30.4)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(16.08+34.1))))+(1-0.373)*_exp_((94.85+33.3-x[0])|_div_|19.81)*_sig_(0.2*(x[0]-(00.99+30.7))))|_div_|(1+_exp_((32.7-x[0])|_div_|79.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 7, 9, 2, 7, 7, 0, 2, 9, 5, 1, 1, 3, 9, 6, 2, 3, 1, 3, 7, 4, 1, 7, 5, 7, 1, 2, 1, 6, 0, 0, 6, 0, 9, 5, 4, 2, 1, 9, 2, 6]]",84.34970885517178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.792*(x[0]-37.7)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(11.39+36.2))))+(1-0.313)*_exp_((74.17+35.7-x[0])|_div_|12.16)*_sig_(0.2*(x[0]-(00.60+39.5))))|_div_|(1+_exp_((34.2-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 2, 8, 6, 6, 5, 7, 5, 4, 1, 4, 7, 2, 5, 3, 3, 3, 2, 7, 9, 9, 5, 3, 8, 1, 9, 6, 8, 0, 8, 0, 9, 2, 9, 4, 3, 8, 2, 3, 3]]",87.88127088177583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.628*(x[0]-36.6)|_div_|57.54)*(1-_sig_(0.2*(x[0]-(14.72+35.3))))+(1-0.332)*_exp_((79.95+33.8-x[0])|_div_|19.68)*_sig_(0.2*(x[0]-(08.09+32.9))))|_div_|(1+_exp_((34.3-x[0])|_div_|82.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 2, 1, 7, 5, 0, 3, 9, 3, 1, 4, 8, 9, 5, 3, 2, 3, 3, 7, 1, 7, 9, 5, 9, 1, 9, 6, 3, 0, 6, 3, 0, 5, 0, 7, 4, 1, 2, 9, 9]]",90.01412975794352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.621*(x[0]-37.5)|_div_|03.93)*(1-_sig_(0.2*(x[0]-(14.89+35.3))))+(1-0.233)*_exp_((71.79+35.9-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(06.30+35.0))))|_div_|(1+_exp_((37.4-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 3, 8, 1, 5, 5, 0, 0, 8, 3, 6, 9, 8, 4, 6, 3, 2, 3, 6, 7, 4, 7, 4, 0, 9, 1, 0, 8, 3, 0, 0, 2, 0, 0, 5, 7, 5, 1, 9, 9, 6]]",93.39377451878404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.381*(x[0]-35.5)|_div_|00.83)*(1-_sig_(0.2*(x[0]-(69.84+36.3))))+(1-0.236)*_exp_((74.74+30.9-x[0])|_div_|10.83)*_sig_(0.2*(x[0]-(00.20+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 7, 5, 7, 6, 0, 0, 3, 6, 1, 3, 2, 8, 7, 4, 3, 7, 1, 7, 8, 2, 0, 7, 2, 1, 0, 8, 6, 0, 9, 1, 6, 0, 4, 9, 2, 1, 9, 2, 3]]",94.17845236075276,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.675*(x[0]-37.6)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(13.28+37.4))))+(1-0.371)*_exp_((78.20+37.2-x[0])|_div_|10.86)*_sig_(0.2*(x[0]-(09.16+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|19.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 9, 5, 7, 3, 0, 0, 9, 9, 7, 5, 2, 8, 4, 0, 3, 6, 3, 7, 4, 8, 3, 3, 6, 1, 3, 4, 5, 0, 8, 1, 0, 0, 5, 7, 8, 0, 9, 2, 5]]",94.80005556135602,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.695*(x[0]-37.3)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(75.28+34.0))))+(1-0.363)*_exp_((74.83+33.6-x[0])|_div_|13.45)*_sig_(0.2*(x[0]-(08.10+30.5))))|_div_|(1+_exp_((37.8-x[0])|_div_|09.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 8, 9, 6, 3, 0, 0, 0, 6, 1, 7, 0, 7, 2, 8, 3, 3, 3, 6, 5, 8, 3, 7, 0, 1, 0, 5, 7, 5, 0, 3, 7, 0, 4, 1, 8, 1, 7, 7, 6]]",96.03919944977906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.689*(x[0]-36.3)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(17.07+32.8))))+(1-0.333)*_exp_((65.83+37.0-x[0])|_div_|10.57)*_sig_(0.2*(x[0]-(50.37+30.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 7, 6, 0, 0, 7, 4, 1, 0, 2, 8, 7, 6, 3, 7, 7, 4, 6, 3, 9, 3, 7, 1, 4, 5, 6, 0, 2, 0, 3, 0, 9, 8, 2, 1, 6, 9, 2]]",97.24589869513832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-37.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((46.39+33.7-x[0])|_div_|14.56)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 6, 6, 8, 1, 7, 3, 0, 2, 9, 4, 4, 5, 5, 4, 6, 6, 0, 6, 6, 7, 3, 8, 1, 3, 6, 1, 4, 1, 9, 2, 0, 4, 0, 0, 1, 7, 8, 1, 0, 2, 6]]",99.9265897709892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.566*((1-0.681*(x[0]-37.3)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(45.54+36.6))))+(1-0.066)*_exp_((73.81+33.6-x[0])|_div_|14.19)*_sig_(0.2*(x[0]-(20.40+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|10.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 5, 6, 6, 5, 8, 5, 0, 0, 1, 7, 1, 2, 2, 3, 9, 6, 3, 7, 6, 7, 8, 3, 5, 3, 8, 0, 3, 2, 5, 0, 7, 5, 5, 0, 5, 9, 0, 1, 1, 9, 1]]",99.99999988350449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.665*((1-0.665*(x[0]-38.5)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(12.23+39.6))))+(1-0.376)*_exp_((78.35+33.8-x[0])|_div_|03.25)*_sig_(0.2*(x[0]-(07.55+30.5))))|_div_|(1+_exp_((39.0-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 3, 6, 4, 0, 0, 9, 1, 6, 8, 6, 4, 5, 7, 3, 0, 3, 7, 4, 9, 5, 2, 9, 1, 9, 4, 3, 0, 0, 3, 0, 1, 7, 2, 5, 9, 6, 1, 6]]",101.49209607632702,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.683*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(68.64+35.7))))+(1-0.303)*_exp_((74.95+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+31.7))))|_div_|(1+_exp_((32.5-x[0])|_div_|96.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 9, 8, 2, 8, 0, 0, 7, 1, 8, 7, 6, 3, 0, 8, 6, 3, 8, 4, 5, 8, 6, 4, 5, 0, 7, 6, 8, 2, 2, 2, 1, 3, 5, 1, 4, 2, 4, 9, 1]]",105.48091704420422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.998*(x[0]-32.8)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(87.63+30.8))))+(1-0.638)*_exp_((45.86+34.5-x[0])|_div_|07.68)*_sig_(0.2*(x[0]-(22.21+33.5))))|_div_|(1+_exp_((31.4-x[0])|_div_|24.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
