,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 5, 4, 9, 8, 7, 0, 0, 5, 7, 1, 1, 1, 8, 9, 1, 3, 5, 9, 7, 8, 3, 5, 2, 2, 1, 9, 5, 7, 0, 1, 6, 1, 6, 9, 4, 9, 1, 4, 5, 1]]",20.02246244764973,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.549*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.18+39.1))))+(1-0.359)*_exp_((78.35+32.2-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(01.61+36.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 8, 6, 3, 6, 7, 7, 8, 3, 0, 8, 2, 1, 9, 9, 5, 1, 2, 2, 3, 0, 9, 4, 8, 1, 4, 2, 1]]",36.96714959061639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+38.6))))+(1-0.367)*_exp_((78.30+38.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(12.23+30.9))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 1, 6, 8, 7, 0, 0, 5, 7, 1, 1, 4, 8, 8, 8, 3, 4, 1, 7, 8, 1, 5, 0, 9, 1, 9, 9, 5, 0, 2, 5, 3, 8, 4, 1, 7, 1, 7, 2, 8]]",41.129486817386706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.816*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.48+38.8))))+(1-0.341)*_exp_((78.15+30.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+38.4))))|_div_|(1+_exp_((31.7-x[0])|_div_|17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 5, 2, 7, 0, 4, 5, 3, 1, 6, 2, 9, 9, 1, 9, 5, 7, 7, 5, 3, 5, 0, 0, 0, 9, 9, 5, 0, 2, 1, 5, 2, 4, 4, 9, 1, 4, 5, 8]]",45.74687525656178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.655*(x[0]-32.7)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(16.29+39.1))))+(1-0.957)*_exp_((75.35+30.0-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.15+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 7, 9, 8, 9, 0, 2, 5, 9, 1, 1, 1, 6, 7, 1, 2, 3, 7, 7, 9, 7, 7, 0, 2, 1, 9, 9, 5, 0, 2, 1, 1, 1, 4, 4, 4, 1, 4, 4, 8]]",46.314312024496054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.679*(x[0]-38.9)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(11.16+37.1))))+(1-0.237)*_exp_((79.77+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.11+31.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 5, 3, 8, 2, 0, 0, 5, 8, 1, 3, 1, 2, 9, 9, 3, 1, 9, 7, 8, 6, 3, 6, 5, 1, 9, 9, 3, 0, 3, 2, 7, 2, 9, 1, 8, 4, 5, 8, 6]]",47.824137537979226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.653*(x[0]-38.2)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(13.12+39.9))))+(1-0.319)*_exp_((78.63+36.5-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(03.27+32.9))))|_div_|(1+_exp_((31.8-x[0])|_div_|45.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 8, 3, 8, 3, 7, 1, 4, 0, 7, 1, 0, 3, 2, 0, 7, 6, 7, 1, 4, 4, 1, 2, 7, 1, 7, 0, 6, 6, 2, 0, 2, 2, 9, 0, 1, 8, 0, 1, 9, 0, 7]]",54.46302078191372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.738*((1-0.383*(x[0]-37.1)|_div_|40.71)*(1-_sig_(0.2*(x[0]-(03.20+37.6))))+(1-0.714)*_exp_((41.27+31.7-x[0])|_div_|06.62)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|19.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 2, 8, 4, 0, 0, 5, 7, 1, 1, 2, 0, 6, 1, 5, 7, 7, 7, 3, 1, 2, 3, 0, 1, 9, 5, 9, 0, 2, 2, 7, 0, 4, 9, 1, 1, 6, 9, 2]]",58.191134868245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.642*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.20+36.1))))+(1-0.577)*_exp_((73.12+33.0-x[0])|_div_|19.59)*_sig_(0.2*(x[0]-(02.27+30.4))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 3, 9, 8, 7, 0, 2, 4, 8, 1, 3, 1, 2, 9, 1, 3, 3, 9, 8, 5, 3, 3, 6, 6, 1, 9, 0, 2, 0, 3, 0, 3, 2, 9, 4, 9, 1, 9, 5, 4]]",59.9623438721795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.639*(x[0]-38.7)|_div_|02.48)*(1-_sig_(0.2*(x[0]-(13.12+39.1))))+(1-0.339)*_exp_((85.33+36.6-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(03.03+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|19.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 5, 5, 8, 9, 1, 0, 5, 9, 1, 1, 1, 5, 5, 6, 3, 3, 7, 7, 8, 1, 4, 0, 0, 1, 9, 3, 0, 0, 2, 1, 8, 2, 2, 4, 8, 1, 4, 9, 8]]",60.325826532465456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.655*(x[0]-38.9)|_div_|10.59)*(1-_sig_(0.2*(x[0]-(11.15+35.6))))+(1-0.337)*_exp_((78.14+30.0-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 7, 0, 4, 2, 7, 8, 2, 3, 7, 4, 3, 7, 7, 7, 8, 3, 3, 0, 5, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 4, 9, 2, 4, 2, 1]]",65.74311750365595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|70.42)*(1-_sig_(0.2*(x[0]-(78.23+37.4))))+(1-0.377)*_exp_((78.33+30.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|24.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 0, 6, 8, 5, 0, 0, 5, 9, 4, 1, 0, 3, 7, 1, 6, 7, 1, 7, 9, 3, 6, 6, 5, 1, 0, 9, 5, 2, 2, 9, 5, 3, 9, 4, 9, 1, 4, 2, 1]]",78.71298943918991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.606*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(41.03+37.1))))+(1-0.671)*_exp_((79.36+36.5-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(22.95+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 2, 3, 1, 6, 4, 0, 7, 4, 1, 0, 0, 6, 7, 8, 3, 0, 0, 7, 4, 2, 9, 7, 1, 1, 8, 7, 4, 0, 2, 0, 1, 9, 4, 9, 2, 1, 3, 7, 4]]",79.29465012700354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.823*(x[0]-31.6)|_div_|40.74)*(1-_sig_(0.2*(x[0]-(10.06+37.8))))+(1-0.300)*_exp_((74.29+37.1-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(02.01+39.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 5, 6, 6, 8, 7, 0, 0, 5, 7, 1, 1, 7, 3, 8, 8, 3, 8, 9, 7, 3, 1, 5, 5, 2, 1, 2, 9, 8, 0, 1, 1, 3, 2, 5, 2, 9, 1, 4, 9, 8]]",81.56928617917681,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.566*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.73+38.8))))+(1-0.389)*_exp_((73.15+35.2-x[0])|_div_|12.98)*_sig_(0.2*(x[0]-(01.13+32.5))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 5, 3, 8, 7, 0, 0, 3, 7, 1, 8, 2, 3, 7, 1, 3, 5, 7, 0, 8, 3, 3, 0, 2, 8, 4, 9, 2, 5, 4, 1, 3, 2, 4, 4, 4, 3, 4, 2, 8]]",93.29822390752712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.653*(x[0]-38.7)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(18.23+37.1))))+(1-0.357)*_exp_((08.33+30.2-x[0])|_div_|84.92)*_sig_(0.2*(x[0]-(54.13+32.4))))|_div_|(1+_exp_((34.4-x[0])|_div_|34.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 5, 8, 6, 0, 0, 1, 1, 1, 0, 8, 2, 7, 6, 3, 7, 7, 1, 5, 2, 8, 8, 2, 1, 9, 7, 0, 8, 2, 0, 8, 0, 7, 1, 9, 9, 5, 6, 8]]",94.9743941466196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.885*(x[0]-38.6)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(10.82+37.6))))+(1-0.377)*_exp_((15.28+38.2-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(82.08+30.7))))|_div_|(1+_exp_((31.9-x[0])|_div_|95.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 8, 4, 4, 0, 6, 7, 7, 0, 1, 1, 7, 2, 2, 6, 9, 1, 2, 7, 7, 8, 2, 6, 4, 9, 1, 0, 8, 4, 0, 2, 6, 7, 0, 3, 8, 2, 2, 6, 6, 4]]",96.45767449212583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.844*(x[0]-30.6)|_div_|77.01)*(1-_sig_(0.2*(x[0]-(17.22+36.9))))+(1-0.127)*_exp_((78.26+34.9-x[0])|_div_|10.84)*_sig_(0.2*(x[0]-(02.67+30.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|26.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 6, 8, 6, 8, 7, 0, 0, 5, 9, 2, 1, 1, 4, 7, 6, 3, 4, 7, 7, 8, 1, 4, 0, 2, 1, 9, 9, 5, 6, 2, 1, 2, 2, 2, 4, 4, 5, 4, 4, 8]]",100.64442484686356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.686*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(21.14+37.6))))+(1-0.347)*_exp_((78.14+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(62.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|54.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 6, 6, 2, 9, 2, 5, 0, 0, 0, 5, 8, 1, 0, 2, 4, 4, 3, 0, 2, 1, 2, 9, 2, 9, 0, 1, 8, 8, 3, 3, 0, 5, 5, 9, 9, 5, 9, 2, 8, 2, 2]]",101.71046517735472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.316*((1-0.629*(x[0]-32.5)|_div_|00.05)*(1-_sig_(0.2*(x[0]-(81.02+34.4))))+(1-0.302)*_exp_((12.92+39.0-x[0])|_div_|18.83)*_sig_(0.2*(x[0]-(30.55+39.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|28.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 1, 8, 9, 0, 0, 2, 5, 9, 1, 1, 9, 5, 3, 9, 5, 5, 7, 8, 1, 3, 0, 0, 1, 9, 5, 6, 0, 8, 1, 0, 2, 2, 4, 8, 1, 4, 9, 6]]",102.46197635072085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.681*(x[0]-38.9)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(91.19+35.3))))+(1-0.955)*_exp_((78.13+30.0-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(08.10+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 5, 7, 0, 0, 2, 3, 5, 1, 2, 3, 3, 1, 3, 5, 7, 7, 8, 3, 5, 0, 2, 1, 7, 5, 5, 0, 2, 4, 3, 3, 4, 7, 9, 1, 4, 2, 2]]",104.04803209452655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-35.7)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(51.23+33.1))))+(1-0.357)*_exp_((78.35+30.2-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(02.43+33.4))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 8, 8, 8, 4, 2, 0, 0, 7, 1, 1, 0, 2, 9, 7, 6, 8, 9, 2, 7, 8, 5, 1, 3, 7, 1, 7, 7, 9, 4, 2, 2, 8, 0, 9, 2, 2, 9, 6, 7, 3]]",104.43065866264634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.888*(x[0]-34.2)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.29+37.6))))+(1-0.892)*_exp_((78.51+33.7-x[0])|_div_|17.79)*_sig_(0.2*(x[0]-(42.28+30.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|96.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 9, 8, 8, 0, 6, 0, 0, 7, 1, 1, 0, 0, 9, 2, 3, 1, 7, 7, 7, 4, 0, 0, 5, 3, 3, 1, 6, 6, 0, 3, 0, 8, 0, 1, 1, 4, 2, 4, 4, 0]]",105.68788860165273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.988*(x[0]-30.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.09+32.3))))+(1-0.177)*_exp_((74.00+35.3-x[0])|_div_|31.66)*_sig_(0.2*(x[0]-(03.08+30.1))))|_div_|(1+_exp_((31.4-x[0])|_div_|24.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 7, 4, 6, 5, 6, 0, 0, 6, 6, 9, 1, 5, 1, 7, 4, 3, 7, 7, 7, 8, 2, 5, 3, 3, 2, 9, 9, 2, 0, 4, 5, 3, 5, 0, 4, 9, 1, 4, 2, 0]]",106.60154055075044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.746*(x[0]-35.6)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(91.51+37.4))))+(1-0.377)*_exp_((78.25+33.3-x[0])|_div_|29.92)*_sig_(0.2*(x[0]-(04.53+35.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 6, 1, 6, 8, 2, 5, 0, 9, 5, 1, 3, 1, 4, 7, 2, 3, 9, 4, 0, 1, 1, 4, 2, 3, 0, 1, 9, 5, 2, 2, 8, 4, 2, 9, 4, 4, 3, 4, 4, 9]]",106.88117855619923,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.616*(x[0]-38.2)|_div_|50.95)*(1-_sig_(0.2*(x[0]-(13.14+37.2))))+(1-0.394)*_exp_((01.14+32.3-x[0])|_div_|01.95)*_sig_(0.2*(x[0]-(22.84+32.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|34.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
