,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 7, 0, 0, 5, 7, 1, 6, 1, 3, 9, 1, 3, 5, 1, 7, 8, 3, 8, 2, 8, 1, 9, 7, 0, 0, 1, 0, 7, 4, 9, 4, 1, 1, 4, 6, 4]]",17.607781670464252,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(16.13+39.1))))+(1-0.351)*_exp_((78.38+32.8-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(01.07+34.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 5, 8, 3, 8, 6, 0, 0, 7, 1, 1, 8, 2, 3, 3, 6, 3, 7, 9, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 1, 8, 0, 0, 3, 2, 1, 4, 1, 3]]",18.157467456569933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.583*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(18.23+33.6))))+(1-0.379)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+30.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 4, 8, 6, 0, 0, 5, 6, 1, 0, 2, 5, 7, 6, 3, 7, 7, 7, 3, 3, 3, 3, 3, 1, 9, 9, 2, 0, 2, 2, 1, 6, 3, 4, 6, 1, 2, 9, 1]]",37.30251121587555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.644*(x[0]-38.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(10.25+37.6))))+(1-0.377)*_exp_((73.33+33.3-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.21+36.3))))|_div_|(1+_exp_((34.6-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 6, 0, 0, 5, 8, 1, 9, 2, 3, 8, 1, 3, 5, 9, 7, 8, 3, 9, 1, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 9, 1, 4, 4, 8]]",37.32616257696101,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(19.23+38.1))))+(1-0.359)*_exp_((78.39+31.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 1, 7, 0, 0, 5, 7, 1, 3, 2, 9, 5, 1, 3, 5, 3, 7, 8, 3, 5, 0, 2, 1, 9, 3, 5, 0, 2, 4, 4, 2, 4, 4, 9, 1, 7, 1, 8]]",38.82387081951031,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-31.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.29+35.1))))+(1-0.353)*_exp_((78.35+30.2-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(02.44+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|17.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 8, 0, 1, 5, 7, 1, 1, 4, 3, 7, 1, 3, 6, 7, 7, 8, 8, 5, 0, 6, 1, 9, 9, 5, 0, 2, 1, 3, 3, 4, 4, 9, 1, 7, 6, 6]]",41.16248129416138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.8)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(11.43+37.1))))+(1-0.367)*_exp_((78.85+30.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+33.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 1, 9, 4, 7, 0, 0, 5, 8, 1, 3, 1, 3, 0, 1, 0, 3, 9, 7, 8, 4, 0, 0, 3, 1, 9, 0, 8, 0, 3, 6, 6, 2, 9, 4, 9, 1, 4, 5, 4]]",41.42557818336386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.619*(x[0]-34.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(13.13+30.1))))+(1-0.039)*_exp_((78.40+30.3-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(03.66+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 4, 4, 0, 3, 2, 0, 4, 4, 9, 1, 1, 3, 8, 7, 7, 1, 0, 5, 7, 8, 3, 1, 0, 5, 1, 9, 6, 3, 0, 6, 1, 3, 0, 1, 4, 0, 1, 4, 8, 1]]",58.693937224058665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.440*(x[0]-33.2)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(11.38+37.7))))+(1-0.105)*_exp_((78.31+30.5-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(06.13+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 4, 3, 9, 7, 7, 7, 7, 0, 6, 8, 1, 1, 0, 4, 3, 9, 0, 0, 9, 6, 2, 4, 5, 9, 2, 1, 6, 7, 2, 0, 7, 6, 2, 2, 3, 2, 9, 6, 7, 4, 6]]",66.6075981686873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.874*((1-0.397*(x[0]-37.7)|_div_|70.68)*(1-_sig_(0.2*(x[0]-(11.04+33.9))))+(1-0.009)*_exp_((62.45+39.2-x[0])|_div_|16.72)*_sig_(0.2*(x[0]-(07.62+32.3))))|_div_|(1+_exp_((32.9-x[0])|_div_|67.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 1, 4, 6, 8, 9, 0, 8, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 7, 3, 0, 0, 8, 1, 9, 9, 5, 0, 2, 5, 7, 0, 9, 4, 2, 1, 4, 4, 1]]",68.72394211090102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.146*(x[0]-38.9)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((77.30+30.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.57+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 8, 4, 7, 8, 3, 2, 0, 8, 5, 9, 1, 1, 5, 3, 7, 7, 3, 0, 8, 7, 8, 3, 1, 0, 6, 1, 4, 6, 3, 0, 2, 7, 3, 7, 2, 2, 0, 1, 4, 8, 1]]",70.37642962244638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.378*((1-0.478*(x[0]-33.2)|_div_|08.59)*(1-_sig_(0.2*(x[0]-(11.53+37.7))))+(1-0.308)*_exp_((78.31+30.6-x[0])|_div_|14.63)*_sig_(0.2*(x[0]-(02.73+37.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 9, 8, 6, 0, 6, 9, 0, 5, 4, 5, 0, 2, 8, 6, 6, 3, 0, 2, 6, 7, 9, 1, 3, 7, 1, 2, 7, 6, 0, 2, 9, 6, 0, 3, 9, 2, 0, 5, 6, 6]]",77.38436366707032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.986*(x[0]-30.6)|_div_|90.54)*(1-_sig_(0.2*(x[0]-(50.28+36.6))))+(1-0.302)*_exp_((67.91+33.7-x[0])|_div_|12.76)*_sig_(0.2*(x[0]-(02.96+30.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|05.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 1, 3, 2, 0, 0, 7, 5, 4, 1, 1, 0, 5, 7, 1, 3, 2, 7, 7, 8, 1, 4, 2, 1, 1, 2, 9, 5, 0, 3, 1, 2, 2, 2, 4, 4, 5, 3, 6, 8]]",81.05108391085383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.613*(x[0]-32.0)|_div_|07.54)*(1-_sig_(0.2*(x[0]-(11.05+37.1))))+(1-0.327)*_exp_((78.14+32.1-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(03.12+32.2))))|_div_|(1+_exp_((34.4-x[0])|_div_|53.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 4, 8, 5, 0, 0, 5, 9, 2, 1, 2, 6, 7, 6, 3, 7, 0, 7, 2, 3, 4, 0, 0, 1, 9, 9, 5, 0, 2, 3, 5, 2, 9, 4, 9, 1, 4, 1, 4]]",86.44116075656312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.644*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(21.26+37.6))))+(1-0.370)*_exp_((72.34+30.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.35+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 8, 6, 5, 3, 5, 0, 0, 7, 4, 3, 0, 2, 6, 7, 6, 3, 9, 0, 7, 4, 2, 3, 5, 1, 1, 1, 7, 0, 0, 0, 6, 1, 0, 8, 9, 2, 1, 6, 4, 4]]",89.21072745432858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.865*(x[0]-33.5)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(30.26+37.6))))+(1-0.390)*_exp_((74.23+35.1-x[0])|_div_|11.70)*_sig_(0.2*(x[0]-(00.61+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 4, 5, 4, 8, 4, 9, 6, 0, 1, 2, 1, 9, 7, 3, 0, 9, 6, 4, 4, 4, 9, 6, 2, 7, 6, 5, 1, 1, 2, 0, 3, 2, 6, 3, 4, 4, 0, 9, 3, 9, 6, 8]]",90.16423124255566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.745*((1-0.484*(x[0]-39.6)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(97.30+39.6))))+(1-0.444)*_exp_((96.27+36.5-x[0])|_div_|11.20)*_sig_(0.2*(x[0]-(32.63+34.4))))|_div_|(1+_exp_((30.9-x[0])|_div_|39.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 3, 4, 8, 8, 0, 0, 0, 7, 1, 1, 0, 7, 5, 8, 6, 5, 2, 8, 7, 4, 6, 4, 6, 5, 1, 0, 9, 2, 0, 2, 1, 8, 0, 0, 8, 5, 1, 7, 6, 6]]",91.99830141351104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.348*(x[0]-38.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.75+38.6))))+(1-0.528)*_exp_((74.64+36.5-x[0])|_div_|10.92)*_sig_(0.2*(x[0]-(02.18+30.0))))|_div_|(1+_exp_((38.5-x[0])|_div_|17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 6, 7, 9, 1, 6, 9, 1, 7, 1, 1, 0, 1, 3, 7, 6, 3, 7, 9, 7, 4, 2, 1, 8, 9, 1, 9, 9, 5, 0, 2, 4, 3, 0, 0, 8, 2, 6, 8, 6, 8]]",92.19146790648368,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.679*(x[0]-31.6)|_div_|91.71)*(1-_sig_(0.2*(x[0]-(10.13+37.6))))+(1-0.379)*_exp_((74.21+38.9-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.43+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|68.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 5, 9, 8, 0, 6, 4, 6, 7, 8, 8, 0, 2, 7, 7, 9, 3, 7, 2, 7, 7, 7, 3, 3, 7, 1, 0, 9, 3, 0, 5, 2, 6, 0, 1, 8, 7, 5, 1, 9, 4]]",92.69018565104017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.598*(x[0]-30.6)|_div_|46.78)*(1-_sig_(0.2*(x[0]-(80.27+37.9))))+(1-0.372)*_exp_((77.73+33.7-x[0])|_div_|10.93)*_sig_(0.2*(x[0]-(05.26+30.1))))|_div_|(1+_exp_((38.7-x[0])|_div_|51.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 8, 6, 6, 5, 4, 7, 1, 1, 6, 3, 7, 6, 3, 4, 7, 7, 1, 7, 9, 7, 2, 1, 0, 9, 5, 0, 2, 1, 2, 0, 9, 4, 9, 1, 6, 3, 1]]",93.62935240397114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-38.6)|_div_|65.47)*(1-_sig_(0.2*(x[0]-(11.63+37.6))))+(1-0.347)*_exp_((71.79+37.2-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.12+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 3, 3, 8, 7, 0, 0, 5, 8, 1, 3, 1, 4, 9, 1, 3, 3, 9, 1, 8, 3, 0, 0, 3, 1, 9, 0, 7, 0, 3, 2, 7, 8, 9, 0, 9, 4, 8, 5, 5]]",93.74120807455205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.633*(x[0]-38.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(13.14+39.1))))+(1-0.339)*_exp_((18.30+30.3-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(03.27+38.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|48.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 5, 8, 9, 8, 4, 9, 0, 0, 7, 1, 3, 0, 2, 7, 7, 7, 3, 7, 2, 7, 7, 5, 1, 2, 7, 0, 6, 9, 3, 3, 2, 2, 6, 0, 1, 8, 0, 1, 5, 6, 4]]",94.31966429608967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.515*((1-0.898*(x[0]-34.9)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(30.27+37.7))))+(1-0.372)*_exp_((77.51+32.7-x[0])|_div_|06.93)*_sig_(0.2*(x[0]-(32.26+30.1))))|_div_|(1+_exp_((38.0-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 9, 1, 1, 8, 3, 0, 0, 5, 2, 1, 3, 2, 3, 0, 0, 3, 9, 2, 7, 8, 3, 0, 0, 3, 1, 0, 0, 7, 0, 2, 4, 5, 4, 9, 3, 2, 1, 4, 2, 7]]",94.9040980429805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.911*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.23+30.0))))+(1-0.392)*_exp_((78.30+30.3-x[0])|_div_|10.07)*_sig_(0.2*(x[0]-(02.45+34.9))))|_div_|(1+_exp_((33.2-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 4, 6, 8, 5, 0, 0, 8, 6, 1, 1, 2, 7, 7, 1, 3, 7, 7, 7, 8, 3, 3, 6, 0, 1, 0, 8, 5, 0, 1, 3, 4, 5, 9, 1, 9, 1, 4, 2, 1]]",95.53078466797783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.846*(x[0]-38.5)|_div_|00.86)*(1-_sig_(0.2*(x[0]-(11.27+37.1))))+(1-0.377)*_exp_((78.33+36.0-x[0])|_div_|10.85)*_sig_(0.2*(x[0]-(01.34+35.9))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 6, 0, 0, 7, 9, 1, 7, 2, 7, 1, 3, 1, 0, 4, 7, 7, 2, 1, 7, 0, 1, 0, 1, 7, 0, 2, 9, 7, 4, 1, 8, 2, 1, 5, 7, 4]]",97.44795628703507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(17.27+31.3))))+(1-0.104)*_exp_((77.21+37.0-x[0])|_div_|10.17)*_sig_(0.2*(x[0]-(02.97+34.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
