,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 3, 3, 7, 5, 0, 0, 9, 1, 1, 7, 8, 9, 9, 8, 3, 2, 7, 8, 4, 8, 0, 5, 2, 1, 9, 5, 3, 0, 6, 7, 0, 0, 5, 6, 5, 1, 8, 9, 6]]",35.76456934778532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.633*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+39.8))))+(1-0.327)*_exp_((84.80+35.2-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(06.70+30.5))))|_div_|(1+_exp_((36.5-x[0])|_div_|18.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 1, 4, 3, 2, 4, 0, 0, 9, 7, 1, 2, 9, 9, 1, 8, 3, 5, 0, 7, 2, 4, 5, 3, 7, 1, 8, 1, 5, 0, 0, 7, 4, 0, 7, 9, 9, 3, 0, 9, 4]]",35.797558443012214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.143*(x[0]-32.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.99+31.8))))+(1-0.350)*_exp_((72.45+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.74+30.7))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 9, 7, 6, 8, 2, 9, 8, 0, 0, 8, 0, 1, 4, 5, 4, 2, 6, 4, 2, 0, 7, 9, 7, 1, 1, 4, 1, 8, 6, 8, 0, 0, 5, 3, 9, 4, 5, 9, 6, 1, 9, 1]]",44.89966613471806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.897*((1-0.682*(x[0]-39.8)|_div_|00.80)*(1-_sig_(0.2*(x[0]-(14.54+32.6))))+(1-0.420)*_exp_((79.71+31.4-x[0])|_div_|18.68)*_sig_(0.2*(x[0]-(00.53+39.4))))|_div_|(1+_exp_((35.9-x[0])|_div_|61.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 4, 3, 2, 0, 0, 7, 9, 1, 1, 4, 2, 5, 7, 8, 3, 4, 2, 7, 2, 7, 0, 3, 1, 1, 6, 0, 5, 0, 0, 1, 7, 0, 1, 3, 0, 3, 0, 9, 2]]",49.396557258187215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.643*(x[0]-32.0)|_div_|07.91)*(1-_sig_(0.2*(x[0]-(14.25+37.8))))+(1-0.342)*_exp_((72.70+33.1-x[0])|_div_|16.05)*_sig_(0.2*(x[0]-(00.17+30.1))))|_div_|(1+_exp_((33.0-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 0, 0, 4, 3, 8, 9, 1, 6, 1, 4, 9, 7, 8, 0, 0, 5, 7, 2, 7, 5, 3, 8, 1, 8, 1, 5, 0, 4, 1, 9, 0, 1, 9, 5, 4, 0, 7, 8]]",50.14599737404624,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.640*(x[0]-30.4)|_div_|38.91)*(1-_sig_(0.2*(x[0]-(61.49+37.8))))+(1-0.005)*_exp_((72.75+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(04.19+30.1))))|_div_|(1+_exp_((39.5-x[0])|_div_|40.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 7, 4, 4, 8, 8, 6, 0, 0, 4, 7, 1, 8, 8, 1, 3, 7, 3, 7, 7, 6, 1, 2, 4, 5, 8, 0, 8, 1, 1, 0, 1, 7, 7, 6, 1, 1, 8, 7, 6, 9, 9]]",52.470015695829055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.087*((1-0.448*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(18.81+33.7))))+(1-0.377)*_exp_((61.24+35.8-x[0])|_div_|08.11)*_sig_(0.2*(x[0]-(01.77+36.1))))|_div_|(1+_exp_((31.8-x[0])|_div_|76.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 4, 9, 7, 9, 8, 3, 0, 1, 2, 4, 0, 5, 3, 7, 4, 2, 6, 0, 2, 7, 5, 7, 1, 0, 8, 1, 3, 0, 5, 0, 6, 9, 4, 5, 7, 2, 2, 3, 5, 3, 0]]",55.926857684545205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.474*((1-0.979*(x[0]-38.3)|_div_|01.24)*(1-_sig_(0.2*(x[0]-(05.37+34.2))))+(1-0.602)*_exp_((75.71+30.8-x[0])|_div_|13.05)*_sig_(0.2*(x[0]-(06.94+35.7))))|_div_|(1+_exp_((32.2-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 4, 3, 5, 4, 2, 0, 9, 1, 1, 2, 8, 7, 2, 2, 3, 4, 8, 7, 6, 9, 8, 3, 4, 1, 8, 0, 4, 0, 0, 1, 3, 7, 5, 9, 8, 3, 0, 1, 6]]",60.95784679436225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.643*(x[0]-35.4)|_div_|20.91)*(1-_sig_(0.2*(x[0]-(12.87+32.2))))+(1-0.348)*_exp_((76.98+33.4-x[0])|_div_|18.04)*_sig_(0.2*(x[0]-(00.13+37.5))))|_div_|(1+_exp_((39.8-x[0])|_div_|30.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 3, 6, 8, 1, 7, 7, 0, 0, 9, 1, 1, 8, 8, 9, 5, 8, 4, 0, 3, 7, 4, 7, 4, 2, 9, 1, 2, 0, 1, 0, 0, 3, 0, 0, 5, 7, 5, 1, 9, 9, 6]]",70.17529997611125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.423*((1-0.681*(x[0]-37.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.89+35.8))))+(1-0.403)*_exp_((74.74+32.9-x[0])|_div_|12.01)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 5, 2, 4, 8, 9, 0, 3, 1, 2, 0, 9, 6, 7, 6, 5, 3, 1, 9, 7, 1, 5, 6, 3, 9, 1, 8, 8, 2, 0, 6, 7, 7, 1, 2, 5, 0, 4, 2, 9, 9]]",70.4266084597457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.524*(x[0]-38.9)|_div_|03.12)*(1-_sig_(0.2*(x[0]-(09.67+36.5))))+(1-0.319)*_exp_((71.56+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(06.77+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|42.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 9, 4, 1, 6, 4, 6, 0, 0, 1, 1, 2, 9, 7, 8, 3, 0, 3, 5, 7, 2, 6, 5, 3, 8, 1, 3, 1, 7, 1, 1, 1, 4, 0, 8, 9, 9, 3, 0, 0, 8]]",70.71761836947273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.715*((1-0.941*(x[0]-36.4)|_div_|60.01)*(1-_sig_(0.2*(x[0]-(12.97+38.3))))+(1-0.035)*_exp_((72.65+33.8-x[0])|_div_|13.17)*_sig_(0.2*(x[0]-(11.14+30.8))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 3, 8, 2, 5, 5, 0, 2, 9, 1, 1, 3, 8, 0, 2, 7, 3, 0, 0, 7, 2, 6, 4, 2, 5, 1, 2, 4, 3, 0, 2, 3, 0, 0, 4, 7, 0, 1, 9, 0, 9]]",82.6448818625093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.382*(x[0]-35.5)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(13.80+32.7))))+(1-0.300)*_exp_((72.64+32.5-x[0])|_div_|12.43)*_sig_(0.2*(x[0]-(02.30+30.4))))|_div_|(1+_exp_((37.0-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 6, 7, 5, 3, 4, 0, 0, 9, 1, 1, 2, 2, 9, 2, 0, 3, 6, 8, 7, 2, 4, 2, 3, 4, 1, 1, 1, 8, 0, 0, 7, 3, 0, 5, 9, 9, 1, 0, 9, 2]]",87.33927258599584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.675*(x[0]-33.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+32.0))))+(1-0.368)*_exp_((72.42+33.4-x[0])|_div_|11.18)*_sig_(0.2*(x[0]-(00.73+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|10.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 9, 8, 9, 6, 5, 1, 0, 0, 2, 1, 1, 3, 8, 0, 2, 5, 3, 0, 0, 6, 4, 6, 4, 2, 9, 5, 1, 4, 2, 2, 0, 7, 3, 0, 8, 4, 5, 1, 9, 2, 0]]",93.65600521016137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.839*((1-0.896*(x[0]-35.1)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(13.80+32.5))))+(1-0.300)*_exp_((64.64+32.9-x[0])|_div_|51.42)*_sig_(0.2*(x[0]-(20.73+30.8))))|_div_|(1+_exp_((34.5-x[0])|_div_|19.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 7, 3, 6, 0, 0, 0, 5, 0, 9, 3, 2, 9, 5, 3, 0, 9, 1, 5, 0, 1, 0, 8, 5, 8, 8, 4, 0, 0, 6, 9, 1, 6, 0, 8, 8, 8, 9, 6]]",97.2807460890809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.587*(x[0]-33.6)|_div_|00.05)*(1-_sig_(0.2*(x[0]-(09.32+39.5))))+(1-0.309)*_exp_((15.01+30.8-x[0])|_div_|58.84)*_sig_(0.2*(x[0]-(00.69+31.6))))|_div_|(1+_exp_((30.8-x[0])|_div_|88.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 2, 4, 1, 2, 4, 0, 0, 5, 7, 1, 2, 2, 6, 7, 4, 3, 7, 7, 7, 3, 3, 5, 3, 8, 0, 8, 1, 5, 0, 0, 5, 2, 0, 1, 9, 0, 0, 8, 9, 3]]",98.99533167843255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.241*(x[0]-32.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.26+37.4))))+(1-0.377)*_exp_((73.35+33.8-x[0])|_div_|08.15)*_sig_(0.2*(x[0]-(00.52+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|08.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 8, 8, 0, 0, 0, 5, 7, 2, 0, 6, 6, 3, 2, 3, 7, 7, 7, 1, 2, 4, 5, 8, 1, 8, 7, 7, 7, 1, 9, 7, 2, 8, 9, 8, 7, 5, 9, 7]]",99.35952809635612,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.648*(x[0]-38.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(20.66+33.2))))+(1-0.377)*_exp_((71.24+35.8-x[0])|_div_|18.77)*_sig_(0.2*(x[0]-(71.97+32.8))))|_div_|(1+_exp_((39.8-x[0])|_div_|75.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 6, 8, 9, 5, 2, 0, 0, 0, 1, 1, 7, 8, 0, 2, 8, 3, 1, 0, 7, 2, 8, 4, 8, 9, 8, 9, 8, 4, 3, 3, 3, 9, 0, 8, 7, 0, 7, 9, 6, 9]]",99.42909032999265,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.689*(x[0]-35.2)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(17.80+32.8))))+(1-0.310)*_exp_((72.84+38.9-x[0])|_div_|89.84)*_sig_(0.2*(x[0]-(33.39+30.8))))|_div_|(1+_exp_((37.0-x[0])|_div_|79.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 0, 7, 8, 4, 9, 3, 0, 0, 2, 2, 2, 9, 3, 1, 3, 5, 3, 5, 7, 4, 7, 9, 5, 3, 8, 1, 8, 7, 2, 5, 3, 1, 7, 7, 2, 7, 5, 3, 2, 1, 2]]",100.13854909258887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.530*((1-0.784*(x[0]-39.3)|_div_|00.22)*(1-_sig_(0.2*(x[0]-(29.31+33.5))))+(1-0.357)*_exp_((47.95+33.8-x[0])|_div_|18.72)*_sig_(0.2*(x[0]-(53.17+37.2))))|_div_|(1+_exp_((37.5-x[0])|_div_|32.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 3, 2, 4, 0, 0, 0, 1, 5, 2, 2, 9, 1, 8, 3, 5, 0, 7, 2, 3, 5, 5, 7, 2, 8, 1, 5, 0, 3, 7, 4, 9, 0, 9, 9, 3, 3, 9, 6]]",100.16651675248622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.843*(x[0]-32.4)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(52.29+31.8))))+(1-0.350)*_exp_((72.35+35.7-x[0])|_div_|28.15)*_sig_(0.2*(x[0]-(03.74+39.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 4, 1, 7, 3, 0, 0, 5, 4, 6, 7, 1, 6, 5, 7, 1, 3, 3, 8, 3, 8, 5, 3, 3, 4, 9, 4, 3, 0, 0, 3, 3, 0, 4, 2, 5, 7, 4, 9, 2]]",106.4019192183138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.641*(x[0]-37.3)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(67.16+35.7))))+(1-0.133)*_exp_((83.85+33.3-x[0])|_div_|49.43)*_sig_(0.2*(x[0]-(00.33+30.4))))|_div_|(1+_exp_((32.5-x[0])|_div_|74.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 7, 3, 3, 4, 0, 0, 9, 3, 8, 7, 2, 9, 2, 6, 3, 8, 4, 7, 2, 5, 5, 3, 4, 1, 8, 1, 1, 0, 0, 1, 3, 0, 5, 9, 9, 3, 0, 9, 4]]",106.52347980703311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.673*(x[0]-33.4)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(87.29+32.6))))+(1-0.384)*_exp_((72.55+33.4-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 9, 7, 2, 3, 2, 0, 1, 0, 1, 7, 9, 3, 1, 7, 1, 7, 0, 2, 7, 5, 8, 3, 0, 6, 1, 8, 8, 0, 0, 0, 1, 9, 1, 5, 0, 8, 3, 5, 3, 0]]",107.46397040718476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.972*(x[0]-33.2)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(79.31+37.1))))+(1-0.702)*_exp_((75.83+30.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.19+31.5))))|_div_|(1+_exp_((30.8-x[0])|_div_|35.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 6, 3, 5, 1, 0, 0, 9, 7, 7, 2, 7, 9, 5, 2, 5, 4, 8, 7, 2, 8, 5, 3, 6, 1, 7, 0, 2, 2, 0, 2, 9, 0, 3, 5, 7, 3, 0, 9, 7]]",112.20252754056395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.763*(x[0]-35.1)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(72.79+35.2))))+(1-0.548)*_exp_((72.85+33.6-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(20.29+30.3))))|_div_|(1+_exp_((35.7-x[0])|_div_|30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 8, 0, 0, 9, 0, 0, 9, 1, 7, 3, 2, 4, 7, 6, 3, 0, 6, 1, 2, 7, 5, 3, 4, 1, 8, 5, 9, 0, 8, 4, 3, 0, 1, 9, 0, 3, 0, 5, 8]]",113.60214955080615,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.680*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(73.24+37.6))))+(1-0.306)*_exp_((12.75+33.4-x[0])|_div_|18.59)*_sig_(0.2*(x[0]-(08.43+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
