,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 7, 0, 0, 3, 9, 1, 1, 3, 9, 9, 7, 9, 2, 0, 1, 7, 2, 6, 7, 3, 2, 1, 8, 5, 8, 0, 0, 6, 0, 0, 1, 9, 0, 9, 7, 1, 1]]",27.61285305567638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-37.0)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(13.99+37.9))))+(1-0.201)*_exp_((72.67+33.2-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(00.60+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|97.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 5, 2, 4, 9, 8, 0, 1, 6, 1, 1, 0, 4, 9, 9, 8, 3, 3, 9, 7, 3, 1, 3, 8, 3, 1, 8, 5, 0, 0, 0, 2, 1, 5, 9, 8, 7, 3, 3, 2, 0]]",34.74246081713174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.524*(x[0]-39.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.339)*_exp_((73.13+38.3-x[0])|_div_|18.50)*_sig_(0.2*(x[0]-(00.21+35.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 5, 2, 5, 4, 2, 9, 1, 0, 2, 0, 9, 4, 1, 6, 5, 3, 6, 9, 7, 3, 5, 8, 3, 9, 1, 8, 3, 3, 0, 0, 2, 9, 1, 2, 2, 0, 3, 6, 9, 9]]",43.21396492999693,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.525*(x[0]-34.2)|_div_|91.02)*(1-_sig_(0.2*(x[0]-(09.41+36.5))))+(1-0.369)*_exp_((73.58+33.9-x[0])|_div_|18.33)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 7, 3, 6, 4, 7, 2, 5, 7, 3, 5, 3, 5, 0, 7, 3, 6, 3, 7, 8, 7, 1, 3, 2, 1, 8, 6, 0, 0, 0, 6, 4, 0, 2, 9, 0, 2, 3, 5, 1]]",45.868330299410324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.973*(x[0]-36.4)|_div_|72.57)*(1-_sig_(0.2*(x[0]-(35.35+30.7))))+(1-0.363)*_exp_((78.71+33.2-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(00.64+30.2))))|_div_|(1+_exp_((39.0-x[0])|_div_|23.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 3, 7, 4, 9, 8, 0, 1, 6, 1, 1, 0, 4, 7, 9, 8, 5, 3, 9, 7, 6, 1, 3, 2, 3, 1, 8, 8, 0, 0, 1, 2, 5, 0, 9, 8, 9, 7, 3, 2, 0]]",46.878148816630365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.374*(x[0]-39.8)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(10.47+39.8))))+(1-0.539)*_exp_((76.13+32.3-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(01.25+30.9))))|_div_|(1+_exp_((38.9-x[0])|_div_|73.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 8, 9, 6, 8, 4, 2, 0, 1, 8, 0, 1, 6, 6, 1, 0, 3, 3, 3, 3, 7, 9, 4, 5, 4, 5, 1, 9, 9, 9, 0, 9, 4, 6, 0, 8, 9, 7, 4, 3, 9, 3]]",57.86436235984744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.948*((1-0.968*(x[0]-34.2)|_div_|01.80)*(1-_sig_(0.2*(x[0]-(16.61+30.3))))+(1-0.333)*_exp_((79.45+34.5-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(09.46+30.8))))|_div_|(1+_exp_((39.7-x[0])|_div_|43.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 3, 7, 4, 9, 9, 0, 1, 6, 1, 4, 5, 7, 9, 9, 9, 4, 2, 3, 7, 9, 6, 5, 2, 3, 1, 8, 6, 2, 0, 0, 2, 1, 0, 9, 5, 7, 1, 3, 5, 0]]",59.38724363136505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.374*(x[0]-39.9)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(45.79+39.9))))+(1-0.423)*_exp_((79.65+32.3-x[0])|_div_|18.62)*_sig_(0.2*(x[0]-(00.21+30.9))))|_div_|(1+_exp_((35.7-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 8, 2, 3, 0, 0, 1, 0, 1, 0, 3, 9, 1, 3, 5, 3, 5, 0, 7, 5, 5, 1, 3, 8, 1, 8, 8, 8, 1, 0, 3, 9, 1, 1, 2, 7, 3, 0, 9, 6]]",61.574247733722665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.582*(x[0]-33.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(03.91+33.5))))+(1-0.350)*_exp_((75.51+33.8-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(10.39+31.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|30.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 3, 8, 2, 8, 0, 2, 2, 0, 1, 3, 8, 4, 1, 9, 5, 3, 8, 5, 7, 4, 7, 5, 3, 8, 1, 8, 8, 9, 0, 2, 0, 9, 3, 1, 6, 1, 3, 3, 9, 5]]",64.0030217026351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.382*(x[0]-38.0)|_div_|22.01)*(1-_sig_(0.2*(x[0]-(38.41+39.5))))+(1-0.385)*_exp_((74.75+33.8-x[0])|_div_|18.89)*_sig_(0.2*(x[0]-(02.09+33.1))))|_div_|(1+_exp_((36.1-x[0])|_div_|33.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 7, 4, 9, 4, 9, 3, 6, 1, 1, 0, 4, 5, 1, 8, 3, 3, 9, 9, 3, 1, 3, 2, 2, 1, 8, 6, 7, 0, 4, 2, 1, 0, 7, 8, 7, 3, 3, 2, 6]]",64.40385605371175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.674*(x[0]-39.4)|_div_|93.61)*(1-_sig_(0.2*(x[0]-(10.45+31.8))))+(1-0.339)*_exp_((93.13+32.2-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(04.21+30.7))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 9, 3, 4, 2, 0, 6, 1, 2, 1, 6, 6, 1, 4, 5, 3, 1, 6, 6, 9, 3, 9, 3, 3, 1, 8, 8, 1, 0, 0, 2, 0, 5, 5, 2, 2, 4, 3, 2, 4]]",68.49323069221313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.993*(x[0]-34.2)|_div_|06.12)*(1-_sig_(0.2*(x[0]-(16.61+34.5))))+(1-0.316)*_exp_((69.39+33.3-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.20+35.5))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 7, 0, 8, 6, 5, 0, 4, 4, 1, 1, 2, 4, 5, 9, 1, 3, 0, 0, 9, 2, 7, 7, 3, 6, 1, 8, 3, 5, 0, 0, 3, 8, 4, 1, 4, 0, 3, 0, 9, 1]]",70.18960326718698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.708*(x[0]-36.5)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(12.45+39.1))))+(1-0.300)*_exp_((92.77+33.6-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(00.38+34.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 0, 7, 1, 4, 3, 4, 0, 1, 2, 8, 0, 9, 5, 2, 6, 0, 3, 6, 1, 7, 3, 6, 5, 0, 1, 1, 8, 8, 5, 0, 0, 1, 9, 6, 8, 2, 1, 3, 1, 9, 9]]",73.0139782873724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.850*((1-0.714*(x[0]-33.4)|_div_|01.28)*(1-_sig_(0.2*(x[0]-(09.52+36.0))))+(1-0.361)*_exp_((73.65+30.1-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.19+36.8))))|_div_|(1+_exp_((32.1-x[0])|_div_|31.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 1, 2, 4, 9, 1, 0, 1, 6, 1, 0, 0, 1, 2, 1, 8, 3, 3, 9, 7, 3, 1, 3, 2, 7, 1, 2, 4, 7, 0, 6, 9, 0, 0, 5, 8, 7, 2, 3, 1, 0]]",76.5268006652589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.124*(x[0]-39.1)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(00.12+31.8))))+(1-0.339)*_exp_((73.13+32.7-x[0])|_div_|12.47)*_sig_(0.2*(x[0]-(06.90+30.5))))|_div_|(1+_exp_((38.7-x[0])|_div_|23.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 3, 9, 8, 9, 6, 1, 4, 5, 1, 3, 2, 3, 2, 9, 5, 3, 1, 4, 7, 9, 8, 2, 7, 9, 1, 9, 8, 5, 1, 0, 8, 9, 1, 1, 6, 8, 8, 9, 6, 6]]",77.5257773214079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.398*(x[0]-39.6)|_div_|14.51)*(1-_sig_(0.2*(x[0]-(32.32+39.5))))+(1-0.314)*_exp_((79.82+37.9-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(10.89+31.1))))|_div_|(1+_exp_((36.8-x[0])|_div_|89.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 9, 0, 3, 7, 1, 8, 2, 3, 7, 2, 5, 1, 5, 9, 3, 1, 6, 3, 8, 8, 7, 1, 3, 2, 1, 7, 2, 0, 0, 0, 6, 2, 0, 3, 2, 0, 9, 1, 5, 1]]",77.5424696878315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.903*(x[0]-37.1)|_div_|82.37)*(1-_sig_(0.2*(x[0]-(25.15+39.3))))+(1-0.163)*_exp_((88.71+33.2-x[0])|_div_|17.20)*_sig_(0.2*(x[0]-(00.62+30.3))))|_div_|(1+_exp_((32.0-x[0])|_div_|91.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 9, 5, 7, 5, 6, 2, 2, 1, 0, 2, 5, 9, 4, 1, 7, 3, 0, 6, 9, 9, 3, 2, 1, 9, 9, 1, 8, 5, 1, 0, 0, 1, 9, 8, 2, 2, 0, 8, 6, 9, 6]]",77.96767727729046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.829*((1-0.575*(x[0]-36.2)|_div_|21.02)*(1-_sig_(0.2*(x[0]-(59.41+37.3))))+(1-0.069)*_exp_((93.21+39.9-x[0])|_div_|18.51)*_sig_(0.2*(x[0]-(00.19+38.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|86.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 5, 8, 2, 3, 2, 7, 5, 0, 0, 0, 6, 9, 5, 9, 5, 5, 8, 9, 7, 5, 5, 5, 9, 8, 1, 8, 8, 4, 0, 0, 5, 4, 6, 8, 0, 8, 7, 9, 3, 3]]",91.74468277199433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.582*(x[0]-33.2)|_div_|75.00)*(1-_sig_(0.2*(x[0]-(06.95+39.5))))+(1-0.589)*_exp_((75.55+39.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.54+36.8))))|_div_|(1+_exp_((30.8-x[0])|_div_|79.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 1, 6, 0, 4, 2, 3, 6, 9, 5, 1, 7, 0, 9, 9, 2, 5, 8, 9, 7, 6, 0, 3, 6, 7, 0, 8, 7, 5, 0, 5, 3, 9, 0, 8, 2, 5, 3, 7, 5, 7]]",98.2165741730231,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.160*(x[0]-34.2)|_div_|36.95)*(1-_sig_(0.2*(x[0]-(17.09+39.2))))+(1-0.589)*_exp_((76.03+36.7-x[0])|_div_|08.75)*_sig_(0.2*(x[0]-(05.39+30.8))))|_div_|(1+_exp_((32.5-x[0])|_div_|37.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 5, 3, 5, 3, 4, 0, 0, 0, 2, 0, 9, 7, 1, 6, 5, 3, 6, 1, 7, 3, 4, 1, 3, 1, 2, 3, 8, 2, 4, 4, 1, 9, 4, 2, 2, 8, 3, 0, 8, 9]]",98.23972815720752,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.535*(x[0]-33.4)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(09.71+36.5))))+(1-0.361)*_exp_((73.41+33.1-x[0])|_div_|23.82)*_sig_(0.2*(x[0]-(44.19+34.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|30.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 6, 4, 4, 0, 0, 1, 9, 8, 1, 6, 6, 1, 5, 5, 3, 9, 6, 7, 6, 7, 0, 5, 2, 0, 8, 4, 9, 0, 0, 4, 3, 7, 6, 0, 3, 4, 3, 9, 5]]",98.85262925081932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.964*(x[0]-34.0)|_div_|01.98)*(1-_sig_(0.2*(x[0]-(16.61+35.5))))+(1-0.396)*_exp_((76.70+35.2-x[0])|_div_|08.49)*_sig_(0.2*(x[0]-(00.43+37.6))))|_div_|(1+_exp_((30.3-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 6, 5, 4, 8, 0, 0, 1, 0, 0, 0, 6, 4, 1, 9, 5, 3, 0, 9, 7, 4, 5, 4, 3, 8, 0, 3, 8, 5, 0, 0, 8, 9, 1, 9, 6, 8, 0, 3, 9, 6]]",99.99995896710395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.654*(x[0]-38.0)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(06.41+39.5))))+(1-0.309)*_exp_((74.54+33.8-x[0])|_div_|03.85)*_sig_(0.2*(x[0]-(00.89+31.9))))|_div_|(1+_exp_((36.8-x[0])|_div_|03.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 4, 6, 8, 8, 4, 2, 0, 1, 8, 8, 6, 6, 6, 2, 4, 3, 3, 3, 7, 7, 2, 4, 0, 7, 5, 1, 8, 6, 7, 0, 9, 7, 6, 1, 6, 0, 1, 4, 3, 5, 6]]",118.92841528966089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.944*((1-0.688*(x[0]-34.2)|_div_|01.88)*(1-_sig_(0.2*(x[0]-(66.62+34.3))))+(1-0.337)*_exp_((72.40+37.5-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(09.76+31.6))))|_div_|(1+_exp_((30.1-x[0])|_div_|43.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 8, 2, 6, 0, 1, 3, 1, 7, 5, 9, 7, 9, 3, 6, 2, 8, 7, 3, 3, 7, 3, 9, 9, 8, 1, 5, 6, 0, 2, 6, 0, 9, 2, 0, 3, 5, 9, 8]]",119.47661368053832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.678*(x[0]-32.6)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(75.97+39.3))))+(1-0.628)*_exp_((73.37+33.9-x[0])|_div_|98.15)*_sig_(0.2*(x[0]-(60.26+30.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|35.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 0, 9, 4, 9, 3, 3, 0, 1, 0, 1, 5, 3, 4, 1, 3, 3, 1, 7, 9, 7, 5, 5, 0, 3, 1, 1, 8, 8, 4, 0, 6, 4, 9, 0, 1, 2, 7, 3, 3, 8, 6]]",122.17127027399786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.580*((1-0.949*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(53.41+33.3))))+(1-0.179)*_exp_((75.50+33.1-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(06.49+30.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
