,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 4, 9, 8, 8, 0, 0, 5, 1, 1, 7, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 5, 8, 8, 1, 9, 9, 5, 0, 7, 2, 2, 0, 4, 9, 2, 1, 6, 9, 1]]",14.26965878950002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.649*(x[0]-38.8)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(17.20+37.6))))+(1-0.377)*_exp_((78.35+38.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(07.22+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 4, 1, 8, 5, 0, 0, 5, 6, 1, 1, 2, 3, 7, 6, 1, 7, 5, 7, 2, 9, 4, 1, 5, 1, 9, 3, 5, 0, 2, 5, 2, 0, 6, 4, 9, 1, 4, 2, 1]]",26.553800035724777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.941*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.175)*_exp_((72.94+31.5-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(02.52+30.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 5, 7, 0, 8, 5, 0, 0, 4, 7, 1, 8, 2, 3, 7, 1, 3, 5, 0, 7, 9, 8, 0, 0, 2, 1, 9, 3, 5, 0, 2, 1, 0, 2, 7, 4, 2, 2, 3, 2, 8]]",37.79583796247451,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.570*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(18.23+37.1))))+(1-0.350)*_exp_((79.80+30.2-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(02.10+32.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|23.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 0, 5, 7, 1, 1, 2, 3, 7, 1, 3, 5, 7, 7, 8, 2, 2, 0, 2, 1, 9, 9, 5, 0, 8, 1, 3, 2, 3, 7, 9, 1, 4, 7, 4]]",41.821123645078394,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.357)*_exp_((78.22+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(08.13+32.3))))|_div_|(1+_exp_((37.9-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 4, 6, 6, 3, 5, 4, 0, 0, 4, 0, 2, 5, 0, 1, 1, 9, 0, 1, 9, 7, 9, 6, 2, 8, 8, 1, 7, 4, 0, 0, 3, 0, 1, 2, 2, 6, 8, 9, 7, 7, 4]]",43.50549578779388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.494*((1-0.663*(x[0]-35.4)|_div_|00.40)*(1-_sig_(0.2*(x[0]-(25.01+31.9))))+(1-0.019)*_exp_((79.62+38.8-x[0])|_div_|17.40)*_sig_(0.2*(x[0]-(03.01+32.2))))|_div_|(1+_exp_((36.8-x[0])|_div_|97.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 2, 6, 3, 6, 8, 5, 7, 0, 9, 1, 1, 1, 6, 3, 7, 8, 3, 9, 7, 7, 8, 0, 2, 6, 5, 1, 7, 5, 5, 0, 2, 5, 5, 0, 9, 4, 9, 6, 4, 2, 5]]",45.200794003703145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.672*((1-0.636*(x[0]-38.5)|_div_|70.91)*(1-_sig_(0.2*(x[0]-(11.63+37.8))))+(1-0.397)*_exp_((78.02+36.5-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 3, 8, 6, 5, 8, 7, 1, 0, 7, 3, 1, 8, 2, 3, 7, 4, 3, 9, 0, 5, 8, 3, 5, 7, 2, 1, 3, 9, 5, 0, 2, 1, 3, 2, 3, 3, 4, 1, 4, 2, 8]]",49.95257400563844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.943*((1-0.865*(x[0]-38.7)|_div_|10.73)*(1-_sig_(0.2*(x[0]-(18.23+37.4))))+(1-0.390)*_exp_((58.35+37.2-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.13+32.3))))|_div_|(1+_exp_((33.4-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 8, 6, 3, 9, 6, 0, 0, 7, 6, 1, 0, 2, 7, 7, 6, 1, 7, 6, 7, 6, 2, 8, 3, 4, 1, 9, 9, 6, 0, 6, 4, 9, 0, 0, 8, 7, 8, 7, 1, 8]]",50.18492110599073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.863*(x[0]-39.6)|_div_|00.76)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.176)*_exp_((76.28+33.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(06.49+30.0))))|_div_|(1+_exp_((38.7-x[0])|_div_|87.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 1, 1, 6, 7, 6, 0, 8, 7, 0, 3, 6, 2, 7, 7, 6, 3, 7, 2, 7, 6, 1, 1, 3, 7, 1, 9, 9, 6, 0, 2, 2, 7, 0, 1, 0, 4, 9, 1, 0, 8]]",52.14686115631727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.116*(x[0]-37.6)|_div_|08.70)*(1-_sig_(0.2*(x[0]-(36.27+37.6))))+(1-0.372)*_exp_((76.11+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.27+30.1))))|_div_|(1+_exp_((30.4-x[0])|_div_|91.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 9, 0, 5, 6, 8, 2, 0, 0, 5, 7, 1, 4, 2, 3, 7, 1, 0, 5, 7, 7, 8, 3, 5, 0, 2, 1, 9, 7, 5, 0, 2, 1, 2, 2, 4, 4, 9, 1, 4, 2, 8]]",54.29640507996816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.779*((1-0.056*(x[0]-38.2)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.23+37.1))))+(1-0.057)*_exp_((78.35+30.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.12+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 5, 5, 0, 9, 5, 5, 5, 1, 3, 0, 2, 1, 7, 5, 4, 4, 9, 7, 3, 7, 5, 6, 9, 1, 8, 6, 5, 0, 2, 5, 2, 1, 2, 1, 2, 1, 8, 6, 0]]",54.31143379723113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.655*(x[0]-30.9)|_div_|55.51)*(1-_sig_(0.2*(x[0]-(30.21+37.5))))+(1-0.449)*_exp_((73.75+36.9-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(02.52+31.2))))|_div_|(1+_exp_((31.2-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 4, 7, 7, 6, 0, 0, 5, 7, 0, 0, 2, 6, 6, 6, 3, 7, 7, 6, 8, 4, 2, 0, 0, 1, 9, 9, 5, 0, 3, 6, 8, 0, 8, 9, 6, 1, 6, 9, 1]]",67.62211164045883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.647*(x[0]-37.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(00.26+36.6))))+(1-0.377)*_exp_((68.42+30.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(03.68+30.8))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 8, 3, 4, 6, 0, 0, 7, 1, 1, 0, 4, 6, 6, 3, 0, 7, 1, 7, 0, 3, 9, 2, 7, 1, 9, 2, 7, 0, 3, 0, 8, 9, 9, 8, 2, 1, 6, 4, 6]]",76.84469141769236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.883*(x[0]-34.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.46+36.3))))+(1-0.071)*_exp_((70.39+32.7-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(03.08+39.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 5, 8, 7, 0, 1, 1, 7, 0, 7, 1, 1, 0, 6, 7, 7, 3, 3, 4, 2, 7, 7, 2, 1, 3, 7, 1, 9, 9, 5, 0, 2, 2, 9, 0, 4, 8, 2, 1, 5, 0, 4]]",80.9294907021545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.715*((1-0.870*(x[0]-31.1)|_div_|70.71)*(1-_sig_(0.2*(x[0]-(10.67+37.3))))+(1-0.342)*_exp_((77.21+33.7-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.29+30.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 4, 5, 6, 7, 8, 0, 0, 2, 7, 1, 1, 4, 5, 1, 1, 3, 8, 3, 7, 8, 3, 3, 0, 2, 3, 9, 9, 7, 8, 9, 1, 9, 6, 6, 4, 8, 8, 4, 2, 8]]",84.7526748493698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.456*(x[0]-37.8)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.45+31.1))))+(1-0.383)*_exp_((78.33+30.2-x[0])|_div_|39.97)*_sig_(0.2*(x[0]-(89.19+36.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|84.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 5, 8, 6, 4, 0, 0, 1, 1, 0, 8, 0, 7, 6, 3, 4, 7, 7, 8, 2, 9, 3, 1, 1, 9, 7, 0, 0, 7, 4, 8, 0, 9, 8, 2, 5, 6, 1, 4]]",86.76163303486699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.885*(x[0]-38.6)|_div_|40.01)*(1-_sig_(0.2*(x[0]-(10.80+37.6))))+(1-0.347)*_exp_((78.29+33.1-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(07.48+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|56.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 6, 8, 6, 8, 7, 0, 2, 5, 7, 6, 1, 3, 3, 7, 9, 1, 2, 7, 7, 8, 3, 8, 0, 2, 1, 9, 9, 5, 0, 2, 1, 6, 2, 2, 4, 5, 1, 8, 4, 8]]",87.90049724095199,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.686*(x[0]-38.7)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(61.33+37.9))))+(1-0.127)*_exp_((78.38+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.16+32.2))))|_div_|(1+_exp_((34.5-x[0])|_div_|18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 4, 1, 8, 5, 0, 8, 5, 7, 7, 1, 2, 3, 7, 6, 1, 5, 7, 7, 2, 3, 4, 7, 8, 1, 1, 9, 5, 0, 2, 5, 2, 0, 7, 4, 9, 7, 4, 2, 1]]",91.63233478525649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.641*(x[0]-38.5)|_div_|08.57)*(1-_sig_(0.2*(x[0]-(71.23+37.6))))+(1-0.157)*_exp_((72.34+37.8-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.52+30.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 7, 7, 3, 5, 2, 7, 7, 8, 3, 2, 3, 8, 1, 0, 9, 5, 0, 2, 2, 8, 0, 1, 9, 6, 1, 6, 6, 1]]",92.26464752408518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.27+37.3))))+(1-0.527)*_exp_((78.32+33.8-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.28+30.1))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 5, 6, 8, 4, 0, 0, 5, 7, 8, 1, 2, 3, 7, 9, 3, 5, 7, 7, 4, 3, 3, 3, 2, 1, 3, 9, 5, 0, 2, 0, 3, 2, 4, 4, 9, 1, 4, 2, 8]]",93.75311432368557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.456*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(81.23+37.9))))+(1-0.357)*_exp_((74.33+33.2-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(02.03+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 3, 6, 5, 7, 2, 9, 8, 2, 2, 2, 2, 3, 7, 6, 3, 7, 9, 7, 1, 3, 3, 0, 8, 1, 9, 9, 2, 0, 2, 0, 4, 0, 3, 5, 1, 1, 4, 2, 1]]",95.3243820634499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.636*(x[0]-35.7)|_div_|29.82)*(1-_sig_(0.2*(x[0]-(22.23+37.6))))+(1-0.379)*_exp_((71.33+30.8-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.04+30.3))))|_div_|(1+_exp_((35.1-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 8, 6, 8, 8, 0, 0, 2, 5, 4, 9, 3, 7, 7, 6, 3, 7, 2, 7, 7, 2, 8, 3, 0, 1, 0, 9, 6, 0, 2, 6, 0, 0, 1, 6, 9, 1, 8, 6, 5]]",96.04083367734209,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.886*(x[0]-38.8)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(49.37+37.6))))+(1-0.372)*_exp_((77.28+33.0-x[0])|_div_|10.96)*_sig_(0.2*(x[0]-(02.60+30.1))))|_div_|(1+_exp_((36.9-x[0])|_div_|18.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 9, 3, 3, 7, 0, 2, 9, 0, 1, 8, 3, 5, 1, 4, 3, 8, 4, 4, 4, 8, 4, 5, 0, 0, 5, 8, 0, 0, 2, 9, 2, 0, 0, 1, 1, 1, 6, 9, 3]]",98.14702492074242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.693*(x[0]-33.7)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(18.35+31.4))))+(1-0.384)*_exp_((44.84+35.0-x[0])|_div_|05.80)*_sig_(0.2*(x[0]-(02.92+30.0))))|_div_|(1+_exp_((31.1-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 8, 7, 6, 4, 9, 8, 6, 0, 0, 5, 7, 4, 4, 2, 0, 7, 3, 3, 8, 7, 4, 8, 4, 2, 9, 5, 0, 9, 9, 5, 0, 2, 5, 8, 8, 9, 9, 6, 3, 1, 8, 1]]",99.16489578616904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.587*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(44.20+37.3))))+(1-0.387)*_exp_((48.42+39.5-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.58+38.9))))|_div_|(1+_exp_((39.6-x[0])|_div_|31.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 9, 9, 1, 0, 0, 0, 9, 0, 1, 1, 9, 7, 7, 6, 3, 8, 2, 7, 8, 8, 4, 3, 5, 0, 3, 9, 0, 0, 2, 9, 2, 0, 0, 3, 1, 1, 9, 5, 1]]",99.99999812629655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.699*(x[0]-31.0)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(11.97+37.6))))+(1-0.382)*_exp_((78.84+33.5-x[0])|_div_|03.90)*_sig_(0.2*(x[0]-(02.92+30.0))))|_div_|(1+_exp_((33.1-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
