,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 8, 3, 3, 8, 7, 0, 0, 5, 9, 1, 1, 6, 9, 7, 4, 3, 9, 0, 7, 2, 0, 3, 6, 7, 1, 9, 5, 5, 0, 2, 5, 5, 2, 9, 4, 9, 1, 4, 8, 1]]",19.519423568606044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.833*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.69+37.4))))+(1-0.390)*_exp_((72.03+36.7-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.55+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 6, 0, 0, 7, 9, 1, 0, 2, 7, 7, 8, 3, 7, 0, 7, 1, 2, 1, 1, 7, 1, 5, 2, 6, 0, 5, 2, 9, 0, 1, 8, 2, 1, 4, 6, 4]]",31.959673668718665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(10.27+37.8))))+(1-0.370)*_exp_((71.21+31.7-x[0])|_div_|15.26)*_sig_(0.2*(x[0]-(05.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 6, 3, 6, 7, 5, 0, 0, 5, 9, 1, 0, 2, 4, 7, 8, 3, 9, 5, 8, 2, 3, 8, 6, 1, 1, 9, 5, 5, 0, 2, 6, 5, 0, 3, 4, 8, 3, 4, 1, 1]]",41.34456173150984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.636*(x[0]-37.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.24+37.8))))+(1-0.395)*_exp_((82.38+36.1-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.65+30.3))))|_div_|(1+_exp_((34.8-x[0])|_div_|34.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 3, 6, 7, 0, 0, 5, 0, 1, 0, 4, 2, 1, 4, 3, 5, 2, 7, 9, 8, 9, 3, 7, 1, 9, 8, 3, 0, 2, 9, 3, 6, 0, 9, 1, 1, 2, 9, 9]]",42.06784261667866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.613*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(10.42+31.4))))+(1-0.352)*_exp_((79.89+33.7-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.93+36.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|12.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 1, 1, 5, 5, 2, 0, 0, 2, 3, 2, 0, 4, 2, 1, 4, 4, 1, 3, 7, 8, 6, 1, 3, 3, 1, 6, 9, 6, 0, 2, 9, 8, 0, 0, 9, 2, 1, 6, 9, 3]]",48.1026873602747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.115*(x[0]-35.2)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(20.42+31.4))))+(1-0.413)*_exp_((78.61+33.3-x[0])|_div_|16.96)*_sig_(0.2*(x[0]-(02.98+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 4, 0, 8, 6, 0, 5, 0, 9, 3, 1, 2, 2, 7, 6, 3, 7, 3, 7, 8, 3, 5, 8, 2, 1, 5, 9, 5, 0, 6, 5, 3, 0, 6, 4, 9, 6, 4, 8, 1]]",63.41431229032079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.640*(x[0]-38.6)|_div_|05.09)*(1-_sig_(0.2*(x[0]-(31.22+37.6))))+(1-0.373)*_exp_((78.35+38.2-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(06.53+30.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|64.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 0, 7, 9, 8, 6, 0, 4, 3, 2, 1, 0, 2, 3, 2, 7, 3, 7, 2, 7, 1, 3, 3, 3, 8, 1, 4, 9, 5, 0, 4, 2, 8, 0, 4, 9, 2, 1, 0, 3, 8]]",64.1603529865176,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.079*(x[0]-38.6)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(10.23+32.7))))+(1-0.372)*_exp_((71.33+33.8-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(04.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|10.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 2, 6, 3, 2, 9, 6, 0, 0, 8, 9, 1, 1, 8, 8, 3, 4, 3, 6, 6, 9, 8, 3, 5, 3, 3, 1, 9, 6, 4, 0, 9, 5, 3, 5, 9, 9, 1, 1, 7, 9, 7]]",64.54999492383784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.722*((1-0.632*(x[0]-39.6)|_div_|00.89)*(1-_sig_(0.2*(x[0]-(11.88+33.4))))+(1-0.366)*_exp_((98.35+33.3-x[0])|_div_|19.64)*_sig_(0.2*(x[0]-(09.53+35.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|17.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 1, 0, 0, 7, 1, 1, 4, 6, 7, 7, 6, 3, 7, 2, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 1, 2, 2, 9, 0, 1, 8, 2, 1, 7, 6, 4]]",64.94675684352572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.1)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(14.67+37.6))))+(1-0.372)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(12.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 0, 5, 4, 8, 8, 0, 9, 5, 7, 1, 1, 0, 3, 8, 1, 3, 5, 9, 7, 8, 3, 5, 2, 7, 1, 9, 2, 5, 0, 2, 1, 9, 4, 3, 8, 3, 3, 0, 7, 8]]",66.2120670745309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.054*(x[0]-38.8)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(11.03+38.1))))+(1-0.359)*_exp_((78.35+32.7-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.19+34.3))))|_div_|(1+_exp_((38.3-x[0])|_div_|30.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 0, 6, 4, 8, 7, 6, 6, 5, 7, 1, 1, 0, 9, 8, 1, 3, 5, 7, 7, 8, 3, 5, 2, 7, 1, 9, 2, 7, 0, 4, 1, 8, 2, 8, 4, 1, 5, 0, 9, 8]]",66.82703765121339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.064*(x[0]-38.7)|_div_|66.57)*(1-_sig_(0.2*(x[0]-(11.09+38.1))))+(1-0.357)*_exp_((78.35+32.7-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(04.18+32.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 4, 6, 8, 6, 0, 0, 5, 7, 1, 0, 9, 1, 7, 6, 1, 4, 3, 7, 8, 3, 5, 0, 2, 1, 9, 9, 8, 0, 9, 5, 3, 0, 9, 4, 9, 0, 4, 0, 5]]",67.81834894106046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.446*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.91+37.6))))+(1-0.143)*_exp_((78.35+30.2-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(09.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|04.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 5, 6, 5, 0, 4, 1, 2, 0, 8, 7, 7, 0, 3, 2, 2, 8, 7, 2, 1, 7, 5, 1, 9, 9, 5, 0, 2, 2, 1, 9, 0, 8, 5, 1, 5, 2, 4]]",71.29842070383661,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-35.6)|_div_|50.41)*(1-_sig_(0.2*(x[0]-(20.87+37.0))))+(1-0.322)*_exp_((87.21+37.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.21+39.0))))|_div_|(1+_exp_((38.5-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 2, 6, 0, 7, 0, 0, 5, 7, 1, 1, 2, 9, 6, 1, 3, 7, 0, 7, 2, 7, 3, 4, 3, 1, 9, 9, 5, 0, 2, 0, 4, 2, 2, 4, 9, 1, 4, 7, 8]]",71.7768553931227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.626*(x[0]-30.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.29+36.1))))+(1-0.370)*_exp_((72.73+34.3-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.04+32.2))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 2, 9, 6, 0, 0, 5, 7, 3, 1, 8, 0, 0, 5, 1, 0, 2, 8, 8, 2, 7, 3, 8, 1, 7, 9, 8, 0, 2, 7, 3, 0, 2, 0, 1, 9, 6, 9, 8]]",73.28219528086781,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.642*(x[0]-39.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(31.80+30.5))))+(1-0.102)*_exp_((88.27+33.8-x[0])|_div_|17.98)*_sig_(0.2*(x[0]-(02.73+30.2))))|_div_|(1+_exp_((30.1-x[0])|_div_|96.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 4, 2, 8, 8, 1, 0, 5, 9, 1, 1, 6, 3, 1, 4, 3, 9, 8, 7, 1, 0, 2, 6, 7, 1, 9, 5, 7, 0, 5, 5, 5, 0, 9, 4, 9, 1, 4, 4, 1]]",77.44352863131763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.642*(x[0]-38.8)|_div_|10.59)*(1-_sig_(0.2*(x[0]-(11.63+31.4))))+(1-0.398)*_exp_((71.02+36.7-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(05.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 7, 8, 3, 7, 0, 5, 5, 1, 3, 0, 3, 7, 1, 6, 5, 3, 7, 8, 4, 4, 0, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 4, 2, 9, 6, 4, 2, 8]]",83.49015163792467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.647*(x[0]-38.3)|_div_|70.55)*(1-_sig_(0.2*(x[0]-(13.03+37.1))))+(1-0.653)*_exp_((78.44+30.2-x[0])|_div_|11.02)*_sig_(0.2*(x[0]-(22.23+32.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|64.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 7, 0, 0, 5, 7, 1, 2, 2, 3, 7, 1, 3, 5, 4, 1, 8, 3, 5, 0, 2, 1, 9, 7, 5, 0, 2, 1, 3, 2, 4, 4, 9, 4, 4, 1, 8]]",91.57138735817529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.23+37.1))))+(1-0.354)*_exp_((18.35+30.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|44.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 5, 8, 6, 0, 0, 7, 1, 1, 5, 7, 0, 3, 7, 3, 7, 6, 7, 1, 2, 0, 3, 7, 1, 9, 2, 0, 2, 5, 4, 7, 0, 9, 1, 4, 1, 8, 1, 7]]",94.77338845524017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.845*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(15.70+33.7))))+(1-0.376)*_exp_((71.20+33.7-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(25.47+30.9))))|_div_|(1+_exp_((31.4-x[0])|_div_|18.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 7, 5, 6, 8, 7, 7, 9, 5, 7, 7, 1, 2, 4, 7, 1, 3, 5, 7, 7, 5, 3, 9, 4, 2, 1, 9, 9, 5, 0, 2, 1, 3, 8, 4, 5, 6, 1, 4, 2, 7]]",96.43931412293384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.756*(x[0]-38.7)|_div_|79.57)*(1-_sig_(0.2*(x[0]-(71.24+37.1))))+(1-0.357)*_exp_((75.39+34.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+38.4))))|_div_|(1+_exp_((35.6-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 7, 8, 0, 0, 0, 0, 7, 1, 9, 0, 2, 7, 7, 6, 4, 7, 0, 7, 7, 2, 3, 3, 5, 0, 9, 4, 1, 0, 6, 2, 5, 0, 1, 8, 9, 5, 3, 6, 4]]",96.60485777696458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.378*(x[0]-30.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(90.27+37.6))))+(1-0.470)*_exp_((77.23+33.5-x[0])|_div_|09.41)*_sig_(0.2*(x[0]-(06.25+30.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|53.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 9, 6, 1, 5, 8, 7, 8, 5, 4, 2, 1, 8, 0, 8, 4, 4, 0, 2, 5, 9, 6, 5, 4, 9, 8, 0, 9, 5, 4, 0, 8, 9, 1, 8, 2, 5, 6, 5, 3, 2, 8]]",99.27416121850491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.419*((1-0.615*(x[0]-38.7)|_div_|85.42)*(1-_sig_(0.2*(x[0]-(18.08+34.4))))+(1-0.025)*_exp_((96.54+39.8-x[0])|_div_|09.54)*_sig_(0.2*(x[0]-(08.91+38.2))))|_div_|(1+_exp_((35.6-x[0])|_div_|53.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 7, 5, 7, 8, 3, 0, 0, 2, 5, 4, 3, 6, 3, 5, 5, 3, 5, 3, 6, 0, 4, 5, 0, 2, 1, 5, 0, 8, 0, 2, 1, 3, 2, 1, 4, 9, 1, 4, 2, 8]]",103.99534793026659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.757*(x[0]-38.3)|_div_|00.25)*(1-_sig_(0.2*(x[0]-(43.63+35.5))))+(1-0.353)*_exp_((60.45+30.2-x[0])|_div_|15.08)*_sig_(0.2*(x[0]-(02.13+32.1))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 8, 8, 6, 8, 7, 0, 0, 5, 8, 9, 6, 2, 6, 5, 6, 9, 7, 7, 2, 8, 3, 5, 0, 2, 0, 5, 9, 5, 0, 9, 2, 0, 8, 9, 0, 9, 6, 3, 2, 4]]",104.96205789143762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.886*(x[0]-38.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(96.26+35.6))))+(1-0.977)*_exp_((28.35+30.2-x[0])|_div_|05.95)*_sig_(0.2*(x[0]-(09.20+38.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|63.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 9, 1, 5, 6, 7, 0, 0, 5, 0, 9, 8, 1, 2, 1, 4, 3, 7, 2, 6, 8, 5, 4, 3, 3, 1, 9, 9, 4, 9, 2, 9, 3, 9, 2, 9, 9, 1, 6, 9, 3]]",105.18167586273827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.915*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(98.12+31.4))))+(1-0.372)*_exp_((68.54+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(92.93+39.2))))|_div_|(1+_exp_((39.9-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
