,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 8, 6, 8, 7, 0, 0, 5, 2, 1, 1, 4, 3, 7, 1, 3, 6, 7, 7, 8, 3, 5, 0, 2, 1, 9, 0, 2, 0, 2, 1, 3, 2, 4, 4, 8, 1, 0, 2, 8]]",20.279503232556277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.686*(x[0]-38.7)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(11.43+37.1))))+(1-0.367)*_exp_((78.35+30.2-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.8-x[0])|_div_|10.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 5, 6, 8, 8, 0, 0, 6, 7, 0, 2, 2, 3, 7, 1, 3, 5, 7, 7, 8, 6, 5, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 9, 1, 1, 2, 8]]",30.52152927779264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.656*(x[0]-38.8)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(02.23+37.1))))+(1-0.357)*_exp_((78.65+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|11.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 6, 5, 9, 5, 3, 3, 0, 5, 8, 1, 3, 1, 3, 9, 6, 2, 3, 7, 7, 0, 2, 0, 2, 3, 1, 5, 0, 9, 0, 4, 6, 7, 2, 9, 4, 9, 5, 6, 5, 0]]",52.00164917191036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.659*(x[0]-35.3)|_div_|30.58)*(1-_sig_(0.2*(x[0]-(13.13+39.6))))+(1-0.237)*_exp_((70.20+32.3-x[0])|_div_|15.09)*_sig_(0.2*(x[0]-(04.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|56.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 3, 4, 7, 0, 4, 5, 9, 1, 4, 5, 4, 7, 1, 3, 3, 1, 7, 8, 1, 4, 0, 2, 1, 9, 9, 5, 0, 2, 1, 4, 2, 0, 0, 6, 1, 4, 6, 8]]",54.639968340254065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.683*(x[0]-34.7)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(14.54+37.1))))+(1-0.331)*_exp_((78.14+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.14+32.0))))|_div_|(1+_exp_((30.6-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 4, 4, 9, 8, 5, 0, 0, 2, 9, 1, 1, 2, 9, 7, 6, 3, 7, 7, 7, 2, 3, 9, 6, 0, 1, 4, 9, 2, 0, 2, 5, 5, 5, 9, 4, 4, 1, 4, 2, 1]]",55.02137787950359,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.449*(x[0]-38.5)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(11.29+37.6))))+(1-0.377)*_exp_((72.39+36.0-x[0])|_div_|14.92)*_sig_(0.2*(x[0]-(02.55+35.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 0, 7, 0, 4, 9, 6, 8, 1, 3, 3, 1, 3, 9, 7, 7, 8, 1, 0, 0, 2, 1, 9, 8, 5, 0, 2, 1, 1, 2, 4, 0, 3, 1, 3, 4, 8]]",67.9387552987456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.0)|_div_|70.49)*(1-_sig_(0.2*(x[0]-(68.13+33.1))))+(1-0.397)*_exp_((78.10+30.2-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.11+32.4))))|_div_|(1+_exp_((30.3-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 9, 4, 6, 5, 0, 0, 0, 5, 7, 1, 8, 2, 0, 8, 1, 3, 6, 7, 7, 8, 2, 5, 4, 2, 1, 9, 9, 1, 0, 2, 1, 3, 2, 1, 4, 5, 1, 4, 2, 8]]",69.45217077271984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.946*(x[0]-35.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(18.20+38.1))))+(1-0.367)*_exp_((78.25+34.2-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.13+32.1))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 3, 0, 9, 7, 7, 0, 5, 9, 1, 3, 6, 8, 3, 1, 3, 3, 4, 7, 0, 6, 0, 6, 0, 1, 9, 9, 6, 0, 3, 9, 7, 2, 4, 4, 5, 0, 3, 4, 3]]",76.31677955083966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.630*(x[0]-39.7)|_div_|70.59)*(1-_sig_(0.2*(x[0]-(13.68+33.1))))+(1-0.334)*_exp_((70.60+36.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(03.97+32.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|03.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 6, 4, 8, 6, 3, 0, 6, 5, 6, 1, 8, 2, 0, 1, 6, 1, 4, 5, 7, 2, 3, 7, 3, 0, 1, 9, 9, 5, 0, 3, 5, 2, 4, 5, 6, 9, 5, 1, 5, 1]]",79.46575532030884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.648*(x[0]-36.3)|_div_|06.56)*(1-_sig_(0.2*(x[0]-(18.20+31.6))))+(1-0.145)*_exp_((72.37+33.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(03.52+34.5))))|_div_|(1+_exp_((36.9-x[0])|_div_|51.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 8, 4, 8, 8, 0, 0, 0, 6, 1, 0, 0, 6, 0, 8, 6, 3, 4, 6, 7, 4, 8, 4, 6, 1, 1, 9, 9, 6, 1, 2, 7, 3, 9, 0, 8, 2, 1, 5, 0, 6]]",83.97010151864961,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.848*(x[0]-38.0)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(00.60+38.6))))+(1-0.346)*_exp_((74.84+36.1-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(12.73+39.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 9, 4, 8, 8, 0, 0, 3, 7, 1, 1, 4, 2, 4, 8, 6, 3, 9, 5, 7, 9, 7, 1, 6, 3, 1, 0, 9, 6, 3, 5, 9, 5, 0, 5, 8, 7, 6, 3, 6, 8]]",86.45976649099215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.948*(x[0]-38.0)|_div_|03.71)*(1-_sig_(0.2*(x[0]-(14.24+38.6))))+(1-0.395)*_exp_((79.71+36.3-x[0])|_div_|10.96)*_sig_(0.2*(x[0]-(35.95+30.5))))|_div_|(1+_exp_((38.7-x[0])|_div_|63.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 2, 7, 8, 6, 2, 6, 0, 2, 1, 1, 1, 4, 2, 7, 6, 3, 0, 1, 7, 7, 2, 0, 3, 0, 1, 9, 8, 7, 0, 9, 0, 6, 0, 9, 8, 2, 1, 7, 6, 0]]",89.35702807142516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.278*(x[0]-36.2)|_div_|60.21)*(1-_sig_(0.2*(x[0]-(11.42+37.6))))+(1-0.301)*_exp_((77.20+33.0-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(09.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 8, 7, 8, 6, 2, 2, 4, 4, 8, 4, 1, 1, 3, 9, 7, 5, 3, 4, 7, 7, 8, 3, 1, 0, 3, 0, 9, 6, 3, 0, 2, 5, 9, 4, 9, 4, 5, 3, 4, 2, 7]]",89.69032454777864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.378*((1-0.786*(x[0]-32.2)|_div_|44.84)*(1-_sig_(0.2*(x[0]-(11.39+37.5))))+(1-0.347)*_exp_((78.31+30.3-x[0])|_div_|09.63)*_sig_(0.2*(x[0]-(02.59+34.9))))|_div_|(1+_exp_((34.5-x[0])|_div_|34.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 7, 4, 9, 0, 0, 0, 1, 1, 1, 1, 5, 8, 9, 1, 3, 5, 9, 7, 9, 3, 5, 2, 2, 1, 9, 7, 1, 3, 2, 6, 7, 2, 9, 4, 9, 1, 4, 5, 1]]",89.71144794903635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.674*(x[0]-39.0)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(11.58+39.1))))+(1-0.359)*_exp_((79.35+32.2-x[0])|_div_|19.71)*_sig_(0.2*(x[0]-(32.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 7, 1, 6, 2, 0, 0, 2, 0, 1, 9, 2, 9, 4, 5, 7, 9, 9, 7, 8, 2, 9, 6, 8, 9, 9, 8, 2, 2, 2, 1, 6, 3, 9, 8, 2, 7, 4, 6, 1]]",92.0929465775591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.271*(x[0]-36.2)|_div_|00.20)*(1-_sig_(0.2*(x[0]-(19.29+34.5))))+(1-0.799)*_exp_((78.29+36.8-x[0])|_div_|99.82)*_sig_(0.2*(x[0]-(22.16+33.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|74.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 8, 5, 5, 2, 0, 5, 6, 3, 1, 2, 3, 7, 6, 6, 5, 7, 7, 4, 7, 2, 1, 5, 0, 9, 5, 1, 0, 2, 5, 2, 0, 3, 4, 9, 7, 4, 2, 1]]",94.00477344367417,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.648*(x[0]-35.5)|_div_|20.56)*(1-_sig_(0.2*(x[0]-(31.23+37.6))))+(1-0.657)*_exp_((74.72+31.5-x[0])|_div_|09.51)*_sig_(0.2*(x[0]-(02.52+30.3))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 9, 6, 6, 6, 8, 7, 0, 0, 5, 9, 1, 6, 9, 2, 7, 1, 7, 3, 7, 5, 8, 3, 4, 0, 2, 1, 4, 9, 5, 0, 2, 5, 2, 3, 6, 4, 7, 4, 4, 6, 8]]",96.57972755600717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.739*((1-0.666*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(16.92+37.1))))+(1-0.737)*_exp_((58.34+30.2-x[0])|_div_|14.95)*_sig_(0.2*(x[0]-(02.52+33.6))))|_div_|(1+_exp_((34.7-x[0])|_div_|44.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 3, 8, 0, 5, 0, 1, 1, 0, 4, 7, 7, 6, 3, 7, 7, 8, 1, 4, 5, 6, 1, 9, 8, 5, 0, 2, 1, 2, 2, 2, 4, 6, 1, 4, 4, 8]]",98.03477671561696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.3)|_div_|80.50)*(1-_sig_(0.2*(x[0]-(11.04+37.7))))+(1-0.637)*_exp_((78.14+35.6-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.12+32.2))))|_div_|(1+_exp_((34.6-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 3, 3, 6, 6, 0, 0, 2, 1, 1, 2, 3, 4, 7, 3, 2, 4, 8, 7, 7, 9, 9, 3, 0, 1, 9, 8, 5, 7, 2, 8, 6, 0, 9, 7, 6, 3, 6, 4, 3]]",98.05616911860072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.233*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(12.34+37.3))))+(1-0.248)*_exp_((77.99+33.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(72.86+30.9))))|_div_|(1+_exp_((37.6-x[0])|_div_|36.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 9, 8, 6, 0, 0, 9, 1, 1, 0, 0, 1, 7, 6, 3, 7, 9, 2, 4, 2, 1, 6, 8, 1, 9, 9, 6, 5, 7, 1, 4, 0, 5, 8, 2, 8, 1, 6, 5]]",99.06553526505398,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.889*(x[0]-38.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(10.01+37.6))))+(1-0.379)*_exp_((24.21+36.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(57.14+30.5))))|_div_|(1+_exp_((38.2-x[0])|_div_|81.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 5, 2, 3, 5, 6, 6, 0, 0, 2, 1, 1, 1, 9, 4, 7, 6, 3, 9, 8, 7, 6, 4, 9, 7, 0, 0, 3, 8, 1, 0, 2, 4, 5, 0, 9, 2, 2, 1, 0, 6, 2]]",99.99999603428195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.455*((1-0.235*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.94+37.6))))+(1-0.398)*_exp_((76.49+37.0-x[0])|_div_|03.81)*_sig_(0.2*(x[0]-(02.45+30.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|10.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 3, 0, 1, 6, 4, 0, 4, 4, 1, 1, 9, 4, 7, 3, 0, 9, 5, 7, 7, 2, 9, 9, 0, 1, 9, 8, 3, 1, 9, 0, 7, 3, 4, 2, 2, 1, 6, 7, 1]]",100.15343606794916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.230*(x[0]-31.6)|_div_|40.44)*(1-_sig_(0.2*(x[0]-(11.94+37.3))))+(1-0.095)*_exp_((77.29+39.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(19.07+33.4))))|_div_|(1+_exp_((32.2-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 6, 6, 1, 6, 8, 0, 0, 0, 6, 5, 3, 1, 1, 4, 7, 2, 0, 1, 4, 7, 8, 1, 4, 7, 5, 1, 9, 9, 5, 0, 7, 8, 2, 5, 9, 4, 4, 1, 0, 4, 5]]",105.6434319738432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.656*((1-0.616*(x[0]-38.0)|_div_|00.65)*(1-_sig_(0.2*(x[0]-(31.14+37.2))))+(1-0.014)*_exp_((78.14+37.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(07.82+35.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|10.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 8, 3, 9, 6, 0, 0, 7, 4, 9, 3, 0, 0, 7, 6, 3, 9, 0, 4, 5, 2, 9, 5, 2, 1, 9, 7, 0, 0, 2, 0, 1, 0, 8, 9, 2, 1, 6, 7, 7]]",106.0235573610004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.883*(x[0]-39.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(93.00+37.6))))+(1-0.390)*_exp_((45.29+35.2-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 2, 3, 3, 6, 6, 0, 0, 2, 1, 5, 1, 1, 7, 7, 7, 3, 9, 8, 7, 9, 9, 9, 3, 6, 1, 9, 8, 5, 0, 2, 4, 6, 0, 9, 9, 6, 1, 6, 5, 3]]",106.84562903144743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.233*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(51.17+37.7))))+(1-0.398)*_exp_((79.99+33.6-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.46+30.9))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
