,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 8, 1, 7, 1, 0, 2, 8, 0, 1, 1, 2, 9, 5, 0, 1, 1, 3, 7, 4, 8, 2, 3, 3, 1, 9, 4, 0, 0, 0, 1, 8, 0, 9, 8, 3, 2, 9, 2, 5]]",35.32436135799203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.681*(x[0]-37.1)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.29+35.0))))+(1-0.113)*_exp_((74.82+33.3-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.18+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|29.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 1, 7, 5, 0, 0, 5, 1, 0, 7, 2, 9, 4, 6, 3, 1, 3, 7, 4, 8, 4, 3, 9, 1, 9, 4, 4, 0, 0, 3, 0, 0, 7, 2, 5, 1, 9, 9, 6]]",37.313102326593075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.681*(x[0]-37.5)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(07.29+34.6))))+(1-0.313)*_exp_((74.84+33.9-x[0])|_div_|19.44)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((32.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 4, 4, 1, 6, 0, 0, 2, 0, 0, 1, 0, 1, 2, 3, 9, 1, 4, 4, 3, 0, 7, 9, 1, 3, 8, 8, 1, 8, 4, 6, 0, 0, 5, 1, 0, 5, 9, 0, 3, 2, 9, 8]]",38.15219616864946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.744*((1-0.160*(x[0]-30.2)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(12.39+31.4))))+(1-0.430)*_exp_((79.13+38.8-x[0])|_div_|18.46)*_sig_(0.2*(x[0]-(00.51+30.5))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 4, 6, 4, 2, 5, 7, 0, 7, 9, 7, 1, 9, 1, 8, 7, 4, 3, 3, 5, 7, 7, 1, 9, 3, 8, 1, 8, 7, 5, 0, 0, 5, 7, 0, 9, 9, 0, 3, 2, 9, 8]]",40.56756874014943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.854*((1-0.642*(x[0]-35.7)|_div_|07.97)*(1-_sig_(0.2*(x[0]-(19.18+37.4))))+(1-0.335)*_exp_((77.19+33.8-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.57+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 3, 6, 6, 8, 0, 9, 7, 3, 7, 8, 1, 2, 2, 3, 3, 4, 7, 5, 8, 3, 1, 0, 1, 9, 1, 7, 0, 0, 3, 9, 0, 4, 1, 5, 7, 7, 8, 6]]",42.88521965411746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.683*(x[0]-36.6)|_div_|80.97)*(1-_sig_(0.2*(x[0]-(37.81+32.2))))+(1-0.334)*_exp_((75.83+31.0-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.39+30.4))))|_div_|(1+_exp_((31.5-x[0])|_div_|77.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 8, 3, 5, 9, 5, 0, 9, 1, 3, 2, 2, 9, 1, 7, 3, 0, 6, 7, 2, 7, 5, 3, 8, 1, 8, 1, 5, 0, 0, 9, 3, 0, 1, 9, 3, 3, 0, 3, 4]]",43.23878091974668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.683*(x[0]-35.9)|_div_|50.91)*(1-_sig_(0.2*(x[0]-(32.29+31.7))))+(1-0.306)*_exp_((72.75+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.93+30.1))))|_div_|(1+_exp_((39.3-x[0])|_div_|30.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 9, 1, 8, 6, 0, 6, 6, 9, 1, 0, 2, 8, 9, 6, 3, 8, 7, 7, 6, 3, 5, 3, 8, 1, 9, 5, 5, 0, 2, 5, 6, 0, 8, 3, 1, 5, 9, 9, 1]]",47.54101499362181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.691*(x[0]-38.6)|_div_|06.69)*(1-_sig_(0.2*(x[0]-(10.28+39.6))))+(1-0.387)*_exp_((76.35+33.8-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.56+30.8))))|_div_|(1+_exp_((33.1-x[0])|_div_|59.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 1, 1, 7, 5, 0, 4, 9, 6, 1, 7, 0, 4, 1, 4, 3, 0, 1, 7, 3, 7, 4, 2, 9, 1, 9, 9, 4, 0, 0, 4, 0, 2, 0, 7, 5, 2, 6, 9, 9]]",53.32092631188816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.611*(x[0]-37.5)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(17.04+31.4))))+(1-0.301)*_exp_((73.74+32.9-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(00.40+32.0))))|_div_|(1+_exp_((37.5-x[0])|_div_|26.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 2, 8, 1, 3, 4, 0, 0, 9, 7, 1, 7, 6, 9, 5, 7, 3, 0, 8, 7, 4, 8, 5, 4, 9, 1, 6, 4, 3, 0, 0, 8, 0, 0, 7, 5, 5, 1, 9, 9, 6]]",57.92316220744597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.281*(x[0]-33.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(17.69+35.7))))+(1-0.308)*_exp_((74.85+34.9-x[0])|_div_|16.43)*_sig_(0.2*(x[0]-(00.80+30.7))))|_div_|(1+_exp_((35.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 6, 4, 1, 8, 6, 1, 0, 5, 2, 1, 5, 2, 8, 9, 7, 3, 7, 7, 7, 2, 3, 5, 3, 8, 1, 9, 4, 0, 0, 2, 5, 3, 0, 4, 3, 2, 1, 3, 6, 1]]",62.80904327194179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.641*(x[0]-38.6)|_div_|10.52)*(1-_sig_(0.2*(x[0]-(15.28+39.7))))+(1-0.377)*_exp_((72.35+33.8-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(02.53+30.4))))|_div_|(1+_exp_((33.2-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 1, 7, 1, 0, 8, 5, 8, 1, 7, 8, 7, 5, 0, 3, 0, 6, 7, 0, 7, 0, 2, 7, 1, 9, 4, 7, 0, 0, 3, 0, 2, 1, 4, 5, 7, 9, 9, 9]]",66.37320709372302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.641*(x[0]-37.1)|_div_|08.58)*(1-_sig_(0.2*(x[0]-(17.87+35.0))))+(1-0.306)*_exp_((70.70+32.7-x[0])|_div_|19.47)*_sig_(0.2*(x[0]-(00.30+32.1))))|_div_|(1+_exp_((34.5-x[0])|_div_|79.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 6, 3, 5, 1, 7, 3, 0, 0, 9, 4, 1, 4, 2, 9, 5, 1, 8, 6, 3, 7, 4, 8, 1, 6, 6, 0, 9, 9, 9, 0, 9, 1, 0, 0, 8, 7, 8, 1, 9, 2, 9]]",70.82679062160754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.696*((1-0.351*(x[0]-37.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(14.29+35.1))))+(1-0.863)*_exp_((74.81+36.6-x[0])|_div_|09.99)*_sig_(0.2*(x[0]-(09.10+30.8))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 7, 4, 9, 6, 4, 0, 6, 0, 6, 4, 9, 3, 9, 0, 3, 7, 1, 7, 7, 2, 7, 7, 8, 1, 3, 8, 6, 0, 5, 1, 3, 7, 4, 9, 5, 4, 7, 2, 1]]",73.91542486062303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.874*(x[0]-39.6)|_div_|40.60)*(1-_sig_(0.2*(x[0]-(64.93+39.0))))+(1-0.371)*_exp_((77.27+37.8-x[0])|_div_|13.86)*_sig_(0.2*(x[0]-(05.13+37.4))))|_div_|(1+_exp_((39.5-x[0])|_div_|47.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 7, 6, 8, 1, 2, 8, 4, 0, 9, 5, 1, 9, 0, 7, 2, 2, 3, 1, 3, 7, 2, 8, 3, 1, 0, 1, 9, 1, 7, 0, 0, 3, 7, 0, 4, 1, 8, 9, 7, 0, 8]]",75.38658617252135,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.777*((1-0.681*(x[0]-32.8)|_div_|40.95)*(1-_sig_(0.2*(x[0]-(19.07+32.2))))+(1-0.313)*_exp_((72.83+31.0-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.37+30.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|97.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 3, 4, 1, 3, 4, 9, 7, 1, 2, 7, 8, 9, 0, 5, 4, 8, 7, 2, 7, 5, 3, 4, 1, 8, 0, 9, 0, 1, 2, 3, 0, 5, 9, 7, 6, 0, 9, 2]]",76.46059413384381,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.663*(x[0]-34.1)|_div_|34.97)*(1-_sig_(0.2*(x[0]-(12.78+39.0))))+(1-0.548)*_exp_((72.75+33.4-x[0])|_div_|18.09)*_sig_(0.2*(x[0]-(01.23+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|60.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 8, 2, 7, 5, 5, 1, 2, 2, 1, 2, 7, 7, 0, 3, 3, 0, 5, 7, 4, 4, 4, 4, 9, 1, 9, 2, 3, 0, 9, 5, 0, 0, 3, 7, 5, 1, 9, 9, 5]]",81.08556920623832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.682*(x[0]-37.5)|_div_|51.22)*(1-_sig_(0.2*(x[0]-(12.77+30.3))))+(1-0.305)*_exp_((74.44+34.9-x[0])|_div_|19.23)*_sig_(0.2*(x[0]-(09.50+30.3))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 4, 2, 9, 6, 0, 0, 7, 7, 1, 2, 2, 6, 9, 8, 3, 4, 4, 7, 8, 3, 0, 3, 8, 1, 2, 5, 5, 0, 4, 7, 3, 6, 9, 9, 2, 1, 4, 9, 1]]",81.9827777034527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.642*(x[0]-39.6)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(12.26+39.8))))+(1-0.344)*_exp_((78.30+33.8-x[0])|_div_|12.55)*_sig_(0.2*(x[0]-(04.73+36.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 4, 4, 8, 1, 8, 6, 0, 0, 9, 3, 3, 7, 4, 0, 2, 9, 3, 3, 3, 7, 2, 8, 9, 1, 5, 1, 7, 1, 7, 0, 0, 3, 0, 9, 4, 1, 8, 1, 7, 7, 6]]",86.83378102055853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.774*((1-0.481*(x[0]-38.6)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(37.40+32.9))))+(1-0.333)*_exp_((72.89+31.5-x[0])|_div_|17.17)*_sig_(0.2*(x[0]-(00.30+39.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 4, 8, 2, 9, 0, 0, 0, 2, 1, 1, 2, 0, 2, 9, 2, 3, 0, 6, 7, 1, 2, 0, 2, 9, 5, 6, 0, 3, 9, 0, 5, 0, 0, 9, 2, 5, 6, 2, 2, 8]]",86.96705342326858,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.482*(x[0]-39.0)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(12.02+39.2))))+(1-0.306)*_exp_((71.20+32.9-x[0])|_div_|56.03)*_sig_(0.2*(x[0]-(90.50+30.9))))|_div_|(1+_exp_((32.5-x[0])|_div_|62.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 6, 8, 1, 8, 6, 0, 0, 3, 6, 1, 7, 5, 3, 2, 2, 3, 3, 1, 7, 2, 8, 3, 7, 9, 8, 1, 1, 6, 0, 0, 3, 7, 7, 5, 1, 2, 1, 7, 7, 0]]",87.23735914140698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.681*(x[0]-38.6)|_div_|00.36)*(1-_sig_(0.2*(x[0]-(17.53+32.2))))+(1-0.331)*_exp_((72.83+37.9-x[0])|_div_|81.16)*_sig_(0.2*(x[0]-(00.37+37.5))))|_div_|(1+_exp_((31.2-x[0])|_div_|17.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 4, 7, 8, 0, 6, 0, 2, 4, 3, 0, 0, 6, 2, 9, 3, 7, 7, 6, 7, 2, 4, 5, 8, 1, 8, 1, 2, 0, 5, 5, 7, 0, 9, 9, 0, 1, 6, 9, 5]]",87.5311892969507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.647*(x[0]-38.0)|_div_|60.24)*(1-_sig_(0.2*(x[0]-(30.06+32.9))))+(1-0.377)*_exp_((67.24+35.8-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(05.57+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 3, 6, 8, 1, 8, 6, 0, 0, 2, 6, 1, 7, 5, 7, 2, 2, 6, 3, 3, 3, 2, 8, 3, 4, 0, 9, 9, 1, 4, 0, 3, 7, 7, 0, 8, 1, 8, 1, 7, 8, 4]]",88.78014872556264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.773*((1-0.681*(x[0]-38.6)|_div_|00.26)*(1-_sig_(0.2*(x[0]-(17.57+32.2))))+(1-0.633)*_exp_((32.83+34.0-x[0])|_div_|99.14)*_sig_(0.2*(x[0]-(03.77+30.8))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 6, 8, 1, 9, 3, 0, 0, 9, 8, 1, 0, 3, 9, 5, 3, 3, 5, 3, 7, 4, 8, 6, 1, 6, 1, 1, 3, 5, 0, 0, 3, 6, 0, 1, 7, 9, 1, 9, 2, 6]]",90.24650161359813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.681*(x[0]-39.3)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(10.39+35.3))))+(1-0.353)*_exp_((74.86+31.6-x[0])|_div_|11.35)*_sig_(0.2*(x[0]-(00.36+30.1))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 0, 0, 6, 4, 8, 0, 9, 1, 1, 7, 6, 9, 5, 7, 5, 7, 3, 7, 4, 8, 5, 2, 9, 1, 9, 4, 3, 0, 0, 3, 1, 0, 7, 8, 5, 8, 9, 1, 6]]",92.4685078525579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.600*(x[0]-36.4)|_div_|80.91)*(1-_sig_(0.2*(x[0]-(17.69+35.7))))+(1-0.573)*_exp_((74.85+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.31+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|89.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 3, 6, 8, 1, 7, 3, 0, 0, 9, 1, 1, 4, 8, 4, 0, 7, 4, 3, 3, 7, 4, 7, 4, 3, 9, 1, 0, 7, 1, 0, 0, 8, 6, 0, 7, 7, 5, 1, 9, 9, 6]]",92.53804443812754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.853*((1-0.681*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.84+30.7))))+(1-0.433)*_exp_((74.74+33.9-x[0])|_div_|10.71)*_sig_(0.2*(x[0]-(00.86+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
