,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 9, 9, 2, 6, 8, 0, 0, 9, 1, 0, 7, 8, 3, 5, 1, 6, 3, 7, 6, 7, 8, 8, 3, 9, 1, 7, 6, 2, 0, 0, 3, 1, 0, 0, 5, 3, 1, 4, 9, 1]]",51.633868783523674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.992*(x[0]-36.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(07.83+35.1))))+(1-0.637)*_exp_((67.88+33.9-x[0])|_div_|17.62)*_sig_(0.2*(x[0]-(00.31+30.0))))|_div_|(1+_exp_((35.3-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 6, 6, 5, 1, 6, 4, 0, 3, 2, 3, 1, 3, 8, 1, 6, 6, 3, 0, 7, 7, 4, 9, 5, 1, 7, 1, 1, 8, 4, 0, 0, 8, 0, 0, 7, 5, 0, 1, 9, 2, 6]]",53.921256755412216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.096*((1-0.651*(x[0]-36.4)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(13.81+36.6))))+(1-0.307)*_exp_((74.95+31.7-x[0])|_div_|11.84)*_sig_(0.2*(x[0]-(00.80+30.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 6, 4, 1, 0, 6, 0, 0, 5, 9, 1, 0, 1, 8, 4, 6, 3, 9, 7, 7, 8, 5, 5, 3, 8, 1, 9, 9, 5, 0, 6, 5, 3, 0, 9, 8, 2, 1, 7, 9, 1]]",63.25173459960768,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.641*(x[0]-30.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.18+34.6))))+(1-0.397)*_exp_((78.55+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(06.53+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 6, 8, 2, 7, 6, 0, 4, 2, 1, 1, 6, 3, 9, 9, 3, 3, 6, 3, 7, 2, 6, 5, 3, 4, 1, 9, 4, 9, 0, 0, 9, 0, 1, 6, 6, 7, 1, 9, 2, 6]]",64.14845770379246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.682*(x[0]-37.6)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(16.39+39.3))))+(1-0.363)*_exp_((72.65+33.4-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.90+31.6))))|_div_|(1+_exp_((36.7-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 7, 5, 5, 6, 7, 8, 5, 2, 1, 6, 7, 2, 9, 8, 1, 3, 1, 7, 9, 2, 8, 7, 3, 1, 9, 5, 5, 0, 8, 3, 4, 0, 4, 0, 6, 2, 0, 2, 9]]",64.94582211214737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.675*(x[0]-35.6)|_div_|78.52)*(1-_sig_(0.2*(x[0]-(16.72+39.8))))+(1-0.131)*_exp_((79.28+37.3-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(08.34+30.4))))|_div_|(1+_exp_((30.6-x[0])|_div_|20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 5, 7, 5, 4, 6, 7, 1, 5, 1, 1, 6, 9, 4, 6, 6, 3, 3, 7, 7, 9, 7, 1, 7, 5, 1, 9, 8, 3, 0, 8, 1, 0, 0, 4, 4, 6, 2, 0, 2, 9]]",65.14354070933199,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.575*(x[0]-34.6)|_div_|71.51)*(1-_sig_(0.2*(x[0]-(16.94+36.6))))+(1-0.337)*_exp_((79.71+37.5-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(08.10+30.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 7, 6, 8, 2, 7, 3, 0, 0, 8, 7, 0, 3, 8, 7, 5, 7, 6, 2, 3, 7, 4, 5, 4, 5, 9, 1, 9, 4, 3, 0, 0, 6, 0, 0, 7, 7, 4, 0, 9, 9, 6]]",65.91335609455157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.957*((1-0.682*(x[0]-37.3)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(03.87+35.7))))+(1-0.623)*_exp_((74.54+35.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.60+30.7))))|_div_|(1+_exp_((37.4-x[0])|_div_|09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 8, 8, 7, 8, 6, 0, 0, 9, 1, 1, 7, 1, 7, 2, 2, 1, 3, 3, 7, 2, 1, 3, 2, 0, 2, 9, 1, 7, 0, 0, 0, 7, 0, 4, 1, 8, 5, 7, 7, 6]]",68.77636296786527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.887*(x[0]-38.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.17+32.2))))+(1-0.133)*_exp_((72.13+32.0-x[0])|_div_|29.17)*_sig_(0.2*(x[0]-(00.07+30.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|57.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 8, 8, 3, 8, 6, 8, 0, 7, 9, 5, 0, 2, 2, 7, 6, 3, 7, 5, 7, 8, 8, 1, 9, 7, 1, 9, 7, 2, 0, 0, 3, 3, 8, 9, 8, 2, 1, 6, 3, 9]]",70.20242367366608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.883*(x[0]-38.6)|_div_|80.79)*(1-_sig_(0.2*(x[0]-(50.22+37.6))))+(1-0.375)*_exp_((78.81+39.7-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(00.33+38.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 6, 4, 1, 8, 2, 7, 0, 5, 1, 1, 7, 2, 1, 9, 6, 3, 2, 3, 7, 8, 1, 6, 2, 1, 1, 3, 0, 4, 0, 2, 4, 0, 0, 9, 9, 7, 2, 6, 6, 6]]",73.50605854616464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.641*(x[0]-38.2)|_div_|70.51)*(1-_sig_(0.2*(x[0]-(17.21+39.6))))+(1-0.323)*_exp_((78.16+32.1-x[0])|_div_|13.04)*_sig_(0.2*(x[0]-(02.40+30.9))))|_div_|(1+_exp_((39.7-x[0])|_div_|26.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 3, 6, 7, 5, 0, 6, 0, 0, 5, 6, 1, 8, 2, 3, 1, 7, 3, 7, 7, 7, 9, 4, 0, 7, 8, 1, 9, 8, 8, 0, 5, 6, 2, 1, 4, 9, 4, 1, 6, 8, 6]]",75.03954139555665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.793*((1-0.675*(x[0]-30.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(18.23+31.7))))+(1-0.377)*_exp_((79.40+37.8-x[0])|_div_|19.88)*_sig_(0.2*(x[0]-(05.62+31.4))))|_div_|(1+_exp_((39.4-x[0])|_div_|16.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 4, 8, 4, 1, 8, 1, 8, 0, 1, 8, 1, 5, 1, 8, 2, 5, 2, 7, 7, 9, 6, 3, 5, 3, 3, 1, 9, 4, 5, 0, 2, 6, 7, 0, 8, 0, 2, 1, 0, 9, 5]]",77.6545469041195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.904*((1-0.841*(x[0]-38.1)|_div_|80.18)*(1-_sig_(0.2*(x[0]-(15.18+32.5))))+(1-0.277)*_exp_((96.35+33.3-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(02.67+30.8))))|_div_|(1+_exp_((30.2-x[0])|_div_|10.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 8, 8, 1, 9, 6, 0, 0, 3, 0, 1, 0, 4, 3, 5, 7, 5, 7, 1, 5, 9, 6, 1, 7, 5, 5, 3, 8, 8, 0, 7, 1, 2, 0, 5, 9, 2, 1, 6, 7, 7]]",81.00644471998864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.881*(x[0]-39.6)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(10.43+35.7))))+(1-0.571)*_exp_((59.61+37.5-x[0])|_div_|53.88)*_sig_(0.2*(x[0]-(07.12+30.5))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 8, 4, 9, 9, 1, 9, 8, 0, 0, 1, 1, 0, 2, 8, 3, 5, 1, 6, 3, 2, 7, 4, 8, 8, 7, 0, 1, 0, 6, 8, 2, 2, 3, 1, 6, 9, 5, 3, 5, 2, 9, 1]]",82.20296595480579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.284*((1-0.991*(x[0]-39.8)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(02.83+35.1))))+(1-0.632)*_exp_((74.88+37.0-x[0])|_div_|10.68)*_sig_(0.2*(x[0]-(22.31+36.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|52.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 8, 9, 1, 4, 8, 0, 0, 3, 1, 0, 2, 8, 4, 5, 7, 6, 6, 2, 7, 4, 8, 2, 3, 5, 2, 7, 6, 9, 0, 9, 3, 1, 5, 7, 3, 3, 1, 4, 9, 2]]",85.32480892912997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.891*(x[0]-34.8)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(02.84+35.7))))+(1-0.662)*_exp_((74.82+33.5-x[0])|_div_|27.69)*_sig_(0.2*(x[0]-(09.31+35.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 6, 6, 4, 2, 0, 1, 7, 4, 7, 8, 0, 5, 6, 1, 0, 3, 8, 4, 0, 5, 3, 9, 1, 5, 4, 9, 0, 2, 3, 7, 0, 3, 7, 3, 1, 0, 5, 6]]",85.84466825571828,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.686*(x[0]-36.4)|_div_|20.17)*(1-_sig_(0.2*(x[0]-(47.80+35.6))))+(1-0.103)*_exp_((84.05+33.9-x[0])|_div_|15.49)*_sig_(0.2*(x[0]-(02.37+30.3))))|_div_|(1+_exp_((37.3-x[0])|_div_|10.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 3, 5, 6, 4, 6, 3, 6, 0, 0, 2, 9, 1, 4, 2, 3, 7, 6, 3, 7, 4, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 7, 3, 0, 4, 9, 7, 1, 6, 7, 3]]",88.28583669771594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.735*((1-0.646*(x[0]-33.6)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.374)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.73+30.4))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 1, 8, 8, 2, 7, 9, 0, 8, 9, 8, 2, 9, 2, 9, 5, 0, 3, 6, 0, 9, 4, 7, 5, 2, 7, 1, 3, 5, 7, 0, 2, 0, 3, 1, 6, 1, 8, 1, 5, 8, 6]]",94.67104119613606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.961*((1-0.882*(x[0]-37.9)|_div_|08.98)*(1-_sig_(0.2*(x[0]-(29.29+35.0))))+(1-0.360)*_exp_((94.75+32.7-x[0])|_div_|13.57)*_sig_(0.2*(x[0]-(02.03+31.6))))|_div_|(1+_exp_((31.8-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 8, 1, 0, 3, 4, 0, 9, 1, 1, 7, 3, 9, 7, 4, 3, 6, 5, 7, 4, 6, 6, 3, 6, 0, 9, 9, 7, 0, 0, 5, 0, 0, 1, 8, 8, 8, 9, 2, 6]]",96.89759444801955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.681*(x[0]-30.3)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(17.39+37.4))))+(1-0.365)*_exp_((74.66+33.6-x[0])|_div_|09.97)*_sig_(0.2*(x[0]-(00.50+30.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|89.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 7, 5, 7, 8, 0, 5, 6, 4, 1, 4, 2, 9, 9, 8, 3, 7, 1, 7, 9, 2, 0, 7, 8, 0, 9, 2, 6, 0, 5, 1, 2, 0, 4, 9, 2, 1, 3, 2, 8]]",98.75930629745831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.675*(x[0]-37.8)|_div_|05.64)*(1-_sig_(0.2*(x[0]-(14.29+39.8))))+(1-0.371)*_exp_((79.20+37.8-x[0])|_div_|09.26)*_sig_(0.2*(x[0]-(05.12+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 7, 6, 7, 6, 0, 0, 2, 7, 1, 4, 7, 3, 9, 9, 0, 7, 1, 7, 9, 9, 1, 7, 1, 9, 9, 8, 8, 0, 7, 1, 2, 0, 5, 6, 2, 1, 6, 2, 6]]",103.92099133932966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.676*(x[0]-37.6)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(14.73+39.9))))+(1-0.071)*_exp_((79.91+37.1-x[0])|_div_|99.88)*_sig_(0.2*(x[0]-(07.12+30.5))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 4, 1, 7, 1, 0, 0, 3, 7, 3, 0, 4, 8, 9, 6, 3, 4, 7, 7, 8, 3, 4, 9, 8, 3, 9, 9, 5, 1, 4, 5, 1, 2, 5, 1, 2, 4, 9, 9, 9]]",104.08794130227275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.641*(x[0]-37.1)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(30.48+39.6))))+(1-0.347)*_exp_((78.34+39.8-x[0])|_div_|39.95)*_sig_(0.2*(x[0]-(14.51+32.5))))|_div_|(1+_exp_((31.2-x[0])|_div_|49.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 9, 5, 3, 0, 0, 2, 5, 3, 9, 4, 0, 3, 7, 6, 3, 1, 2, 7, 9, 0, 4, 2, 7, 1, 9, 7, 7, 0, 3, 3, 6, 0, 9, 6, 2, 2, 0, 9, 8]]",105.83834707997073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.695*(x[0]-33.0)|_div_|02.53)*(1-_sig_(0.2*(x[0]-(94.03+37.6))))+(1-0.312)*_exp_((79.04+32.7-x[0])|_div_|19.77)*_sig_(0.2*(x[0]-(03.36+30.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|20.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 1, 3, 8, 6, 0, 0, 7, 9, 7, 9, 2, 8, 7, 7, 5, 7, 7, 7, 8, 3, 1, 3, 5, 1, 9, 9, 6, 0, 2, 0, 3, 0, 9, 5, 9, 1, 6, 2, 1]]",106.09474318485516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.813*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(79.28+37.7))))+(1-0.577)*_exp_((78.31+33.5-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 9, 9, 1, 7, 8, 0, 0, 9, 1, 9, 7, 8, 6, 5, 9, 6, 3, 2, 7, 0, 8, 2, 3, 9, 9, 7, 6, 8, 1, 0, 8, 1, 0, 3, 3, 3, 1, 4, 9, 1]]",106.83721435901789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.991*(x[0]-37.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(97.86+35.9))))+(1-0.632)*_exp_((70.82+33.9-x[0])|_div_|97.68)*_sig_(0.2*(x[0]-(10.81+30.3))))|_div_|(1+_exp_((33.3-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
