,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 5, 2, 8, 6, 0, 0, 8, 8, 1, 1, 3, 8, 7, 8, 3, 7, 7, 7, 8, 3, 5, 4, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 9, 5, 4, 6, 9, 1]]",25.841001992836365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.652*(x[0]-38.6)|_div_|00.88)*(1-_sig_(0.2*(x[0]-(11.38+37.8))))+(1-0.377)*_exp_((78.35+34.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.5-x[0])|_div_|46.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 3, 4, 8, 6, 0, 3, 5, 7, 1, 7, 3, 8, 7, 4, 3, 7, 6, 7, 8, 1, 5, 3, 6, 1, 9, 5, 9, 0, 2, 5, 3, 0, 9, 7, 1, 1, 6, 1, 4]]",49.292172577481885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.634*(x[0]-38.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(17.38+37.4))))+(1-0.376)*_exp_((78.15+33.6-x[0])|_div_|19.59)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((37.1-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 8, 7, 0, 3, 5, 7, 1, 1, 2, 3, 7, 1, 3, 3, 7, 7, 4, 3, 5, 2, 2, 1, 9, 9, 2, 0, 2, 1, 3, 2, 4, 4, 9, 7, 4, 2, 1]]",52.722814147317244,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-38.7)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.337)*_exp_((74.35+32.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 9, 6, 5, 1, 7, 5, 0, 0, 5, 5, 1, 3, 0, 4, 7, 0, 3, 3, 0, 7, 8, 2, 0, 0, 1, 1, 9, 2, 6, 0, 2, 4, 3, 4, 9, 3, 9, 1, 4, 2, 8]]",53.7649382163961,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.679*((1-0.651*(x[0]-37.5)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.04+37.0))))+(1-0.330)*_exp_((78.20+30.1-x[0])|_div_|19.26)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 8, 9, 8, 7, 3, 0, 8, 8, 1, 0, 1, 3, 9, 1, 3, 3, 8, 8, 8, 7, 0, 0, 0, 1, 9, 0, 7, 0, 3, 8, 0, 2, 4, 3, 9, 5, 4, 7, 4]]",53.893389602183476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.689*(x[0]-38.7)|_div_|30.88)*(1-_sig_(0.2*(x[0]-(10.13+39.1))))+(1-0.338)*_exp_((88.70+30.0-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(03.80+32.4))))|_div_|(1+_exp_((33.9-x[0])|_div_|54.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 1, 8, 5, 8, 8, 4, 2, 1, 6, 1, 0, 6, 2, 7, 6, 3, 1, 7, 7, 8, 9, 9, 3, 1, 1, 9, 0, 0, 0, 2, 0, 8, 0, 8, 9, 0, 1, 6, 1, 4]]",54.78670433838305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.185*(x[0]-38.8)|_div_|42.16)*(1-_sig_(0.2*(x[0]-(10.62+37.6))))+(1-0.317)*_exp_((78.99+33.1-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.08+30.8))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 8, 0, 9, 2, 8, 9, 0, 0, 5, 0, 9, 8, 1, 9, 5, 6, 3, 3, 7, 7, 3, 1, 4, 8, 3, 1, 6, 9, 5, 0, 2, 1, 8, 2, 5, 0, 2, 3, 7, 9, 8]]",59.47206905037561,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.938*((1-0.092*(x[0]-38.9)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(98.19+35.6))))+(1-0.337)*_exp_((73.14+38.3-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(02.18+32.5))))|_div_|(1+_exp_((30.2-x[0])|_div_|37.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 1, 9, 8, 7, 5, 6, 0, 8, 1, 3, 0, 8, 9, 1, 3, 3, 9, 8, 8, 3, 1, 0, 4, 1, 9, 0, 4, 0, 3, 6, 5, 2, 9, 6, 9, 1, 4, 1, 4]]",64.27168095389169,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.619*(x[0]-38.7)|_div_|56.08)*(1-_sig_(0.2*(x[0]-(13.08+39.1))))+(1-0.339)*_exp_((88.31+30.4-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(03.65+32.9))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 6, 8, 5, 4, 0, 5, 1, 1, 1, 6, 4, 7, 2, 3, 9, 7, 8, 2, 5, 2, 6, 5, 1, 6, 5, 5, 0, 2, 5, 5, 0, 9, 0, 6, 9, 0, 2, 1]]",66.9549376315285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.636*(x[0]-38.5)|_div_|40.51)*(1-_sig_(0.2*(x[0]-(11.64+37.2))))+(1-0.397)*_exp_((82.52+36.5-x[0])|_div_|16.55)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((30.6-x[0])|_div_|90.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 7, 0, 0, 1, 7, 1, 0, 1, 3, 6, 9, 4, 5, 9, 7, 8, 8, 5, 2, 2, 1, 9, 7, 2, 0, 9, 6, 7, 2, 0, 4, 9, 1, 4, 5, 2]]",67.92056031616919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.7)|_div_|00.17)*(1-_sig_(0.2*(x[0]-(10.13+36.9))))+(1-0.459)*_exp_((78.85+32.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(09.67+32.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 9, 8, 5, 5, 7, 5, 4, 3, 6, 8, 5, 2, 6, 3, 6, 9, 7, 3, 9, 5, 6, 0, 1, 5, 6, 8, 0, 2, 4, 5, 8, 4, 2, 9, 0, 4, 2, 9]]",73.48407121957499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.649*(x[0]-38.5)|_div_|57.54)*(1-_sig_(0.2*(x[0]-(36.85+32.6))))+(1-0.369)*_exp_((73.95+36.0-x[0])|_div_|15.68)*_sig_(0.2*(x[0]-(02.45+38.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|04.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 6, 0, 6, 8, 7, 0, 0, 5, 7, 1, 1, 7, 3, 7, 1, 7, 5, 7, 7, 8, 3, 2, 1, 9, 1, 8, 9, 9, 0, 4, 0, 9, 2, 4, 4, 9, 1, 4, 9, 8]]",82.22238579000141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.606*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.73+37.1))))+(1-0.757)*_exp_((78.32+31.9-x[0])|_div_|18.99)*_sig_(0.2*(x[0]-(04.09+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 6, 8, 8, 5, 8, 9, 0, 0, 1, 9, 1, 1, 1, 5, 5, 6, 0, 3, 6, 7, 5, 1, 4, 0, 0, 4, 9, 6, 4, 0, 8, 1, 1, 2, 4, 9, 2, 9, 1, 9, 6]]",84.63432884069893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.336*((1-0.885*(x[0]-38.9)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(11.15+35.6))))+(1-0.036)*_exp_((75.14+30.0-x[0])|_div_|49.64)*_sig_(0.2*(x[0]-(08.11+32.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|91.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 8, 3, 9, 6, 2, 0, 0, 3, 0, 1, 1, 4, 4, 1, 6, 9, 9, 1, 1, 2, 8, 9, 3, 0, 1, 9, 8, 3, 0, 9, 6, 2, 0, 9, 8, 3, 4, 6, 6, 3]]",87.7986954503588,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.839*(x[0]-36.2)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(11.44+31.6))))+(1-0.991)*_exp_((12.89+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(09.62+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|46.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 2, 3, 0, 6, 2, 0, 6, 3, 0, 1, 1, 9, 9, 1, 6, 3, 9, 1, 7, 7, 8, 5, 6, 0, 1, 2, 0, 3, 0, 2, 4, 6, 0, 9, 8, 3, 2, 6, 6, 1]]",90.68920159975366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.230*(x[0]-36.2)|_div_|06.30)*(1-_sig_(0.2*(x[0]-(11.99+31.6))))+(1-0.391)*_exp_((77.85+36.0-x[0])|_div_|12.03)*_sig_(0.2*(x[0]-(02.46+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|26.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 8, 8, 6, 8, 6, 0, 0, 5, 0, 1, 8, 0, 7, 7, 3, 3, 7, 5, 7, 5, 3, 1, 7, 7, 1, 9, 9, 6, 7, 3, 2, 4, 2, 1, 0, 2, 1, 9, 9, 0]]",101.18925340155742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.886*(x[0]-38.6)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.07+37.3))))+(1-0.375)*_exp_((75.31+37.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(73.24+32.1))))|_div_|(1+_exp_((30.2-x[0])|_div_|19.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 0, 0, 0, 1, 9, 8, 6, 8, 5, 7, 6, 6, 7, 7, 7, 2, 0, 7, 6, 0, 1, 9, 9, 5, 6, 2, 5, 5, 0, 9, 4, 9, 5, 4, 6, 1]]",101.67831259264841,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.0)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(86.85+37.6))))+(1-0.677)*_exp_((72.07+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(62.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 6, 6, 8, 7, 0, 0, 6, 7, 1, 5, 7, 3, 1, 8, 9, 4, 7, 4, 8, 1, 5, 0, 2, 1, 7, 9, 1, 0, 2, 1, 3, 4, 7, 1, 9, 4, 4, 2, 0]]",102.88623893551932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.566*(x[0]-38.7)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(15.73+31.8))))+(1-0.947)*_exp_((48.15+30.2-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(02.13+34.7))))|_div_|(1+_exp_((31.9-x[0])|_div_|44.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 6, 6, 2, 9, 8, 7, 0, 0, 1, 9, 7, 1, 3, 4, 7, 1, 3, 3, 7, 7, 8, 6, 4, 3, 7, 3, 9, 0, 0, 4, 7, 6, 2, 3, 7, 4, 4, 1, 4, 4, 4]]",103.10442109135481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.666*((1-0.629*(x[0]-38.7)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(71.34+37.1))))+(1-0.337)*_exp_((78.64+33.7-x[0])|_div_|39.00)*_sig_(0.2*(x[0]-(47.62+33.7))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 2, 8, 3, 6, 8, 5, 0, 0, 3, 4, 6, 1, 3, 7, 9, 8, 3, 9, 8, 5, 0, 4, 2, 0, 6, 1, 9, 0, 5, 9, 2, 0, 9, 3, 1, 0, 1, 2, 4, 2, 2]]",103.22361734323103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.872*((1-0.836*(x[0]-38.5)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(61.37+39.8))))+(1-0.398)*_exp_((50.42+30.6-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(92.09+33.1))))|_div_|(1+_exp_((30.1-x[0])|_div_|24.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 2, 8, 1, 6, 6, 0, 0, 3, 0, 1, 0, 3, 7, 3, 6, 7, 7, 9, 7, 4, 2, 1, 3, 7, 1, 9, 4, 6, 0, 2, 4, 0, 0, 0, 8, 2, 1, 5, 4, 4]]",110.37742097362859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.281*(x[0]-36.6)|_div_|00.30)*(1-_sig_(0.2*(x[0]-(10.37+33.6))))+(1-0.779)*_exp_((74.21+33.7-x[0])|_div_|19.46)*_sig_(0.2*(x[0]-(02.40+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 8, 7, 9, 1, 2, 8, 7, 6, 9, 9, 7, 8, 5, 3, 1, 0, 2, 1, 9, 9, 5, 2, 6, 5, 0, 0, 9, 8, 9, 1, 4, 2, 1]]",111.6599203437848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(91.28+37.6))))+(1-0.997)*_exp_((85.31+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(26.50+30.9))))|_div_|(1+_exp_((38.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 6, 0, 0, 7, 1, 1, 0, 2, 7, 7, 6, 3, 7, 2, 1, 7, 0, 3, 9, 7, 1, 9, 9, 3, 6, 7, 5, 9, 0, 9, 8, 5, 2, 5, 9, 4]]",112.48973101882996,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.372)*_exp_((17.03+39.7-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(67.59+30.9))))|_div_|(1+_exp_((38.5-x[0])|_div_|25.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 4, 6, 0, 1, 7, 1, 1, 8, 2, 7, 7, 6, 3, 7, 2, 6, 7, 2, 1, 3, 7, 1, 9, 0, 6, 0, 2, 2, 9, 0, 1, 8, 2, 1, 5, 9, 4]]",113.73948796680287,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-34.6)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(18.27+37.6))))+(1-0.372)*_exp_((67.21+33.7-x[0])|_div_|19.06)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 9, 6, 4, 4, 8, 5, 0, 0, 5, 7, 1, 2, 2, 8, 1, 6, 3, 7, 8, 7, 4, 2, 4, 6, 0, 1, 9, 9, 5, 0, 2, 7, 9, 5, 6, 9, 2, 7, 9, 2, 1]]",114.27797514142955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.389*((1-0.644*(x[0]-38.5)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.28+31.6))))+(1-0.378)*_exp_((74.24+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.79+35.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|79.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
