,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 9, 2, 8, 4, 0, 0, 5, 7, 1, 1, 3, 8, 4, 4, 3, 7, 0, 7, 5, 3, 2, 1, 8, 1, 9, 2, 5, 0, 1, 4, 3, 0, 9, 9, 1, 1, 6, 9, 9]]",20.0993544910256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.892*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.38+34.4))))+(1-0.370)*_exp_((75.32+31.8-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(01.43+30.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 2, 1, 3, 6, 8, 5, 1, 0, 5, 7, 1, 1, 6, 3, 2, 5, 3, 9, 7, 7, 2, 0, 2, 0, 5, 1, 4, 5, 5, 0, 0, 5, 2, 0, 9, 4, 3, 7, 1, 2, 4]]",39.38357672544446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.672*((1-0.136*(x[0]-38.5)|_div_|10.57)*(1-_sig_(0.2*(x[0]-(11.63+32.5))))+(1-0.397)*_exp_((72.02+30.5-x[0])|_div_|14.55)*_sig_(0.2*(x[0]-(00.52+30.9))))|_div_|(1+_exp_((34.3-x[0])|_div_|71.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 8, 4, 8, 2, 6, 0, 0, 7, 3, 1, 0, 5, 6, 7, 3, 0, 7, 7, 7, 6, 0, 3, 5, 0, 1, 9, 5, 6, 0, 3, 0, 8, 5, 9, 8, 2, 1, 6, 4, 6]]",44.51187913715235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.848*(x[0]-32.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.56+37.3))))+(1-0.077)*_exp_((76.03+35.0-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(03.08+35.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 1, 0, 0, 2, 7, 1, 1, 6, 9, 7, 0, 5, 7, 7, 7, 8, 3, 5, 0, 9, 1, 6, 4, 5, 0, 2, 6, 1, 0, 9, 4, 9, 1, 4, 2, 1]]",46.50414989531021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.1)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.69+37.0))))+(1-0.577)*_exp_((78.35+30.9-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(02.61+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 4, 5, 0, 7, 0, 1, 5, 2, 1, 1, 2, 3, 3, 1, 3, 5, 7, 7, 8, 3, 4, 0, 2, 1, 9, 9, 5, 0, 2, 1, 7, 2, 4, 4, 2, 5, 4, 2, 8]]",48.414526158779154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.645*(x[0]-30.7)|_div_|01.52)*(1-_sig_(0.2*(x[0]-(11.23+33.1))))+(1-0.357)*_exp_((78.34+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.17+32.4))))|_div_|(1+_exp_((34.2-x[0])|_div_|54.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 4, 1, 0, 6, 0, 0, 5, 7, 1, 0, 5, 8, 7, 6, 3, 7, 0, 7, 8, 9, 5, 3, 8, 1, 9, 6, 2, 0, 2, 5, 8, 0, 9, 9, 2, 1, 3, 9, 1]]",51.096594774332495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.641*(x[0]-30.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.58+37.6))))+(1-0.370)*_exp_((78.95+33.8-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(02.58+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 6, 5, 2, 8, 6, 0, 6, 7, 7, 1, 0, 2, 7, 7, 6, 3, 7, 7, 8, 7, 8, 1, 0, 1, 1, 9, 9, 6, 0, 3, 4, 9, 0, 2, 8, 1, 1, 8, 6, 7]]",52.2067956612641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.652*(x[0]-38.6)|_div_|06.77)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.377)*_exp_((87.81+30.1-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(03.49+30.2))))|_div_|(1+_exp_((38.1-x[0])|_div_|18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 4, 6, 0, 0, 6, 1, 1, 4, 2, 7, 3, 6, 3, 7, 7, 7, 7, 2, 1, 3, 7, 1, 4, 9, 1, 0, 7, 4, 9, 0, 0, 9, 2, 1, 5, 6, 4]]",54.37501056794171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-34.6)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(14.27+33.6))))+(1-0.377)*_exp_((77.21+33.7-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(07.49+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 9, 1, 3, 6, 6, 0, 1, 5, 0, 1, 8, 4, 2, 3, 7, 3, 7, 2, 7, 6, 8, 4, 3, 6, 1, 6, 9, 3, 0, 2, 9, 4, 7, 1, 5, 2, 1, 0, 1, 3]]",55.698607252025546,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.913*(x[0]-36.6)|_div_|01.50)*(1-_sig_(0.2*(x[0]-(18.42+33.7))))+(1-0.372)*_exp_((76.84+33.6-x[0])|_div_|16.93)*_sig_(0.2*(x[0]-(02.94+37.1))))|_div_|(1+_exp_((35.2-x[0])|_div_|10.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 2, 3, 8, 6, 8, 3, 0, 8, 5, 4, 1, 1, 2, 3, 7, 7, 4, 9, 7, 9, 7, 3, 5, 3, 2, 1, 9, 7, 5, 0, 4, 3, 5, 2, 4, 4, 5, 4, 1, 2, 8]]",57.962131445391584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.902*((1-0.386*(x[0]-38.3)|_div_|08.54)*(1-_sig_(0.2*(x[0]-(11.23+37.7))))+(1-0.497)*_exp_((97.35+33.2-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(04.35+32.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|41.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 3, 8, 6, 0, 0, 5, 8, 1, 0, 2, 0, 7, 1, 3, 7, 7, 7, 0, 3, 2, 3, 8, 1, 9, 9, 5, 0, 7, 2, 8, 0, 4, 9, 6, 1, 6, 9, 1]]",58.71591244183283,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.643*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(10.20+37.1))))+(1-0.377)*_exp_((70.32+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(07.28+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 7, 8, 3, 0, 5, 4, 7, 0, 2, 2, 1, 3, 1, 0, 5, 3, 7, 8, 3, 5, 2, 2, 1, 7, 2, 2, 0, 2, 1, 9, 0, 4, 4, 7, 6, 4, 2, 1]]",60.2251482022504,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.637*(x[0]-38.3)|_div_|05.47)*(1-_sig_(0.2*(x[0]-(02.21+33.1))))+(1-0.053)*_exp_((78.35+32.2-x[0])|_div_|17.22)*_sig_(0.2*(x[0]-(02.19+30.4))))|_div_|(1+_exp_((34.7-x[0])|_div_|64.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 5, 8, 6, 3, 1, 0, 1, 0, 0, 9, 2, 7, 6, 3, 7, 7, 7, 8, 5, 9, 6, 3, 1, 9, 9, 0, 0, 2, 5, 8, 2, 9, 8, 2, 1, 8, 6, 4]]",63.026128923017275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.885*(x[0]-38.6)|_div_|31.01)*(1-_sig_(0.2*(x[0]-(00.92+37.6))))+(1-0.377)*_exp_((78.59+36.3-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.58+32.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|18.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 8, 6, 8, 6, 0, 0, 5, 3, 1, 0, 6, 7, 7, 6, 3, 7, 7, 7, 7, 2, 1, 3, 1, 1, 3, 9, 4, 0, 2, 3, 9, 0, 8, 8, 2, 1, 5, 5, 4]]",74.14669120814791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.886*(x[0]-38.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(10.67+37.6))))+(1-0.377)*_exp_((77.21+33.1-x[0])|_div_|13.94)*_sig_(0.2*(x[0]-(02.39+30.8))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 4, 8, 5, 8, 6, 8, 3, 1, 1, 1, 0, 2, 6, 7, 0, 3, 3, 7, 7, 2, 2, 7, 3, 2, 1, 9, 2, 5, 0, 2, 9, 7, 0, 4, 5, 2, 8, 4, 6, 2]]",75.34808867677599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.485*(x[0]-38.6)|_div_|83.11)*(1-_sig_(0.2*(x[0]-(10.26+37.0))))+(1-0.337)*_exp_((72.27+33.2-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.97+30.4))))|_div_|(1+_exp_((35.2-x[0])|_div_|84.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 4, 1, 3, 8, 1, 6, 0, 0, 5, 6, 0, 2, 4, 6, 7, 3, 3, 5, 9, 7, 2, 3, 1, 9, 8, 1, 6, 9, 5, 0, 4, 6, 9, 2, 4, 7, 1, 1, 4, 0, 8]]",75.98257914290922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.474*((1-0.138*(x[0]-31.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(02.46+37.3))))+(1-0.359)*_exp_((72.31+39.8-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(04.69+32.4))))|_div_|(1+_exp_((37.1-x[0])|_div_|14.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 5, 3, 4, 9, 3, 6, 0, 0, 5, 7, 1, 0, 2, 7, 7, 6, 4, 5, 7, 7, 8, 1, 0, 3, 8, 1, 9, 9, 9, 0, 2, 2, 8, 1, 4, 9, 8, 1, 3, 9, 6]]",80.4993755957737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.825*((1-0.349*(x[0]-33.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.457)*_exp_((78.10+33.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.28+31.4))))|_div_|(1+_exp_((39.8-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 5, 8, 4, 5, 8, 6, 0, 0, 1, 8, 1, 6, 2, 0, 3, 9, 3, 7, 7, 1, 7, 3, 1, 3, 7, 1, 9, 9, 6, 0, 2, 4, 3, 4, 8, 8, 4, 4, 5, 6, 4]]",87.23978941617216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.425*((1-0.845*(x[0]-38.6)|_div_|00.18)*(1-_sig_(0.2*(x[0]-(16.20+33.9))))+(1-0.377)*_exp_((17.31+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.43+34.8))))|_div_|(1+_exp_((38.4-x[0])|_div_|45.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 3, 0, 0, 5, 6, 7, 3, 0, 7, 7, 5, 0, 7, 9, 3, 4, 1, 9, 6, 6, 0, 1, 0, 5, 6, 9, 8, 2, 1, 6, 9, 6]]",87.50625371378263,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(00.56+37.3))))+(1-0.077)*_exp_((50.79+33.4-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(01.05+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 4, 6, 7, 5, 8, 5, 0, 0, 0, 7, 1, 0, 6, 3, 1, 1, 7, 5, 7, 4, 0, 8, 4, 8, 2, 9, 9, 9, 5, 0, 4, 1, 0, 2, 7, 4, 3, 4, 3, 2, 8]]",87.64636904097036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.374*((1-0.675*(x[0]-38.5)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(10.63+31.1))))+(1-0.757)*_exp_((40.84+38.2-x[0])|_div_|99.95)*_sig_(0.2*(x[0]-(04.10+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|43.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 1, 6, 6, 8, 0, 5, 5, 0, 1, 7, 4, 2, 1, 4, 3, 1, 7, 7, 8, 8, 4, 6, 3, 1, 6, 9, 4, 1, 9, 2, 2, 3, 0, 3, 2, 1, 6, 9, 3]]",88.79290075761583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.616*(x[0]-36.8)|_div_|05.50)*(1-_sig_(0.2*(x[0]-(17.42+31.4))))+(1-0.317)*_exp_((78.84+36.3-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(19.22+33.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 4, 9, 5, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 8, 2, 9, 9, 5, 1, 0, 2, 8, 2, 4, 8, 2, 7, 6, 9, 8]]",92.28286822698948,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.649*(x[0]-35.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|29.95)*_sig_(0.2*(x[0]-(10.28+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|76.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 7, 6, 8, 6, 0, 0, 2, 6, 3, 1, 2, 3, 3, 6, 3, 3, 7, 7, 8, 3, 2, 8, 6, 1, 1, 9, 5, 0, 2, 8, 4, 0, 9, 3, 9, 7, 5, 2, 1]]",93.88609183051861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.576*(x[0]-38.6)|_div_|00.26)*(1-_sig_(0.2*(x[0]-(31.23+33.6))))+(1-0.337)*_exp_((78.32+38.6-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.84+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|75.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 2, 6, 3, 1, 8, 3, 0, 0, 0, 2, 1, 6, 0, 3, 1, 0, 5, 7, 6, 7, 8, 2, 0, 6, 5, 1, 9, 0, 0, 9, 2, 9, 3, 4, 9, 3, 9, 4, 4, 2, 7]]",96.71702714386646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.472*((1-0.631*(x[0]-38.3)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(16.03+31.0))))+(1-0.576)*_exp_((78.20+36.5-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(92.93+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|44.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 1, 6, 4, 5, 3, 5, 0, 0, 5, 0, 1, 1, 2, 9, 7, 1, 1, 7, 1, 9, 2, 3, 9, 1, 5, 0, 9, 9, 5, 0, 2, 5, 5, 1, 6, 4, 9, 1, 4, 7, 6]]",98.91310724218712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.571*((1-0.645*(x[0]-33.5)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(11.29+37.1))))+(1-0.171)*_exp_((92.39+31.5-x[0])|_div_|09.95)*_sig_(0.2*(x[0]-(02.55+31.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
