,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 0, 0, 0, 5, 7, 1, 0, 2, 0, 8, 7, 3, 9, 7, 7, 3, 7, 5, 3, 8, 1, 9, 8, 5, 0, 2, 2, 8, 0, 4, 9, 2, 1, 4, 9, 9]]",31.705322091543476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+38.7))))+(1-0.397)*_exp_((73.75+33.8-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 3, 8, 3, 9, 6, 0, 0, 7, 3, 1, 0, 1, 7, 4, 8, 0, 4, 9, 7, 0, 0, 9, 3, 7, 1, 9, 7, 5, 0, 3, 0, 8, 0, 9, 8, 2, 1, 6, 4, 6]]",35.13704516855184,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.383*(x[0]-39.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.17+34.8))))+(1-0.049)*_exp_((70.09+33.7-x[0])|_div_|19.75)*_sig_(0.2*(x[0]-(03.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 1, 1, 6, 0, 0, 5, 7, 1, 0, 2, 8, 7, 6, 3, 7, 7, 7, 8, 0, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 8, 9, 2, 1, 6, 3, 1]]",47.4573519697721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.641*(x[0]-31.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((78.05+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 2, 8, 6, 0, 0, 0, 0, 1, 0, 2, 2, 8, 6, 3, 0, 5, 6, 8, 2, 9, 3, 1, 1, 4, 4, 4, 0, 2, 0, 2, 3, 0, 8, 5, 4, 6, 6, 4]]",50.509028403295275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.882*(x[0]-38.6)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.22+38.6))))+(1-0.305)*_exp_((68.29+33.1-x[0])|_div_|14.44)*_sig_(0.2*(x[0]-(02.02+33.0))))|_div_|(1+_exp_((38.5-x[0])|_div_|46.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 1, 5, 8, 3, 7, 0, 0, 5, 7, 1, 4, 6, 3, 7, 1, 3, 3, 8, 7, 8, 3, 5, 0, 5, 1, 9, 9, 5, 0, 2, 0, 3, 2, 4, 4, 3, 1, 3, 1, 8]]",53.44444920040273,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.158*(x[0]-33.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(14.63+37.1))))+(1-0.338)*_exp_((78.35+30.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.03+32.4))))|_div_|(1+_exp_((34.3-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 2, 3, 6, 8, 5, 5, 0, 5, 9, 1, 1, 6, 4, 7, 6, 3, 9, 7, 7, 7, 0, 3, 6, 5, 1, 9, 5, 5, 0, 2, 5, 5, 0, 9, 5, 9, 1, 4, 2, 1]]",57.13411598092779,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.236*(x[0]-38.5)|_div_|50.59)*(1-_sig_(0.2*(x[0]-(11.64+37.6))))+(1-0.397)*_exp_((77.03+36.5-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 1, 9, 8, 3, 0, 0, 5, 2, 1, 3, 0, 3, 7, 1, 3, 3, 6, 7, 8, 2, 4, 7, 2, 1, 9, 9, 0, 0, 2, 4, 3, 5, 9, 4, 2, 8, 7, 2, 6]]",57.556896322858954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.619*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+37.1))))+(1-0.336)*_exp_((78.24+37.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.43+35.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|87.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 8, 3, 9, 6, 7, 0, 7, 1, 2, 0, 6, 6, 7, 3, 2, 7, 7, 7, 5, 0, 9, 6, 7, 1, 9, 7, 6, 0, 3, 1, 8, 0, 9, 8, 8, 1, 6, 4, 6]]",59.16890204078848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.883*(x[0]-39.6)|_div_|70.71)*(1-_sig_(0.2*(x[0]-(20.66+37.3))))+(1-0.277)*_exp_((75.09+36.7-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(03.18+30.9))))|_div_|(1+_exp_((38.8-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 4, 3, 2, 6, 2, 0, 6, 3, 1, 6, 1, 9, 4, 7, 6, 3, 9, 1, 7, 7, 2, 9, 3, 0, 1, 9, 8, 3, 0, 1, 2, 6, 0, 9, 8, 2, 6, 5, 2, 1]]",63.29885783944905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.432*(x[0]-36.2)|_div_|06.31)*(1-_sig_(0.2*(x[0]-(61.94+37.6))))+(1-0.391)*_exp_((77.29+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(01.26+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|65.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 8, 6, 7, 8, 0, 0, 1, 4, 1, 1, 2, 3, 3, 1, 3, 9, 7, 7, 9, 3, 4, 2, 2, 1, 9, 9, 0, 0, 2, 1, 6, 2, 2, 3, 4, 1, 2, 4, 1]]",67.05861574471643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.686*(x[0]-37.8)|_div_|00.14)*(1-_sig_(0.2*(x[0]-(11.23+33.1))))+(1-0.397)*_exp_((79.34+32.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.16+32.2))))|_div_|(1+_exp_((33.4-x[0])|_div_|12.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 9, 6, 4, 1, 8, 5, 7, 4, 4, 6, 6, 5, 2, 3, 4, 6, 1, 6, 7, 7, 9, 3, 6, 1, 5, 1, 3, 9, 4, 0, 2, 5, 2, 0, 6, 4, 9, 1, 4, 2, 1]]",74.48437253934773,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.579*((1-0.641*(x[0]-38.5)|_div_|74.46)*(1-_sig_(0.2*(x[0]-(65.23+34.6))))+(1-0.167)*_exp_((79.36+31.5-x[0])|_div_|13.94)*_sig_(0.2*(x[0]-(02.52+30.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 5, 6, 4, 1, 8, 6, 0, 0, 4, 7, 1, 0, 2, 0, 7, 6, 3, 5, 8, 6, 5, 3, 7, 9, 8, 1, 0, 9, 5, 0, 2, 2, 8, 0, 0, 1, 6, 5, 4, 9, 1]]",74.58117671961311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.325*((1-0.641*(x[0]-38.6)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.358)*_exp_((65.37+39.8-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.28+30.0))))|_div_|(1+_exp_((31.6-x[0])|_div_|54.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 5, 2, 3, 8, 6, 6, 0, 0, 2, 1, 1, 1, 2, 4, 7, 1, 3, 2, 1, 7, 7, 7, 9, 3, 2, 1, 2, 3, 3, 0, 2, 0, 6, 1, 9, 8, 2, 1, 6, 6, 1]]",75.79035180844666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.475*((1-0.238*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.24+37.1))))+(1-0.321)*_exp_((77.79+33.2-x[0])|_div_|12.33)*_sig_(0.2*(x[0]-(02.06+31.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 1, 6, 0, 7, 8, 0, 5, 4, 6, 3, 2, 3, 6, 3, 6, 9, 7, 9, 8, 4, 4, 0, 0, 1, 9, 0, 9, 1, 2, 1, 0, 0, 4, 4, 5, 1, 4, 2, 8]]",82.68796011937887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.616*(x[0]-30.7)|_div_|80.54)*(1-_sig_(0.2*(x[0]-(63.23+36.3))))+(1-0.697)*_exp_((98.44+30.0-x[0])|_div_|19.09)*_sig_(0.2*(x[0]-(12.10+30.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 4, 0, 9, 2, 6, 0, 7, 4, 1, 4, 6, 6, 5, 2, 0, 8, 3, 7, 1, 5, 1, 6, 7, 1, 1, 9, 1, 0, 4, 5, 1, 5, 4, 9, 0, 1, 5, 6, 9]]",87.78620868416452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.840*(x[0]-39.2)|_div_|60.74)*(1-_sig_(0.2*(x[0]-(14.66+35.2))))+(1-0.083)*_exp_((71.51+36.7-x[0])|_div_|11.91)*_sig_(0.2*(x[0]-(04.51+35.4))))|_div_|(1+_exp_((39.0-x[0])|_div_|15.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 1, 3, 5, 6, 7, 2, 0, 5, 0, 7, 7, 4, 2, 5, 4, 2, 5, 2, 7, 8, 8, 9, 6, 3, 1, 1, 9, 4, 0, 4, 4, 3, 7, 1, 9, 2, 6, 7, 7, 0]]",89.47938230698429,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.135*(x[0]-36.7)|_div_|20.50)*(1-_sig_(0.2*(x[0]-(77.42+35.4))))+(1-0.252)*_exp_((78.89+36.3-x[0])|_div_|11.94)*_sig_(0.2*(x[0]-(04.43+37.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|67.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 9, 5, 6, 7, 7, 0, 1, 0, 2, 8, 4, 2, 1, 1, 3, 5, 1, 7, 8, 1, 2, 3, 3, 1, 1, 9, 1, 0, 1, 9, 8, 0, 3, 9, 2, 1, 6, 9, 3]]",90.57950454940782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.695*(x[0]-36.7)|_div_|70.10)*(1-_sig_(0.2*(x[0]-(28.42+31.1))))+(1-0.351)*_exp_((78.12+33.3-x[0])|_div_|11.91)*_sig_(0.2*(x[0]-(01.98+30.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 1, 8, 3, 0, 0, 6, 2, 6, 3, 0, 1, 7, 0, 3, 3, 6, 9, 8, 8, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 3, 6, 9, 3, 9, 9, 4, 2, 8]]",91.48496487054565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.651*(x[0]-38.3)|_div_|00.62)*(1-_sig_(0.2*(x[0]-(63.01+37.0))))+(1-0.336)*_exp_((98.80+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+36.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|94.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 4, 6, 8, 2, 0, 0, 2, 7, 1, 1, 0, 2, 7, 5, 9, 5, 7, 7, 8, 3, 6, 0, 4, 1, 9, 9, 5, 0, 2, 3, 3, 8, 4, 4, 9, 1, 4, 2, 7]]",94.5722263286399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.646*(x[0]-38.2)|_div_|00.27)*(1-_sig_(0.2*(x[0]-(11.02+37.5))))+(1-0.957)*_exp_((78.36+30.4-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.33+38.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 1, 6, 4, 2, 8, 5, 0, 0, 5, 7, 1, 1, 3, 8, 8, 4, 3, 7, 7, 7, 8, 3, 8, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 5, 9, 1, 0, 6, 9, 4]]",95.24460288572001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.661*((1-0.642*(x[0]-38.5)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.38+38.4))))+(1-0.377)*_exp_((78.38+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.5))))|_div_|(1+_exp_((39.1-x[0])|_div_|06.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 0, 6, 4, 5, 8, 6, 1, 3, 5, 0, 9, 0, 2, 8, 7, 6, 3, 7, 7, 7, 1, 3, 5, 2, 8, 1, 9, 9, 6, 0, 2, 6, 3, 0, 9, 4, 2, 1, 6, 0, 1]]",101.6783363639022,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.940*((1-0.645*(x[0]-38.6)|_div_|13.50)*(1-_sig_(0.2*(x[0]-(90.28+37.6))))+(1-0.377)*_exp_((71.35+32.8-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.63+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 5, 8, 8, 1, 0, 0, 3, 4, 5, 8, 8, 5, 7, 1, 2, 5, 7, 7, 1, 3, 8, 7, 2, 1, 9, 2, 6, 0, 2, 3, 3, 2, 4, 4, 9, 5, 0, 4, 6]]",102.0136962578686,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.658*(x[0]-38.1)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(58.85+37.1))))+(1-0.257)*_exp_((71.38+37.2-x[0])|_div_|19.26)*_sig_(0.2*(x[0]-(02.33+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|50.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 5, 6, 8, 1, 0, 0, 3, 4, 4, 5, 8, 7, 7, 1, 2, 1, 5, 7, 1, 3, 8, 7, 2, 1, 8, 8, 1, 0, 2, 6, 3, 2, 4, 4, 9, 1, 4, 2, 3]]",104.22210115413594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.656*(x[0]-38.1)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(45.87+37.1))))+(1-0.215)*_exp_((71.38+37.2-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(02.63+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 2, 3, 9, 8, 9, 2, 2, 3, 0, 2, 7, 0, 3, 3, 6, 7, 0, 2, 8, 0, 2, 1, 9, 0, 0, 0, 2, 8, 9, 4, 5, 3, 9, 1, 4, 2, 8]]",104.8623009115619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-32.3)|_div_|98.92)*(1-_sig_(0.2*(x[0]-(23.02+37.0))))+(1-0.336)*_exp_((70.28+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.89+34.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 6, 5, 6, 6, 7, 0, 0, 5, 7, 1, 1, 2, 3, 7, 1, 5, 5, 7, 9, 8, 6, 4, 0, 2, 1, 1, 9, 5, 5, 2, 2, 3, 1, 4, 2, 9, 1, 4, 1, 8]]",106.28722972841832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.656*(x[0]-36.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.1))))+(1-0.557)*_exp_((98.64+30.2-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(52.23+31.4))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
