,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 7, 2, 3, 3, 0, 1, 0, 6, 0, 9, 4, 1, 9, 2, 3, 0, 2, 7, 4, 8, 3, 0, 8, 1, 8, 8, 6, 0, 0, 6, 8, 1, 9, 3, 8, 8, 5, 1, 0]]",26.324813809071866,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.572*(x[0]-33.3)|_div_|01.06)*(1-_sig_(0.2*(x[0]-(09.41+39.2))))+(1-0.302)*_exp_((74.83+30.8-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(00.68+31.9))))|_div_|(1+_exp_((33.8-x[0])|_div_|85.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 5, 8, 2, 3, 3, 3, 1, 0, 1, 0, 9, 3, 1, 9, 2, 3, 6, 9, 7, 5, 8, 1, 7, 8, 1, 8, 8, 4, 0, 0, 8, 4, 1, 1, 2, 8, 5, 3, 5, 0]]",43.542260426039086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.582*(x[0]-33.3)|_div_|31.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.369)*_exp_((75.81+37.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.84+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|53.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 9, 0, 4, 0, 5, 4, 0, 1, 1, 1, 8, 4, 9, 3, 8, 2, 4, 1, 7, 7, 7, 9, 3, 8, 1, 9, 7, 4, 0, 3, 8, 0, 0, 1, 4, 0, 3, 0, 9, 9]]",50.766059760883905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.904*(x[0]-30.5)|_div_|40.11)*(1-_sig_(0.2*(x[0]-(18.49+33.8))))+(1-0.241)*_exp_((77.79+33.8-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(03.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 7, 9, 4, 4, 1, 0, 2, 3, 8, 1, 6, 5, 1, 4, 3, 3, 7, 9, 8, 2, 4, 4, 9, 5, 1, 8, 4, 5, 0, 8, 4, 7, 0, 1, 2, 2, 4, 9, 1, 4]]",51.30492503570983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.794*(x[0]-34.1)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(16.51+34.3))))+(1-0.379)*_exp_((82.44+39.5-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(08.47+30.1))))|_div_|(1+_exp_((32.2-x[0])|_div_|49.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 7, 0, 2, 9, 2, 8, 8, 4, 3, 6, 5, 2, 5, 9, 4, 1, 4, 0, 8, 0, 5, 2, 3, 0, 1, 9, 5, 8, 0, 1, 9, 2, 4, 2, 7, 3, 9, 9, 3, 3]]",52.47032939119725,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.702*(x[0]-39.2)|_div_|88.43)*(1-_sig_(0.2*(x[0]-(65.25+39.4))))+(1-0.140)*_exp_((80.52+33.0-x[0])|_div_|19.58)*_sig_(0.2*(x[0]-(01.92+34.2))))|_div_|(1+_exp_((37.3-x[0])|_div_|99.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 4, 2, 4, 3, 8, 3, 3, 0, 1, 6, 6, 0, 4, 7, 3, 7, 9, 7, 5, 3, 8, 3, 7, 1, 7, 2, 4, 0, 0, 5, 1, 7, 5, 8, 2, 7, 3, 9, 5]]",59.58649243696718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.942*(x[0]-34.3)|_div_|83.30)*(1-_sig_(0.2*(x[0]-(16.60+34.7))))+(1-0.379)*_exp_((75.38+33.7-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(00.51+37.5))))|_div_|(1+_exp_((38.2-x[0])|_div_|73.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 8, 4, 9, 4, 0, 0, 3, 2, 0, 2, 8, 8, 6, 0, 2, 6, 5, 7, 3, 4, 3, 5, 1, 1, 8, 8, 1, 0, 4, 1, 0, 1, 2, 4, 8, 3, 0, 9, 9]]",61.93994566038483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.684*(x[0]-39.4)|_div_|00.32)*(1-_sig_(0.2*(x[0]-(02.88+36.0))))+(1-0.265)*_exp_((73.43+35.1-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(04.10+31.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|30.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 2, 6, 0, 0, 6, 6, 4, 1, 4, 5, 1, 5, 0, 7, 9, 2, 5, 8, 9, 7, 0, 4, 4, 8, 5, 1, 8, 6, 5, 0, 0, 3, 9, 0, 8, 2, 1, 3, 3, 3, 9]]",62.26920669336216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.982*((1-0.600*(x[0]-36.6)|_div_|41.45)*(1-_sig_(0.2*(x[0]-(15.07+39.2))))+(1-0.589)*_exp_((70.44+38.5-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.39+30.8))))|_div_|(1+_exp_((32.1-x[0])|_div_|33.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 9, 0, 3, 6, 2, 0, 1, 4, 3, 1, 5, 4, 7, 5, 4, 1, 0, 6, 7, 0, 3, 9, 3, 5, 1, 9, 5, 7, 1, 0, 9, 2, 0, 8, 7, 3, 3, 9, 9, 3]]",65.87547656564767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.903*(x[0]-36.2)|_div_|01.43)*(1-_sig_(0.2*(x[0]-(15.47+35.4))))+(1-0.106)*_exp_((70.39+33.5-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(10.92+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 4, 3, 4, 2, 0, 9, 5, 8, 1, 6, 2, 1, 8, 5, 2, 0, 0, 7, 8, 4, 1, 3, 0, 1, 6, 4, 5, 0, 0, 6, 3, 0, 8, 2, 2, 4, 2, 3, 1]]",65.88796622650491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.943*(x[0]-34.2)|_div_|09.58)*(1-_sig_(0.2*(x[0]-(16.21+38.5))))+(1-0.200)*_exp_((78.41+33.0-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(00.63+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|42.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 9, 5, 9, 2, 2, 0, 1, 4, 9, 4, 5, 0, 7, 9, 9, 5, 8, 9, 9, 6, 4, 1, 8, 5, 1, 8, 4, 5, 0, 0, 0, 9, 9, 0, 4, 2, 8, 9, 8, 4]]",70.1283149677013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.959*(x[0]-32.2)|_div_|01.49)*(1-_sig_(0.2*(x[0]-(45.07+39.9))))+(1-0.589)*_exp_((96.41+38.5-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.09+39.0))))|_div_|(1+_exp_((34.2-x[0])|_div_|89.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 0, 5, 5, 5, 3, 7, 0, 1, 0, 2, 4, 7, 4, 1, 7, 8, 3, 8, 9, 7, 3, 5, 9, 8, 9, 1, 3, 0, 1, 0, 0, 9, 9, 1, 8, 2, 3, 3, 5, 9, 9]]",74.13068145678258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.510*((1-0.555*(x[0]-33.7)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(47.41+37.8))))+(1-0.389)*_exp_((73.59+38.9-x[0])|_div_|13.01)*_sig_(0.2*(x[0]-(00.99+31.8))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 5, 5, 3, 3, 3, 5, 1, 0, 5, 0, 4, 3, 1, 9, 2, 5, 0, 2, 7, 5, 0, 2, 7, 7, 1, 8, 8, 4, 0, 5, 8, 9, 1, 1, 5, 2, 8, 3, 9, 3]]",79.36724524002197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.553*(x[0]-33.3)|_div_|51.05)*(1-_sig_(0.2*(x[0]-(04.31+39.2))))+(1-0.502)*_exp_((75.02+37.7-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(05.89+31.1))))|_div_|(1+_exp_((35.2-x[0])|_div_|83.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 5, 5, 2, 3, 8, 1, 1, 0, 8, 0, 8, 3, 5, 9, 6, 3, 5, 0, 7, 3, 6, 6, 6, 8, 1, 2, 8, 4, 0, 1, 8, 9, 7, 1, 6, 6, 3, 3, 0, 7]]",79.7090426700374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.552*(x[0]-33.8)|_div_|11.08)*(1-_sig_(0.2*(x[0]-(08.35+39.6))))+(1-0.350)*_exp_((73.66+36.8-x[0])|_div_|12.84)*_sig_(0.2*(x[0]-(01.89+37.1))))|_div_|(1+_exp_((36.6-x[0])|_div_|33.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 9, 5, 3, 1, 7, 0, 4, 9, 8, 4, 6, 6, 1, 4, 8, 3, 6, 8, 7, 2, 7, 1, 3, 0, 1, 8, 4, 5, 0, 0, 2, 4, 3, 8, 9, 0, 4, 3, 3, 1]]",85.24549433950965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.953*(x[0]-31.7)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(46.61+34.8))))+(1-0.368)*_exp_((72.71+33.0-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.24+33.8))))|_div_|(1+_exp_((39.0-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 2, 3, 9, 3, 4, 2, 0, 2, 6, 8, 1, 6, 6, 1, 4, 5, 4, 6, 0, 7, 8, 4, 1, 1, 0, 1, 4, 4, 8, 2, 0, 4, 3, 0, 8, 2, 2, 4, 4, 0, 2]]",90.9433051332046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.982*((1-0.393*(x[0]-34.2)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(16.61+34.5))))+(1-0.460)*_exp_((78.41+31.0-x[0])|_div_|14.48)*_sig_(0.2*(x[0]-(20.43+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|44.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 3, 3, 0, 1, 1, 0, 8, 0, 9, 3, 1, 7, 2, 3, 2, 9, 7, 4, 0, 1, 4, 1, 1, 0, 8, 1, 0, 0, 8, 9, 4, 1, 2, 8, 3, 3, 9, 0]]",92.57131807982407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.583*(x[0]-33.0)|_div_|11.08)*(1-_sig_(0.2*(x[0]-(09.31+37.2))))+(1-0.329)*_exp_((74.01+34.1-x[0])|_div_|10.81)*_sig_(0.2*(x[0]-(00.89+34.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 5, 7, 2, 6, 3, 0, 9, 0, 1, 0, 9, 5, 1, 9, 2, 3, 2, 4, 7, 5, 8, 3, 6, 8, 1, 1, 8, 5, 0, 0, 1, 2, 2, 8, 2, 8, 1, 5, 3, 0]]",92.67309523727674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.572*(x[0]-36.3)|_div_|09.01)*(1-_sig_(0.2*(x[0]-(09.51+39.2))))+(1-0.324)*_exp_((75.83+36.8-x[0])|_div_|11.85)*_sig_(0.2*(x[0]-(00.12+32.8))))|_div_|(1+_exp_((32.8-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 0, 0, 0, 2, 2, 4, 9, 1, 9, 2, 4, 9, 0, 8, 3, 9, 8, 7, 2, 7, 2, 3, 1, 1, 0, 1, 3, 0, 0, 8, 0, 0, 6, 0, 0, 3, 5, 5, 1]]",94.97706257638447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.600*(x[0]-30.2)|_div_|24.91)*(1-_sig_(0.2*(x[0]-(92.49+30.8))))+(1-0.398)*_exp_((72.72+33.1-x[0])|_div_|10.13)*_sig_(0.2*(x[0]-(00.80+30.6))))|_div_|(1+_exp_((30.0-x[0])|_div_|35.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 3, 5, 2, 5, 3, 0, 1, 0, 2, 0, 1, 1, 1, 9, 8, 4, 0, 5, 7, 9, 8, 0, 5, 8, 2, 0, 8, 4, 0, 5, 8, 9, 9, 1, 5, 8, 3, 3, 3, 4]]",96.38791503816739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.352*(x[0]-35.3)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(01.11+39.8))))+(1-0.405)*_exp_((79.80+35.8-x[0])|_div_|20.84)*_sig_(0.2*(x[0]-(05.89+39.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|33.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 3, 9, 7, 4, 6, 7, 0, 0, 6, 1, 1, 1, 4, 9, 9, 8, 1, 3, 9, 4, 3, 1, 3, 2, 0, 7, 5, 7, 7, 7, 2, 2, 1, 0, 9, 8, 7, 3, 3, 2, 1]]",104.3533681763539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.943*((1-0.974*(x[0]-36.7)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(11.49+39.8))))+(1-0.139)*_exp_((43.13+32.0-x[0])|_div_|75.77)*_sig_(0.2*(x[0]-(72.21+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 5, 7, 0, 7, 6, 7, 0, 1, 8, 4, 1, 8, 4, 7, 9, 4, 0, 0, 6, 7, 0, 4, 1, 3, 5, 1, 9, 5, 3, 0, 0, 9, 6, 0, 8, 7, 3, 3, 9, 3, 3]]",107.44083042013091,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.455*((1-0.707*(x[0]-36.7)|_div_|01.84)*(1-_sig_(0.2*(x[0]-(18.47+39.4))))+(1-0.006)*_exp_((70.41+33.5-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.96+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 4, 2, 1, 3, 0, 1, 0, 1, 9, 9, 4, 1, 9, 2, 5, 0, 4, 7, 7, 8, 0, 0, 2, 7, 9, 1, 9, 0, 0, 0, 9, 1, 7, 6, 8, 2, 6, 3, 0]]",118.58610321741845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.542*(x[0]-31.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(99.41+39.2))))+(1-0.504)*_exp_((77.80+30.2-x[0])|_div_|79.19)*_sig_(0.2*(x[0]-(00.09+31.7))))|_div_|(1+_exp_((36.8-x[0])|_div_|26.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 2, 3, 3, 0, 1, 0, 1, 5, 9, 7, 1, 9, 2, 3, 0, 9, 7, 3, 8, 1, 7, 8, 1, 6, 6, 8, 5, 6, 8, 2, 3, 1, 6, 8, 4, 3, 9, 0]]",125.27809222753821,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.582*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(59.71+39.2))))+(1-0.309)*_exp_((73.81+37.8-x[0])|_div_|16.68)*_sig_(0.2*(x[0]-(56.82+33.1))))|_div_|(1+_exp_((36.8-x[0])|_div_|43.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 9, 5, 6, 9, 8, 0, 1, 3, 1, 1, 0, 5, 2, 3, 8, 3, 3, 9, 7, 3, 1, 3, 2, 3, 1, 8, 9, 1, 7, 0, 2, 6, 0, 9, 8, 7, 3, 3, 2, 0]]",133.28314496899884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.956*(x[0]-39.8)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(10.52+33.8))))+(1-0.339)*_exp_((73.13+32.3-x[0])|_div_|18.91)*_sig_(0.2*(x[0]-(70.26+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
