,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 0, 1, 0, 2, 0, 0, 9, 1, 0, 2, 5, 3, 9, 7, 3, 5, 0, 7, 2, 7, 1, 5, 7, 1, 7, 8, 5, 0, 0, 8, 0, 0, 4, 5, 3, 5, 4, 9, 1]]",29.00041325266954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.601*(x[0]-30.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(02.53+39.7))))+(1-0.350)*_exp_((72.71+35.7-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(00.80+30.4))))|_div_|(1+_exp_((35.3-x[0])|_div_|54.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 5, 0, 4, 9, 1, 1, 2, 2, 6, 9, 8, 3, 0, 8, 7, 2, 7, 2, 3, 8, 1, 8, 1, 5, 0, 0, 8, 0, 0, 1, 7, 9, 9, 7, 5, 1]]",31.090845497844434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.5)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(12.26+39.8))))+(1-0.308)*_exp_((72.72+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.80+30.1))))|_div_|(1+_exp_((37.9-x[0])|_div_|97.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 6, 6, 8, 4, 5, 0, 9, 0, 9, 1, 6, 5, 3, 0, 0, 7, 9, 4, 8, 9, 1, 3, 9, 9, 1, 8, 6, 5, 0, 0, 6, 2, 0, 3, 2, 3, 9, 1, 2, 4]]",34.383497262911085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.668*(x[0]-34.5)|_div_|09.09)*(1-_sig_(0.2*(x[0]-(16.53+30.0))))+(1-0.794)*_exp_((89.13+39.9-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.62+30.3))))|_div_|(1+_exp_((32.3-x[0])|_div_|91.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 0, 1, 8, 2, 4, 7, 4, 4, 1, 1, 1, 8, 9, 8, 5, 6, 9, 7, 7, 3, 1, 8, 5, 1, 8, 1, 8, 0, 0, 8, 6, 0, 9, 8, 6, 7, 2, 2, 7]]",40.805065839226614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.601*(x[0]-38.2)|_div_|47.44)*(1-_sig_(0.2*(x[0]-(11.18+39.8))))+(1-0.569)*_exp_((77.31+38.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.86+30.9))))|_div_|(1+_exp_((38.6-x[0])|_div_|72.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 6, 0, 9, 8, 3, 0, 6, 1, 1, 0, 4, 1, 9, 8, 3, 0, 9, 7, 5, 2, 2, 2, 3, 1, 7, 6, 7, 0, 0, 2, 1, 0, 9, 8, 7, 3, 3, 2, 0]]",43.12876187366666,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.660*(x[0]-39.8)|_div_|30.61)*(1-_sig_(0.2*(x[0]-(10.41+39.8))))+(1-0.309)*_exp_((75.22+32.3-x[0])|_div_|17.67)*_sig_(0.2*(x[0]-(00.21+30.9))))|_div_|(1+_exp_((38.7-x[0])|_div_|33.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 6, 7, 7, 7, 4, 9, 0, 1, 0, 7, 1, 9, 5, 7, 0, 2, 4, 0, 2, 8, 2, 6, 3, 9, 3, 1, 8, 6, 5, 0, 0, 6, 5, 0, 5, 2, 7, 3, 5, 2, 4]]",46.91019283831578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.326*((1-0.777*(x[0]-34.9)|_div_|01.07)*(1-_sig_(0.2*(x[0]-(19.57+30.2))))+(1-0.402)*_exp_((82.63+39.3-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.65+30.5))))|_div_|(1+_exp_((32.7-x[0])|_div_|35.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 2, 6, 0, 3, 0, 2, 0, 4, 6, 1, 0, 7, 4, 9, 5, 9, 1, 9, 2, 7, 2, 3, 3, 2, 1, 1, 5, 5, 5, 0, 0, 8, 0, 0, 2, 1, 0, 3, 7, 5, 2]]",48.37004785874628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.722*((1-0.603*(x[0]-30.2)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(07.49+35.9))))+(1-0.192)*_exp_((72.33+32.1-x[0])|_div_|15.55)*_sig_(0.2*(x[0]-(00.80+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|37.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 2, 5, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 6, 5, 3, 6, 0, 7, 3, 5, 1, 3, 9, 1, 8, 8, 8, 0, 0, 1, 9, 7, 2, 2, 3, 3, 5, 9, 2]]",49.26175369836177,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.525*(x[0]-30.3)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(01.21+36.5))))+(1-0.360)*_exp_((73.51+33.9-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.19+37.2))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 0, 9, 3, 2, 6, 0, 2, 1, 0, 1, 6, 8, 3, 4, 0, 3, 6, 0, 7, 2, 3, 8, 3, 6, 1, 8, 4, 8, 0, 0, 3, 8, 3, 8, 0, 2, 2, 5, 0, 1]]",50.659609605326686,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.093*(x[0]-32.6)|_div_|02.10)*(1-_sig_(0.2*(x[0]-(16.83+34.0))))+(1-0.360)*_exp_((72.38+33.6-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(00.38+33.8))))|_div_|(1+_exp_((30.2-x[0])|_div_|25.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 5, 2, 4, 6, 0, 1, 0, 1, 0, 9, 4, 9, 9, 5, 3, 0, 9, 4, 1, 5, 1, 1, 8, 1, 0, 8, 9, 0, 0, 0, 9, 1, 1, 8, 8, 3, 3, 9, 6]]",60.05054475441942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.652*(x[0]-34.6)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.49+39.5))))+(1-0.309)*_exp_((41.51+31.8-x[0])|_div_|10.89)*_sig_(0.2*(x[0]-(00.09+31.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 8, 9, 9, 3, 4, 3, 6, 9, 5, 5, 1, 3, 2, 1, 4, 3, 3, 7, 0, 8, 6, 7, 1, 3, 5, 1, 4, 7, 5, 0, 0, 5, 3, 0, 2, 2, 2, 4, 3, 1, 1]]",63.823945012829206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.378*((1-0.993*(x[0]-34.3)|_div_|69.55)*(1-_sig_(0.2*(x[0]-(13.21+34.3))))+(1-0.370)*_exp_((86.71+33.5-x[0])|_div_|14.75)*_sig_(0.2*(x[0]-(00.53+30.2))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 6, 5, 8, 0, 6, 6, 1, 1, 4, 6, 5, 4, 9, 3, 8, 5, 7, 9, 9, 3, 3, 6, 9, 8, 1, 8, 1, 5, 0, 7, 2, 9, 4, 9, 9, 1, 3, 3, 9, 7]]",70.35779807358232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.658*(x[0]-30.6)|_div_|61.14)*(1-_sig_(0.2*(x[0]-(65.49+33.8))))+(1-0.579)*_exp_((93.36+39.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(07.29+34.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 7, 6, 9, 0, 7, 9, 0, 1, 8, 4, 1, 7, 5, 0, 9, 8, 3, 9, 9, 7, 4, 6, 9, 3, 1, 1, 1, 2, 5, 0, 0, 6, 5, 0, 9, 2, 3, 3, 1, 1, 6]]",75.6738828223762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.327*((1-0.690*(x[0]-37.9)|_div_|01.84)*(1-_sig_(0.2*(x[0]-(17.50+39.8))))+(1-0.399)*_exp_((74.69+33.1-x[0])|_div_|11.25)*_sig_(0.2*(x[0]-(00.65+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|31.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 7, 4, 8, 2, 6, 0, 9, 5, 4, 7, 0, 4, 9, 9, 8, 3, 7, 9, 7, 3, 5, 6, 3, 0, 1, 4, 1, 5, 0, 7, 2, 8, 8, 9, 6, 1, 3, 3, 9, 7]]",78.98042658091188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.748*(x[0]-32.6)|_div_|09.54)*(1-_sig_(0.2*(x[0]-(70.49+39.8))))+(1-0.379)*_exp_((73.56+33.0-x[0])|_div_|14.15)*_sig_(0.2*(x[0]-(07.28+38.9))))|_div_|(1+_exp_((36.1-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 2, 7, 6, 4, 8, 3, 2, 0, 1, 4, 1, 1, 3, 4, 9, 0, 8, 2, 9, 7, 7, 3, 3, 1, 7, 9, 1, 0, 9, 2, 0, 0, 9, 4, 9, 9, 1, 3, 0, 6, 4, 1]]",85.14831402268062,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.327*((1-0.648*(x[0]-33.2)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(13.49+30.8))))+(1-0.297)*_exp_((73.31+37.9-x[0])|_div_|10.92)*_sig_(0.2*(x[0]-(00.94+39.9))))|_div_|(1+_exp_((31.3-x[0])|_div_|06.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 4, 9, 3, 2, 1, 3, 0, 0, 7, 2, 7, 7, 7, 7, 8, 3, 9, 6, 7, 2, 1, 4, 5, 7, 1, 0, 8, 1, 0, 0, 5, 3, 9, 3, 2, 3, 0, 9, 2, 5]]",91.48020062552771,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.493*(x[0]-32.1)|_div_|30.07)*(1-_sig_(0.2*(x[0]-(27.77+37.8))))+(1-0.396)*_exp_((72.14+35.7-x[0])|_div_|10.81)*_sig_(0.2*(x[0]-(00.53+39.3))))|_div_|(1+_exp_((32.3-x[0])|_div_|09.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 1, 9, 3, 4, 0, 0, 2, 3, 8, 5, 6, 4, 7, 4, 3, 3, 7, 9, 9, 2, 4, 2, 3, 1, 1, 0, 4, 5, 0, 0, 9, 1, 0, 7, 2, 2, 4, 3, 9, 5]]",99.07376562897315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.193*(x[0]-34.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(56.47+34.3))))+(1-0.379)*_exp_((92.42+33.1-x[0])|_div_|10.45)*_sig_(0.2*(x[0]-(00.91+30.7))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 6, 4, 6, 8, 4, 5, 2, 1, 0, 7, 1, 6, 6, 7, 1, 1, 7, 9, 0, 8, 9, 6, 3, 3, 3, 0, 7, 6, 8, 0, 0, 6, 9, 0, 5, 9, 3, 3, 5, 3, 4]]",99.83930805936781,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.946*((1-0.468*(x[0]-34.5)|_div_|21.07)*(1-_sig_(0.2*(x[0]-(16.67+31.1))))+(1-0.790)*_exp_((89.63+33.3-x[0])|_div_|07.68)*_sig_(0.2*(x[0]-(00.69+30.5))))|_div_|(1+_exp_((39.3-x[0])|_div_|35.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 8, 0, 5, 2, 5, 3, 7, 0, 0, 0, 2, 5, 9, 4, 4, 6, 5, 4, 6, 9, 7, 3, 5, 0, 3, 3, 1, 9, 8, 7, 0, 3, 2, 9, 1, 5, 9, 3, 3, 8, 2, 6]]",100.67911993621249,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.480*((1-0.525*(x[0]-33.7)|_div_|00.02)*(1-_sig_(0.2*(x[0]-(59.44+36.5))))+(1-0.469)*_exp_((73.50+33.3-x[0])|_div_|19.87)*_sig_(0.2*(x[0]-(03.29+31.5))))|_div_|(1+_exp_((39.3-x[0])|_div_|38.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 5, 8, 5, 3, 1, 0, 0, 0, 6, 5, 9, 4, 1, 1, 3, 3, 5, 4, 7, 0, 5, 3, 3, 8, 1, 6, 1, 7, 0, 1, 8, 5, 8, 8, 2, 4, 3, 2, 1, 8]]",100.99995517238358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.585*(x[0]-33.1)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(59.41+31.3))))+(1-0.354)*_exp_((70.53+33.8-x[0])|_div_|16.17)*_sig_(0.2*(x[0]-(01.85+38.8))))|_div_|(1+_exp_((32.4-x[0])|_div_|32.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 0, 1, 8, 2, 8, 1, 6, 4, 4, 0, 7, 8, 9, 8, 5, 7, 5, 7, 3, 3, 4, 0, 5, 1, 8, 5, 8, 0, 0, 9, 9, 0, 9, 2, 3, 3, 3, 5, 0]]",106.39727144566291,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.601*(x[0]-38.2)|_div_|81.64)*(1-_sig_(0.2*(x[0]-(40.78+39.8))))+(1-0.575)*_exp_((73.34+30.5-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(00.99+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 7, 6, 9, 8, 2, 6, 0, 1, 3, 4, 6, 5, 3, 2, 8, 8, 3, 3, 9, 7, 3, 3, 6, 2, 8, 1, 8, 1, 6, 0, 0, 2, 9, 2, 9, 2, 8, 3, 2, 9, 7]]",114.94700997873635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.687*((1-0.698*(x[0]-32.6)|_div_|01.34)*(1-_sig_(0.2*(x[0]-(65.32+38.8))))+(1-0.339)*_exp_((73.36+32.8-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.29+32.9))))|_div_|(1+_exp_((32.8-x[0])|_div_|32.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 9, 9, 1, 4, 0, 0, 3, 3, 8, 9, 2, 3, 5, 4, 3, 2, 2, 9, 7, 2, 0, 2, 2, 7, 7, 8, 4, 5, 3, 0, 4, 3, 0, 5, 4, 2, 3, 3, 9, 5]]",148.01641014845816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.991*(x[0]-34.0)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(92.35+34.3))))+(1-0.229)*_exp_((72.02+32.7-x[0])|_div_|78.45)*_sig_(0.2*(x[0]-(30.43+30.5))))|_div_|(1+_exp_((34.2-x[0])|_div_|33.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 6, 2, 6, 0, 0, 2, 2, 0, 5, 4, 5, 1, 9, 0, 7, 0, 3, 5, 8, 9, 7, 6, 4, 1, 2, 5, 1, 8, 6, 7, 0, 7, 9, 9, 0, 8, 2, 3, 3, 3, 3, 7]]",149.182891126057,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.862*((1-0.600*(x[0]-32.2)|_div_|05.45)*(1-_sig_(0.2*(x[0]-(19.07+30.3))))+(1-0.589)*_exp_((76.41+32.5-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(07.99+30.8))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 2, 9, 0, 3, 4, 6, 0, 2, 1, 0, 1, 6, 6, 1, 5, 5, 3, 2, 2, 5, 2, 4, 8, 3, 2, 1, 8, 5, 4, 0, 0, 5, 0, 0, 6, 2, 2, 4, 5, 0, 1]]",152.08151973877295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.872*((1-0.903*(x[0]-34.6)|_div_|02.10)*(1-_sig_(0.2*(x[0]-(16.61+35.5))))+(1-0.322)*_exp_((52.48+33.2-x[0])|_div_|18.54)*_sig_(0.2*(x[0]-(00.50+30.6))))|_div_|(1+_exp_((32.2-x[0])|_div_|45.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
