,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 8, 9, 9, 8, 0, 6, 0, 1, 4, 1, 1, 9, 4, 3, 0, 8, 0, 0, 4, 7, 3, 7, 5, 0, 0, 1, 6, 1, 1, 0, 0, 8, 3, 0, 7, 7, 8, 8, 1, 6, 9]]",120.75509920347668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.228*((1-0.998*(x[0]-30.6)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(19.43+30.8))))+(1-0.004)*_exp_((73.75+30.0-x[0])|_div_|16.11)*_sig_(0.2*(x[0]-(00.83+30.7))))|_div_|(1+_exp_((37.8-x[0])|_div_|81.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 8, 0, 2, 6, 6, 0, 0, 8, 9, 1, 6, 8, 2, 6, 4, 9, 1, 5, 6, 5, 6, 0, 3, 3, 6, 6, 1, 8, 0, 4, 5, 7, 0, 0, 9, 3, 5, 5, 3, 6]]",123.37731722632172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.802*(x[0]-36.6)|_div_|00.89)*(1-_sig_(0.2*(x[0]-(16.82+36.4))))+(1-0.915)*_exp_((65.60+33.3-x[0])|_div_|66.18)*_sig_(0.2*(x[0]-(04.57+30.0))))|_div_|(1+_exp_((39.3-x[0])|_div_|55.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 9, 5, 0, 0, 9, 2, 0, 0, 2, 3, 1, 9, 4, 0, 8, 0, 0, 1, 5, 7, 3, 3, 7, 6, 7, 1, 8, 7, 6, 3, 6, 0, 7, 0, 7, 6, 1, 3, 4, 0, 3]]",124.99245521761311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.339*((1-0.500*(x[0]-39.2)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(19.40+38.0))))+(1-0.015)*_exp_((73.37+36.7-x[0])|_div_|18.76)*_sig_(0.2*(x[0]-(36.07+30.7))))|_div_|(1+_exp_((36.1-x[0])|_div_|34.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 8, 9, 1, 1, 0, 9, 0, 3, 0, 5, 8, 6, 4, 0, 5, 5, 0, 7, 3, 5, 2, 1, 0, 4, 0, 1, 7, 1, 8, 0, 0, 6, 0, 5, 7, 4, 8, 1, 6, 4, 6]]",145.20049605085987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.688*((1-0.911*(x[0]-30.9)|_div_|03.05)*(1-_sig_(0.2*(x[0]-(86.40+35.5))))+(1-0.073)*_exp_((52.10+34.0-x[0])|_div_|17.18)*_sig_(0.2*(x[0]-(00.60+35.7))))|_div_|(1+_exp_((34.8-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 4, 2, 2, 6, 9, 0, 3, 3, 4, 7, 0, 9, 9, 2, 0, 7, 3, 1, 6, 8, 0, 9, 2, 0, 1, 3, 1, 7, 0, 1, 3, 5, 7, 7, 3, 6, 9, 8, 2, 2]]",153.58300059328718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.422*(x[0]-36.9)|_div_|03.34)*(1-_sig_(0.2*(x[0]-(70.99+32.0))))+(1-0.731)*_exp_((68.09+32.0-x[0])|_div_|13.17)*_sig_(0.2*(x[0]-(01.35+37.7))))|_div_|(1+_exp_((33.6-x[0])|_div_|98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 8, 7, 4, 6, 9, 0, 3, 4, 4, 7, 2, 8, 9, 6, 1, 7, 1, 1, 5, 8, 6, 6, 6, 0, 1, 3, 1, 7, 5, 0, 3, 5, 3, 4, 3, 6, 4, 8, 2, 2]]",193.2341433756787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.874*(x[0]-36.9)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(72.89+36.1))))+(1-0.711)*_exp_((58.66+36.0-x[0])|_div_|13.17)*_sig_(0.2*(x[0]-(50.35+33.4))))|_div_|(1+_exp_((33.6-x[0])|_div_|48.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 4, 5, 6, 2, 0, 2, 9, 8, 5, 8, 6, 3, 4, 5, 6, 0, 4, 7, 8, 7, 5, 3, 0, 1, 7, 1, 5, 9, 0, 1, 5, 0, 9, 4, 1, 8, 1, 5, 1]]",251.97741765332583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.545*(x[0]-36.2)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(58.63+34.5))))+(1-0.604)*_exp_((78.75+33.0-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(90.15+30.9))))|_div_|(1+_exp_((34.1-x[0])|_div_|81.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 5, 6, 9, 0, 6, 7, 5, 9, 7, 1, 2, 4, 0, 1, 2, 8, 0, 4, 7, 5, 7, 5, 0, 0, 1, 8, 1, 4, 0, 0, 1, 5, 0, 9, 8, 1, 3, 8, 7, 1]]",259.0483400964669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.569*(x[0]-30.6)|_div_|75.97)*(1-_sig_(0.2*(x[0]-(12.40+31.2))))+(1-0.804)*_exp_((75.75+30.0-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.15+30.9))))|_div_|(1+_exp_((38.1-x[0])|_div_|38.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 5, 0, 7, 9, 6, 1, 6, 6, 3, 2, 9, 1, 3, 3, 0, 4, 1, 5, 5, 2, 9, 0, 3, 0, 1, 5, 7, 8, 0, 9, 9, 0, 0, 9, 7, 2, 8, 2, 2, 6]]",324.4180995631258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.507*(x[0]-39.6)|_div_|16.63)*(1-_sig_(0.2*(x[0]-(29.13+33.0))))+(1-0.415)*_exp_((52.90+33.0-x[0])|_div_|15.78)*_sig_(0.2*(x[0]-(09.90+30.9))))|_div_|(1+_exp_((37.2-x[0])|_div_|82.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 3, 9, 5, 0, 6, 2, 7, 0, 6, 0, 3, 1, 9, 3, 9, 8, 0, 6, 3, 5, 5, 3, 4, 7, 3, 0, 1, 1, 5, 3, 0, 4, 8, 7, 2, 7, 6, 1, 9, 4, 1, 7]]",339.64034210281807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.439*((1-0.506*(x[0]-32.7)|_div_|06.03)*(1-_sig_(0.2*(x[0]-(19.39+38.0))))+(1-0.635)*_exp_((53.47+33.0-x[0])|_div_|11.53)*_sig_(0.2*(x[0]-(04.87+32.7))))|_div_|(1+_exp_((36.1-x[0])|_div_|94.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 0, 8, 9, 6, 0, 4, 6, 1, 9, 7, 0, 6, 1, 2, 3, 5, 4, 7, 3, 0, 3, 3, 0, 1, 1, 2, 5, 5, 6, 8, 6, 6, 7, 5, 0, 8, 9, 0, 1]]",355.79965586649445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.508*(x[0]-39.6)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(97.06+31.2))))+(1-0.354)*_exp_((73.03+33.0-x[0])|_div_|11.25)*_sig_(0.2*(x[0]-(56.86+36.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|89.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 2, 8, 3, 1, 3, 0, 0, 0, 9, 7, 5, 1, 9, 9, 0, 8, 0, 0, 6, 3, 6, 2, 1, 8, 8, 3, 1, 9, 4, 3, 0, 6, 6, 0, 8, 7, 6, 9, 6, 6, 0, 0]]",363.43767543452213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.528*((1-0.313*(x[0]-30.0)|_div_|09.75)*(1-_sig_(0.2*(x[0]-(19.90+38.0))))+(1-0.063)*_exp_((62.18+38.3-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(06.60+38.7))))|_div_|(1+_exp_((36.9-x[0])|_div_|66.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 4, 5, 1, 3, 4, 7, 0, 2, 9, 8, 2, 4, 4, 4, 4, 3, 0, 6, 4, 9, 2, 5, 1, 3, 5, 2, 7, 1, 5, 0, 0, 5, 2, 0, 2, 2, 0, 8, 3, 5, 7]]",374.25377853539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.214*((1-0.513*(x[0]-34.7)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(24.44+34.3))))+(1-0.064)*_exp_((92.51+33.5-x[0])|_div_|27.15)*_sig_(0.2*(x[0]-(00.52+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 1, 8, 2, 2, 6, 9, 0, 2, 8, 4, 2, 0, 8, 2, 2, 3, 7, 3, 6, 2, 8, 0, 9, 5, 0, 1, 3, 0, 4, 0, 1, 3, 5, 8, 7, 4, 6, 9, 8, 3, 2]]",386.95419781121853,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.711*((1-0.822*(x[0]-36.9)|_div_|02.84)*(1-_sig_(0.2*(x[0]-(20.82+32.3))))+(1-0.736)*_exp_((28.09+35.0-x[0])|_div_|13.04)*_sig_(0.2*(x[0]-(01.35+38.7))))|_div_|(1+_exp_((34.6-x[0])|_div_|98.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 9, 5, 7, 0, 9, 3, 0, 6, 9, 5, 1, 3, 4, 4, 1, 0, 8, 1, 3, 7, 2, 0, 7, 5, 4, 1, 8, 2, 6, 0, 7, 0, 7, 3, 5, 7, 3, 6, 3, 8, 7]]",439.56690560107984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.859*((1-0.570*(x[0]-39.3)|_div_|06.95)*(1-_sig_(0.2*(x[0]-(13.44+31.0))))+(1-0.813)*_exp_((72.07+35.4-x[0])|_div_|18.26)*_sig_(0.2*(x[0]-(07.07+33.5))))|_div_|(1+_exp_((37.3-x[0])|_div_|63.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 1, 9, 1, 3, 6, 0, 0, 5, 9, 2, 0, 6, 1, 5, 3, 3, 3, 6, 4, 7, 0, 5, 1, 3, 3, 1, 8, 1, 1, 3, 6, 6, 0, 0, 2, 1, 0, 8, 7, 5, 5]]",445.38258734580023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.911*((1-0.913*(x[0]-36.0)|_div_|05.92)*(1-_sig_(0.2*(x[0]-(06.15+33.3))))+(1-0.364)*_exp_((70.51+33.3-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(36.60+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|87.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 0, 5, 3, 5, 7, 6, 0, 2, 9, 9, 1, 9, 4, 1, 7, 2, 1, 6, 9, 7, 3, 7, 6, 3, 4, 1, 8, 1, 9, 8, 6, 2, 3, 0, 7, 0, 0, 8, 3, 5, 1]]",468.20565589704063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.910*((1-0.535*(x[0]-37.6)|_div_|02.99)*(1-_sig_(0.2*(x[0]-(19.41+37.2))))+(1-0.169)*_exp_((73.76+33.4-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(86.23+30.7))))|_div_|(1+_exp_((30.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 5, 0, 0, 9, 6, 0, 5, 3, 9, 1, 9, 4, 0, 9, 0, 1, 0, 5, 7, 2, 4, 7, 3, 2, 4, 8, 1, 6, 0, 7, 8, 7, 0, 3, 1, 4, 6, 4, 4, 7]]",474.1042784107103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.500*(x[0]-39.6)|_div_|05.39)*(1-_sig_(0.2*(x[0]-(19.40+39.0))))+(1-0.105)*_exp_((72.47+33.2-x[0])|_div_|48.16)*_sig_(0.2*(x[0]-(07.87+30.3))))|_div_|(1+_exp_((31.4-x[0])|_div_|64.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 7, 5, 3, 4, 1, 0, 2, 9, 8, 0, 2, 4, 1, 4, 3, 7, 1, 4, 5, 6, 7, 3, 8, 3, 1, 3, 1, 5, 7, 0, 6, 2, 0, 2, 1, 0, 3, 3, 5, 1]]",521.0765529503458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.753*(x[0]-34.1)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(02.41+34.3))))+(1-0.714)*_exp_((56.73+38.3-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(70.62+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|33.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 6, 5, 4, 3, 0, 8, 9, 8, 1, 5, 4, 4, 4, 3, 3, 7, 4, 7, 2, 7, 9, 2, 1, 1, 7, 1, 5, 3, 8, 6, 2, 0, 2, 1, 1, 8, 6, 5, 9]]",557.080914280953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.965*(x[0]-34.3)|_div_|08.98)*(1-_sig_(0.2*(x[0]-(15.44+34.3))))+(1-0.374)*_exp_((72.79+32.1-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(38.62+30.2))))|_div_|(1+_exp_((31.1-x[0])|_div_|86.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 3, 1, 1, 0, 6, 0, 2, 5, 1, 1, 6, 2, 2, 2, 5, 0, 9, 0, 7, 0, 7, 0, 3, 0, 6, 5, 1, 8, 0, 3, 8, 2, 4, 7, 7, 0, 8, 8, 4, 8]]",624.1701144706783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.311*(x[0]-30.6)|_div_|02.51)*(1-_sig_(0.2*(x[0]-(16.22+32.5))))+(1-0.090)*_exp_((70.70+33.0-x[0])|_div_|65.18)*_sig_(0.2*(x[0]-(03.82+34.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|88.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 0, 1, 4, 2, 0, 0, 8, 5, 0, 0, 2, 1, 2, 0, 9, 9, 1, 8, 3, 6, 8, 1, 9, 6, 0, 3, 1, 8, 3, 1, 2, 9, 2, 6, 4, 7, 1, 0, 7, 6, 3]]",666.1848705663698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.510*((1-0.142*(x[0]-30.0)|_div_|85.00)*(1-_sig_(0.2*(x[0]-(21.20+39.9))))+(1-0.183)*_exp_((68.19+36.0-x[0])|_div_|31.83)*_sig_(0.2*(x[0]-(12.92+36.4))))|_div_|(1+_exp_((37.1-x[0])|_div_|07.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 2, 9, 1, 9, 4, 2, 0, 9, 9, 7, 1, 9, 7, 7, 5, 4, 3, 6, 4, 6, 2, 9, 8, 3, 6, 4, 8, 7, 9, 0, 2, 2, 5, 0, 2, 1, 0, 2, 4, 5, 8]]",802.3786955281487,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.912*((1-0.919*(x[0]-34.2)|_div_|09.97)*(1-_sig_(0.2*(x[0]-(19.77+35.4))))+(1-0.364)*_exp_((62.98+33.6-x[0])|_div_|48.79)*_sig_(0.2*(x[0]-(02.25+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|24.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 7, 8, 8, 9, 4, 2, 6, 8, 1, 7, 9, 9, 3, 4, 3, 6, 4, 7, 1, 3, 8, 9, 3, 7, 1, 1, 8, 0, 2, 7, 2, 3, 7, 1, 5, 2, 8, 5, 7]]",824.8478082408983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.978*(x[0]-38.9)|_div_|42.68)*(1-_sig_(0.2*(x[0]-(17.99+33.4))))+(1-0.364)*_exp_((71.38+39.3-x[0])|_div_|71.18)*_sig_(0.2*(x[0]-(02.72+33.7))))|_div_|(1+_exp_((31.5-x[0])|_div_|28.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 5, 7, 6, 6, 3, 0, 9, 9, 6, 1, 9, 4, 4, 3, 6, 1, 0, 5, 5, 2, 5, 3, 5, 4, 3, 8, 8, 2, 1, 7, 8, 4, 0, 8, 7, 3, 8, 2, 6, 5]]",855.7663764201045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.576*(x[0]-36.3)|_div_|09.96)*(1-_sig_(0.2*(x[0]-(19.44+33.6))))+(1-0.105)*_exp_((52.53+35.4-x[0])|_div_|38.82)*_sig_(0.2*(x[0]-(17.84+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|82.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
