,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 9, 0, 1, 8, 4, 0, 0, 9, 1, 0, 7, 3, 7, 4, 7, 6, 3, 6, 7, 4, 8, 9, 3, 4, 1, 8, 8, 5, 0, 0, 5, 3, 0, 5, 5, 2, 1, 4, 9, 8]]",25.56935640259882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.901*(x[0]-38.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(07.37+34.7))))+(1-0.636)*_exp_((74.89+33.4-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.53+30.5))))|_div_|(1+_exp_((35.2-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 4, 6, 8, 6, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 8, 7, 7, 7, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 4, 3, 4, 9, 4, 9, 1, 4, 2, 1]]",29.89856562349879,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.646*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.387)*_exp_((77.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 1, 7, 3, 4, 0, 9, 4, 1, 5, 2, 2, 6, 1, 3, 6, 3, 7, 6, 8, 1, 6, 9, 1, 9, 4, 7, 0, 0, 5, 0, 0, 1, 7, 6, 4, 9, 2, 6]]",39.81215096943578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.681*(x[0]-37.3)|_div_|40.94)*(1-_sig_(0.2*(x[0]-(15.22+36.1))))+(1-0.363)*_exp_((76.81+36.9-x[0])|_div_|19.47)*_sig_(0.2*(x[0]-(00.50+30.1))))|_div_|(1+_exp_((37.6-x[0])|_div_|49.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 1, 1, 3, 0, 0, 9, 4, 1, 5, 2, 0, 0, 8, 3, 4, 3, 7, 1, 1, 1, 3, 3, 1, 9, 4, 9, 0, 0, 1, 0, 0, 0, 7, 8, 1, 9, 2, 1]]",42.54409930353052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.681*(x[0]-31.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(15.20+30.8))))+(1-0.343)*_exp_((71.11+33.3-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.10+30.0))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 1, 0, 0, 0, 5, 7, 0, 4, 9, 3, 7, 6, 3, 4, 6, 7, 9, 3, 5, 3, 8, 1, 9, 3, 5, 0, 2, 5, 1, 0, 9, 9, 5, 9, 6, 9, 1]]",44.07665625955011,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-31.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(04.93+37.6))))+(1-0.346)*_exp_((79.35+33.8-x[0])|_div_|19.35)*_sig_(0.2*(x[0]-(02.51+30.9))))|_div_|(1+_exp_((39.5-x[0])|_div_|96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 2, 9, 7, 1, 6, 0, 0, 5, 1, 1, 5, 9, 7, 4, 5, 4, 9, 5, 7, 2, 6, 6, 6, 0, 1, 8, 8, 1, 0, 0, 3, 9, 3, 7, 0, 8, 7, 7, 1, 6]]",44.58969136667161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.297*(x[0]-31.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(15.97+34.5))))+(1-0.495)*_exp_((72.66+36.0-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.39+33.7))))|_div_|(1+_exp_((30.8-x[0])|_div_|77.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 8, 1, 9, 9, 2, 0, 9, 3, 0, 7, 8, 0, 5, 6, 3, 0, 0, 7, 4, 2, 4, 1, 9, 1, 9, 4, 3, 0, 0, 2, 0, 0, 9, 1, 5, 6, 7, 0, 6]]",45.801313380703526,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.581*(x[0]-39.9)|_div_|20.93)*(1-_sig_(0.2*(x[0]-(07.80+35.6))))+(1-0.300)*_exp_((74.24+31.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.20+30.9))))|_div_|(1+_exp_((31.5-x[0])|_div_|67.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 0, 3, 6, 0, 5, 5, 7, 1, 9, 2, 5, 4, 7, 3, 7, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 0, 0, 1, 5, 3, 0, 9, 0, 9, 7, 3, 2, 3]]",48.61046935739786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.640*(x[0]-33.6)|_div_|05.57)*(1-_sig_(0.2*(x[0]-(19.25+34.7))))+(1-0.377)*_exp_((78.35+30.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(01.53+30.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|73.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 9, 6, 8, 1, 9, 9, 0, 0, 9, 3, 1, 7, 1, 9, 8, 6, 3, 0, 4, 6, 4, 3, 2, 6, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 8, 6, 7, 9, 0, 4]]",48.71391986623518,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.949*((1-0.681*(x[0]-39.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(17.19+38.6))))+(1-0.304)*_exp_((64.32+36.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((38.6-x[0])|_div_|79.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 9, 3, 1, 7, 6, 6, 4, 9, 0, 0, 8, 8, 3, 2, 7, 0, 9, 2, 7, 4, 8, 0, 2, 9, 1, 7, 6, 8, 0, 0, 3, 1, 0, 7, 5, 3, 4, 5, 9, 1]]",52.693820567308805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.931*(x[0]-37.6)|_div_|64.90)*(1-_sig_(0.2*(x[0]-(08.83+32.7))))+(1-0.092)*_exp_((74.80+32.9-x[0])|_div_|17.68)*_sig_(0.2*(x[0]-(00.31+30.7))))|_div_|(1+_exp_((35.3-x[0])|_div_|45.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 6, 6, 5, 9, 9, 0, 0, 9, 3, 1, 1, 8, 4, 4, 4, 2, 0, 0, 9, 0, 9, 4, 2, 1, 1, 9, 4, 9, 0, 0, 5, 0, 9, 7, 2, 4, 1, 1, 3, 3]]",58.007335502737334,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.665*(x[0]-39.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(11.84+34.4))))+(1-0.200)*_exp_((90.94+32.1-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.50+39.7))))|_div_|(1+_exp_((32.4-x[0])|_div_|11.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 5, 7, 4, 0, 2, 4, 3, 1, 4, 8, 9, 5, 5, 2, 3, 8, 7, 4, 7, 4, 6, 9, 1, 9, 0, 1, 0, 3, 0, 8, 6, 5, 7, 4, 1, 5, 2, 6]]",60.54079676086862,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.685*(x[0]-37.4)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(14.89+35.5))))+(1-0.238)*_exp_((74.74+36.9-x[0])|_div_|19.01)*_sig_(0.2*(x[0]-(03.08+36.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|15.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 6, 4, 4, 0, 8, 8, 0, 5, 8, 1, 4, 2, 3, 9, 6, 3, 7, 6, 7, 7, 3, 7, 3, 8, 1, 9, 9, 7, 0, 2, 5, 9, 0, 9, 9, 0, 1, 6, 9, 0]]",65.85055878967749,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.644*(x[0]-30.8)|_div_|80.58)*(1-_sig_(0.2*(x[0]-(14.23+39.6))))+(1-0.376)*_exp_((77.37+33.8-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.59+30.9))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 5, 8, 1, 9, 5, 0, 0, 9, 2, 3, 7, 8, 2, 5, 3, 2, 3, 5, 9, 3, 7, 6, 2, 7, 1, 5, 7, 5, 1, 0, 2, 0, 9, 8, 7, 6, 7, 5, 9, 8]]",66.967037821501,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.581*(x[0]-39.5)|_div_|00.92)*(1-_sig_(0.2*(x[0]-(37.82+35.3))))+(1-0.235)*_exp_((93.76+32.7-x[0])|_div_|15.75)*_sig_(0.2*(x[0]-(10.20+39.8))))|_div_|(1+_exp_((37.6-x[0])|_div_|75.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 5, 9, 0, 6, 9, 0, 9, 7, 8, 7, 5, 2, 3, 0, 4, 7, 1, 2, 4, 6, 9, 1, 5, 4, 3, 0, 0, 3, 8, 9, 3, 7, 5, 1, 9, 8, 6]]",67.80353820821546,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-35.9)|_div_|06.90)*(1-_sig_(0.2*(x[0]-(97.87+35.2))))+(1-0.304)*_exp_((71.24+36.9-x[0])|_div_|15.43)*_sig_(0.2*(x[0]-(00.38+39.3))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 0, 9, 0, 0, 9, 3, 1, 7, 7, 4, 5, 2, 3, 9, 3, 7, 4, 6, 4, 8, 8, 1, 9, 4, 2, 0, 0, 3, 8, 7, 7, 7, 9, 1, 9, 0, 9]]",74.48833821721564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-30.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(17.74+35.2))))+(1-0.393)*_exp_((74.64+38.8-x[0])|_div_|19.42)*_sig_(0.2*(x[0]-(00.38+37.7))))|_div_|(1+_exp_((37.9-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 8, 8, 0, 2, 5, 7, 1, 4, 5, 4, 7, 6, 3, 7, 6, 7, 8, 3, 8, 3, 8, 1, 3, 9, 7, 0, 2, 5, 2, 2, 9, 5, 2, 1, 6, 9, 1]]",77.43374434779071,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-38.8)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(14.54+37.6))))+(1-0.376)*_exp_((78.38+33.8-x[0])|_div_|13.97)*_sig_(0.2*(x[0]-(02.52+32.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 8, 8, 0, 3, 0, 1, 9, 3, 8, 8, 8, 6, 5, 6, 2, 3, 5, 7, 4, 7, 4, 2, 7, 1, 5, 0, 5, 0, 0, 2, 0, 2, 8, 7, 6, 2, 5, 8, 1]]",81.68089659134576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.688*(x[0]-30.3)|_div_|01.93)*(1-_sig_(0.2*(x[0]-(88.86+35.6))))+(1-0.235)*_exp_((74.74+32.7-x[0])|_div_|15.05)*_sig_(0.2*(x[0]-(00.20+32.8))))|_div_|(1+_exp_((37.6-x[0])|_div_|25.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 4, 0, 6, 0, 7, 1, 1, 8, 8, 8, 4, 1, 3, 7, 8, 7, 0, 8, 6, 1, 3, 1, 9, 2, 9, 0, 1, 2, 9, 0, 7, 7, 5, 1, 9, 5, 5]]",82.45737940101976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-34.0)|_div_|60.71)*(1-_sig_(0.2*(x[0]-(18.88+34.1))))+(1-0.378)*_exp_((70.86+31.3-x[0])|_div_|19.29)*_sig_(0.2*(x[0]-(01.29+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 1, 8, 0, 7, 3, 0, 1, 9, 1, 1, 7, 3, 9, 5, 1, 3, 6, 3, 7, 3, 3, 6, 3, 9, 1, 1, 6, 4, 0, 0, 3, 0, 9, 8, 7, 8, 1, 9, 3, 6]]",83.01946724801978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.180*(x[0]-37.3)|_div_|01.91)*(1-_sig_(0.2*(x[0]-(17.39+35.1))))+(1-0.363)*_exp_((73.36+33.9-x[0])|_div_|11.64)*_sig_(0.2*(x[0]-(00.30+39.8))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 8, 0, 3, 8, 6, 0, 0, 1, 9, 1, 0, 2, 8, 7, 6, 1, 7, 3, 9, 8, 3, 1, 3, 7, 0, 8, 0, 3, 7, 4, 7, 7, 7, 2, 8, 2, 1, 6, 9, 1]]",86.3122742093442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.803*(x[0]-38.6)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.173)*_exp_((98.31+33.7-x[0])|_div_|08.03)*_sig_(0.2*(x[0]-(74.77+37.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 4, 8, 1, 6, 2, 9, 9, 9, 0, 2, 6, 8, 8, 4, 1, 6, 6, 3, 7, 8, 8, 5, 3, 3, 1, 1, 4, 9, 0, 0, 0, 8, 0, 7, 7, 7, 1, 9, 5, 1]]",88.03541772940483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.481*(x[0]-36.2)|_div_|99.90)*(1-_sig_(0.2*(x[0]-(26.88+34.1))))+(1-0.663)*_exp_((78.85+33.3-x[0])|_div_|11.49)*_sig_(0.2*(x[0]-(00.08+30.7))))|_div_|(1+_exp_((37.7-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 0, 2, 8, 9, 0, 0, 7, 1, 4, 4, 3, 7, 6, 0, 7, 3, 7, 8, 3, 5, 3, 8, 1, 1, 9, 2, 0, 2, 0, 7, 9, 9, 9, 2, 1, 6, 9, 3]]",90.49442602877721,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.640*(x[0]-32.8)|_div_|90.07)*(1-_sig_(0.2*(x[0]-(14.43+37.6))))+(1-0.073)*_exp_((78.35+33.8-x[0])|_div_|11.92)*_sig_(0.2*(x[0]-(02.07+39.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 8, 1, 3, 8, 6, 0, 0, 7, 5, 1, 0, 2, 8, 7, 6, 1, 7, 7, 6, 8, 7, 1, 3, 7, 8, 5, 9, 6, 0, 2, 0, 3, 0, 9, 8, 8, 4, 6, 9, 1]]",90.782684346087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.813*(x[0]-38.6)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.177)*_exp_((68.71+33.7-x[0])|_div_|85.96)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((38.8-x[0])|_div_|46.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 1, 1, 6, 4, 7, 9, 8, 1, 2, 7, 6, 1, 3, 6, 0, 0, 0, 7, 9, 9, 3, 3, 3, 1, 1, 5, 3, 1, 4, 1, 2, 9, 4, 1, 3, 1, 2, 4, 5]]",91.55696309689525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.611*(x[0]-36.4)|_div_|79.81)*(1-_sig_(0.2*(x[0]-(27.61+33.6))))+(1-0.000)*_exp_((79.93+33.3-x[0])|_div_|11.53)*_sig_(0.2*(x[0]-(14.12+39.4))))|_div_|(1+_exp_((31.3-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
