,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 6, 5, 8, 0, 5, 1, 0, 0, 7, 0, 1, 5, 9, 3, 4, 4, 3, 6, 6, 7, 4, 8, 1, 4, 6, 1, 9, 4, 9, 0, 0, 1, 1, 0, 1, 7, 8, 1, 9, 7, 6]]",20.085542379894303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.856*((1-0.580*(x[0]-35.1)|_div_|00.70)*(1-_sig_(0.2*(x[0]-(15.93+34.4))))+(1-0.366)*_exp_((74.81+34.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.11+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 1, 8, 1, 7, 4, 0, 0, 8, 1, 1, 3, 8, 9, 3, 3, 2, 3, 2, 7, 7, 0, 4, 2, 9, 1, 9, 8, 3, 0, 0, 3, 0, 0, 9, 6, 7, 4, 9, 9, 6]]",26.070901562527528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.181*(x[0]-37.4)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(13.89+33.3))))+(1-0.232)*_exp_((77.04+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.30+30.9))))|_div_|(1+_exp_((36.7-x[0])|_div_|49.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 1, 6, 1, 8, 7, 0, 0, 2, 3, 1, 3, 5, 0, 8, 7, 8, 5, 7, 7, 8, 1, 5, 6, 9, 1, 4, 0, 1, 0, 2, 9, 7, 5, 6, 9, 2, 1, 6, 0, 7]]",31.265603024179452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.161*(x[0]-38.7)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(13.50+38.7))))+(1-0.857)*_exp_((78.15+36.9-x[0])|_div_|14.01)*_sig_(0.2*(x[0]-(02.97+35.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 4, 6, 6, 1, 8, 6, 0, 0, 5, 7, 0, 3, 2, 8, 2, 5, 4, 2, 0, 7, 3, 1, 5, 6, 9, 1, 7, 2, 5, 0, 2, 9, 5, 0, 8, 9, 2, 1, 6, 0, 7]]",31.80825612634708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.624*((1-0.661*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(03.28+32.5))))+(1-0.420)*_exp_((73.15+36.9-x[0])|_div_|17.25)*_sig_(0.2*(x[0]-(02.95+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 3, 6, 0, 8, 4, 0, 0, 5, 7, 1, 7, 2, 1, 7, 6, 3, 7, 6, 7, 7, 7, 0, 3, 3, 1, 9, 9, 2, 0, 2, 5, 3, 0, 9, 9, 5, 1, 6, 9, 8]]",34.368797422867786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.360*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(17.21+37.6))))+(1-0.376)*_exp_((77.70+33.3-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.5-x[0])|_div_|16.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 3, 0, 7, 0, 0, 7, 9, 1, 0, 3, 8, 8, 6, 3, 7, 1, 7, 2, 6, 1, 9, 7, 1, 9, 1, 6, 0, 2, 0, 3, 0, 6, 8, 2, 5, 6, 9, 1]]",39.483308701693126,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.843*(x[0]-30.7)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(10.38+38.6))))+(1-0.371)*_exp_((72.61+39.7-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(02.03+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 9, 6, 0, 3, 5, 7, 1, 1, 4, 3, 7, 5, 0, 7, 7, 7, 0, 9, 5, 0, 2, 1, 7, 9, 0, 0, 2, 5, 3, 0, 6, 4, 9, 1, 5, 4, 1]]",46.73554665030187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-39.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(11.43+37.5))))+(1-0.077)*_exp_((70.95+30.2-x[0])|_div_|17.90)*_sig_(0.2*(x[0]-(02.53+30.6))))|_div_|(1+_exp_((34.9-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 8, 6, 2, 7, 5, 0, 0, 9, 1, 1, 1, 8, 0, 0, 9, 2, 2, 3, 7, 1, 2, 4, 2, 9, 2, 4, 6, 3, 0, 4, 0, 0, 0, 5, 0, 4, 1, 3, 7, 4]]",49.75562104827325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.862*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(11.80+30.9))))+(1-0.223)*_exp_((71.24+32.9-x[0])|_div_|24.63)*_sig_(0.2*(x[0]-(04.00+30.5))))|_div_|(1+_exp_((30.4-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 1, 6, 1, 8, 4, 0, 2, 5, 7, 6, 3, 2, 8, 7, 2, 4, 7, 7, 7, 3, 8, 3, 6, 9, 1, 7, 9, 8, 0, 2, 9, 6, 0, 7, 2, 2, 6, 6, 0, 7]]",49.81828100927179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.161*(x[0]-38.4)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(63.28+37.2))))+(1-0.477)*_exp_((73.83+36.9-x[0])|_div_|17.98)*_sig_(0.2*(x[0]-(02.96+30.7))))|_div_|(1+_exp_((32.2-x[0])|_div_|66.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 9, 9, 1, 7, 8, 0, 0, 9, 1, 0, 7, 8, 3, 5, 9, 3, 3, 4, 6, 8, 8, 2, 3, 9, 1, 3, 6, 8, 0, 7, 8, 1, 4, 3, 5, 2, 1, 4, 7, 1]]",53.48473426730038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.991*(x[0]-37.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(07.83+35.9))))+(1-0.334)*_exp_((68.82+33.9-x[0])|_div_|13.68)*_sig_(0.2*(x[0]-(07.81+34.3))))|_div_|(1+_exp_((35.2-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 4, 7, 7, 5, 0, 0, 0, 1, 9, 2, 8, 5, 1, 3, 6, 8, 7, 4, 8, 1, 3, 6, 1, 9, 1, 6, 0, 0, 1, 0, 0, 1, 7, 7, 1, 0, 2, 7]]",57.045368689729806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.684*(x[0]-37.7)|_div_|50.00)*(1-_sig_(0.2*(x[0]-(19.28+35.1))))+(1-0.368)*_exp_((74.81+33.6-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(00.10+30.1))))|_div_|(1+_exp_((37.7-x[0])|_div_|10.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 9, 6, 5, 1, 0, 9, 1, 6, 6, 3, 9, 5, 9, 2, 8, 8, 7, 4, 7, 4, 2, 9, 1, 9, 8, 3, 0, 0, 2, 0, 0, 0, 7, 4, 1, 9, 9, 6]]",57.17544894774913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.689*(x[0]-36.5)|_div_|10.91)*(1-_sig_(0.2*(x[0]-(66.39+35.9))))+(1-0.288)*_exp_((74.74+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.20+30.0))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 4, 3, 8, 2, 9, 0, 5, 7, 1, 0, 2, 8, 7, 6, 0, 7, 4, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 9, 5, 1, 0, 7, 9, 2, 1, 9, 9, 1]]",72.84417820471248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.643*(x[0]-38.2)|_div_|90.57)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.074)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(09.51+30.7))))|_div_|(1+_exp_((39.2-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 8, 3, 0, 8, 6, 0, 4, 5, 3, 2, 4, 2, 3, 7, 6, 0, 8, 6, 7, 8, 3, 8, 3, 8, 1, 9, 9, 4, 0, 7, 5, 9, 6, 9, 6, 2, 9, 6, 9, 1]]",76.56285101104297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.830*(x[0]-38.6)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(24.23+37.6))))+(1-0.086)*_exp_((78.38+33.8-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(07.59+36.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|96.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 5, 1, 3, 0, 3, 5, 2, 1, 0, 4, 2, 1, 3, 3, 0, 2, 7, 8, 8, 6, 3, 2, 1, 9, 9, 4, 0, 4, 9, 3, 0, 6, 9, 2, 0, 4, 6, 3]]",76.97788221047452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.685*(x[0]-31.3)|_div_|03.52)*(1-_sig_(0.2*(x[0]-(10.42+31.3))))+(1-0.302)*_exp_((78.86+33.2-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(04.93+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|04.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 8, 8, 3, 8, 7, 0, 0, 7, 1, 1, 2, 2, 2, 7, 6, 3, 7, 7, 4, 5, 0, 1, 3, 7, 1, 9, 9, 6, 0, 1, 2, 1, 0, 9, 2, 9, 9, 0, 6, 4]]",81.88113479251493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.883*(x[0]-38.7)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.22+37.6))))+(1-0.377)*_exp_((45.01+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(01.21+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|90.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 8, 7, 6, 6, 0, 0, 4, 8, 1, 2, 4, 6, 2, 3, 9, 3, 2, 7, 8, 9, 5, 8, 8, 1, 9, 9, 8, 0, 4, 9, 5, 0, 9, 6, 2, 8, 3, 9, 3]]",85.33358053983663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.787*(x[0]-36.6)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(12.46+32.3))))+(1-0.932)*_exp_((78.95+38.8-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(04.95+30.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|83.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 6, 5, 8, 6, 0, 0, 6, 7, 1, 4, 2, 7, 7, 5, 4, 8, 7, 7, 3, 4, 5, 2, 9, 7, 7, 9, 5, 0, 9, 6, 6, 0, 1, 9, 2, 6, 6, 8, 7]]",98.29489546814823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.665*(x[0]-38.6)|_div_|00.67)*(1-_sig_(0.2*(x[0]-(14.27+37.5))))+(1-0.487)*_exp_((73.45+32.9-x[0])|_div_|77.95)*_sig_(0.2*(x[0]-(09.66+30.1))))|_div_|(1+_exp_((39.2-x[0])|_div_|66.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 6, 6, 5, 1, 7, 1, 0, 0, 0, 4, 2, 2, 9, 8, 6, 3, 3, 3, 6, 7, 4, 8, 1, 3, 6, 1, 9, 6, 9, 2, 0, 1, 0, 0, 1, 7, 8, 1, 3, 2, 4]]",100.9658930433696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.906*((1-0.651*(x[0]-37.1)|_div_|00.04)*(1-_sig_(0.2*(x[0]-(22.98+36.3))))+(1-0.336)*_exp_((74.81+33.6-x[0])|_div_|19.69)*_sig_(0.2*(x[0]-(20.10+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 6, 8, 7, 5, 0, 0, 9, 1, 3, 4, 9, 0, 2, 3, 2, 1, 3, 8, 4, 5, 5, 8, 9, 2, 9, 7, 3, 0, 4, 2, 9, 0, 6, 0, 4, 1, 9, 9, 4]]",101.95615744804802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.668*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(34.90+32.3))))+(1-0.213)*_exp_((84.55+38.9-x[0])|_div_|29.73)*_sig_(0.2*(x[0]-(04.29+30.6))))|_div_|(1+_exp_((30.4-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 3, 6, 8, 6, 0, 0, 6, 9, 4, 0, 2, 4, 5, 6, 3, 0, 1, 7, 5, 4, 5, 4, 2, 1, 9, 9, 5, 0, 2, 8, 3, 2, 9, 3, 9, 1, 4, 2, 1]]",103.31673311489182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.636*(x[0]-38.6)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(40.24+35.6))))+(1-0.301)*_exp_((75.45+34.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.83+32.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 0, 7, 1, 5, 4, 7, 6, 3, 6, 3, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 4, 9, 1, 6, 2, 1]]",104.13718459935497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(71.54+37.6))))+(1-0.363)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 6, 4, 1, 8, 6, 0, 0, 5, 4, 5, 0, 2, 7, 7, 6, 3, 7, 7, 7, 8, 3, 1, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 3, 9, 2, 1, 9, 9, 1]]",105.90809494412854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.641*(x[0]-38.6)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(50.27+37.6))))+(1-0.377)*_exp_((78.31+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 6, 5, 1, 4, 4, 0, 0, 7, 1, 9, 7, 3, 1, 3, 0, 9, 0, 7, 7, 4, 2, 4, 3, 3, 8, 9, 4, 3, 0, 0, 9, 0, 0, 7, 6, 0, 6, 8, 5, 0]]",110.30191445816213,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.651*(x[0]-34.4)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(97.31+33.0))))+(1-0.907)*_exp_((74.24+33.3-x[0])|_div_|89.43)*_sig_(0.2*(x[0]-(00.90+30.7))))|_div_|(1+_exp_((36.0-x[0])|_div_|68.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 1, 8, 6, 0, 0, 5, 7, 1, 3, 5, 8, 1, 5, 9, 5, 7, 7, 8, 1, 0, 6, 9, 1, 6, 9, 5, 0, 8, 9, 3, 0, 6, 4, 2, 1, 6, 0, 7]]",116.46714902879643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.661*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.58+31.5))))+(1-0.957)*_exp_((78.10+36.9-x[0])|_div_|16.95)*_sig_(0.2*(x[0]-(08.93+30.6))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
