,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 2, 7, 6, 0, 1, 7, 2, 1, 6, 3, 9, 5, 2, 3, 6, 7, 7, 4, 7, 7, 3, 7, 1, 8, 3, 7, 0, 0, 6, 8, 1, 6, 4, 8, 1, 9, 0, 6]]",30.486836251850562,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.682*(x[0]-37.6)|_div_|01.72)*(1-_sig_(0.2*(x[0]-(16.39+35.2))))+(1-0.367)*_exp_((74.77+33.7-x[0])|_div_|18.37)*_sig_(0.2*(x[0]-(00.68+31.6))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 4, 3, 1, 1, 6, 0, 0, 5, 7, 1, 9, 2, 8, 7, 5, 3, 4, 7, 7, 3, 1, 5, 0, 9, 1, 5, 6, 5, 0, 2, 5, 3, 0, 2, 9, 2, 1, 6, 6, 5]]",32.09668326787893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.431*(x[0]-31.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(19.28+37.5))))+(1-0.347)*_exp_((73.15+30.9-x[0])|_div_|15.65)*_sig_(0.2*(x[0]-(02.53+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 8, 0, 3, 8, 9, 0, 0, 7, 1, 1, 0, 2, 2, 7, 1, 4, 7, 7, 7, 1, 7, 1, 3, 7, 1, 5, 9, 6, 0, 2, 0, 8, 0, 5, 5, 2, 1, 6, 6, 4]]",32.217006577368004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.803*(x[0]-38.9)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.22+37.1))))+(1-0.477)*_exp_((71.71+33.7-x[0])|_div_|15.96)*_sig_(0.2*(x[0]-(02.08+30.5))))|_div_|(1+_exp_((35.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 8, 1, 1, 5, 0, 8, 9, 1, 1, 4, 8, 2, 3, 3, 2, 3, 3, 7, 4, 7, 4, 1, 0, 1, 9, 8, 3, 0, 0, 2, 0, 0, 2, 7, 4, 1, 9, 9, 6]]",50.775670393363995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.681*(x[0]-31.5)|_div_|08.91)*(1-_sig_(0.2*(x[0]-(14.82+33.3))))+(1-0.233)*_exp_((74.74+31.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.20+30.2))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 2, 5, 3, 8, 6, 0, 0, 3, 1, 1, 8, 5, 2, 6, 4, 5, 7, 5, 7, 4, 0, 1, 3, 4, 1, 8, 5, 9, 0, 8, 5, 6, 2, 9, 0, 6, 1, 3, 0, 0]]",51.22505904665896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.253*(x[0]-38.6)|_div_|00.31)*(1-_sig_(0.2*(x[0]-(18.52+36.4))))+(1-0.575)*_exp_((74.01+33.4-x[0])|_div_|18.59)*_sig_(0.2*(x[0]-(08.56+32.9))))|_div_|(1+_exp_((30.6-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 6, 5, 1, 5, 4, 5, 0, 7, 1, 1, 7, 3, 1, 3, 2, 3, 0, 6, 7, 4, 3, 8, 9, 3, 1, 7, 8, 3, 0, 0, 8, 0, 0, 7, 6, 4, 9, 9, 5, 0]]",51.62656278512423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.651*(x[0]-35.4)|_div_|50.71)*(1-_sig_(0.2*(x[0]-(17.31+33.2))))+(1-0.306)*_exp_((74.38+39.3-x[0])|_div_|17.83)*_sig_(0.2*(x[0]-(00.80+30.7))))|_div_|(1+_exp_((36.4-x[0])|_div_|99.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 1, 6, 8, 4, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 2, 7, 7, 7, 6, 3, 4, 6, 0, 1, 9, 1, 3, 0, 3, 5, 5, 0, 9, 3, 9, 9, 4, 2, 1]]",51.80669607279585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.616*(x[0]-38.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.277)*_exp_((76.34+36.0-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(03.55+30.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|94.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 1, 3, 8, 6, 9, 0, 7, 9, 1, 0, 2, 7, 7, 6, 3, 8, 7, 7, 8, 3, 1, 9, 1, 1, 9, 9, 7, 0, 2, 0, 3, 0, 9, 8, 2, 1, 5, 5, 1]]",56.20163864922845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.013*(x[0]-38.6)|_div_|90.79)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.387)*_exp_((78.31+39.1-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 5, 8, 6, 6, 0, 5, 0, 1, 8, 4, 2, 1, 3, 1, 0, 5, 7, 8, 2, 4, 3, 6, 1, 9, 8, 6, 0, 2, 9, 5, 0, 0, 9, 2, 1, 4, 9, 3]]",56.72755352051939,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.685*(x[0]-38.6)|_div_|60.50)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.105)*_exp_((78.24+33.6-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(02.95+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 6, 6, 4, 2, 4, 8, 7, 0, 5, 5, 1, 0, 5, 3, 7, 0, 5, 7, 6, 7, 2, 3, 5, 3, 8, 1, 0, 9, 5, 0, 2, 5, 6, 0, 9, 2, 2, 1, 3, 6, 1]]",60.961540990494925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.266*((1-0.642*(x[0]-34.8)|_div_|70.55)*(1-_sig_(0.2*(x[0]-(10.53+37.0))))+(1-0.576)*_exp_((72.35+33.8-x[0])|_div_|10.95)*_sig_(0.2*(x[0]-(02.56+30.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 5, 8, 8, 3, 6, 6, 0, 0, 7, 1, 3, 0, 5, 2, 2, 6, 4, 7, 1, 9, 8, 2, 1, 8, 7, 1, 9, 9, 3, 0, 2, 0, 8, 0, 9, 9, 1, 0, 6, 1, 5]]",60.99801277816111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.625*((1-0.883*(x[0]-36.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(30.52+32.6))))+(1-0.471)*_exp_((98.21+38.7-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|06.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 0, 8, 0, 0, 5, 9, 1, 1, 2, 2, 7, 4, 3, 0, 4, 7, 2, 3, 4, 3, 0, 1, 8, 9, 5, 0, 2, 3, 5, 4, 9, 4, 0, 3, 4, 2, 1]]",65.37195202733056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-30.8)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.22+37.4))))+(1-0.304)*_exp_((72.34+33.0-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.35+34.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|34.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 2, 9, 8, 9, 9, 8, 4, 1, 0, 5, 5, 1, 2, 0, 8, 9, 6, 6, 7, 1, 9, 8, 4, 1, 7, 6, 1, 9, 9, 2, 0, 1, 0, 9, 0, 0, 8, 3, 1, 6, 1, 3]]",65.37483245787207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.429*((1-0.899*(x[0]-38.4)|_div_|10.55)*(1-_sig_(0.2*(x[0]-(12.08+39.6))))+(1-0.671)*_exp_((98.41+37.6-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(01.09+30.0))))|_div_|(1+_exp_((38.3-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 0, 8, 2, 5, 0, 5, 8, 1, 9, 4, 7, 9, 3, 3, 0, 4, 8, 8, 9, 5, 2, 5, 1, 9, 9, 8, 0, 2, 5, 8, 6, 6, 9, 2, 1, 8, 6, 9]]",66.88872223140643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.680*(x[0]-38.2)|_div_|50.58)*(1-_sig_(0.2*(x[0]-(19.47+39.3))))+(1-0.304)*_exp_((88.95+32.5-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.58+36.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 3, 3, 8, 6, 0, 4, 7, 1, 1, 0, 9, 2, 7, 6, 3, 5, 7, 9, 1, 2, 4, 3, 7, 1, 9, 0, 2, 0, 9, 0, 8, 0, 9, 3, 4, 1, 6, 9, 0]]",67.1726761353764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.833*(x[0]-38.6)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(10.92+37.6))))+(1-0.357)*_exp_((91.24+33.7-x[0])|_div_|19.02)*_sig_(0.2*(x[0]-(09.08+30.9))))|_div_|(1+_exp_((33.4-x[0])|_div_|16.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 1, 6, 8, 1, 7, 3, 0, 0, 9, 4, 1, 5, 7, 2, 3, 1, 3, 6, 3, 7, 1, 8, 3, 3, 6, 1, 9, 4, 9, 0, 0, 5, 0, 4, 4, 7, 8, 1, 0, 2, 6]]",68.59103752682427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.951*((1-0.681*(x[0]-37.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(15.72+33.1))))+(1-0.363)*_exp_((71.83+33.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.50+34.4))))|_div_|(1+_exp_((37.8-x[0])|_div_|10.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 0, 9, 6, 7, 0, 6, 5, 9, 1, 8, 4, 2, 1, 6, 3, 8, 4, 7, 8, 9, 4, 0, 3, 1, 9, 9, 2, 0, 2, 9, 9, 1, 0, 9, 4, 1, 6, 9, 3]]",70.76775375325907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.609*(x[0]-36.7)|_div_|06.59)*(1-_sig_(0.2*(x[0]-(18.42+31.6))))+(1-0.384)*_exp_((78.94+30.3-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(02.99+31.0))))|_div_|(1+_exp_((39.4-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 0, 6, 4, 7, 6, 4, 1, 9, 2, 0, 7, 4, 3, 7, 7, 7, 8, 2, 5, 0, 2, 1, 9, 1, 5, 0, 5, 5, 3, 0, 9, 5, 9, 1, 4, 0, 4]]",72.34111307629105,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-30.6)|_div_|47.64)*(1-_sig_(0.2*(x[0]-(19.20+37.4))))+(1-0.377)*_exp_((78.25+30.2-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(05.53+30.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 1, 1, 9, 7, 8, 8, 3, 0, 9, 8, 4, 2, 1, 4, 1, 5, 2, 7, 8, 8, 4, 3, 3, 1, 9, 9, 4, 0, 9, 3, 7, 0, 0, 9, 3, 1, 1, 9, 3]]",74.08208604883245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.611*(x[0]-39.7)|_div_|88.30)*(1-_sig_(0.2*(x[0]-(98.42+31.4))))+(1-0.152)*_exp_((78.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(09.37+30.0))))|_div_|(1+_exp_((39.3-x[0])|_div_|11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 2, 1, 4, 8, 6, 2, 0, 3, 1, 4, 4, 2, 2, 7, 8, 3, 7, 7, 9, 8, 2, 1, 7, 4, 1, 8, 5, 6, 0, 8, 0, 0, 6, 5, 0, 3, 1, 3, 2, 0]]",82.43385255080183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.214*(x[0]-38.6)|_div_|20.31)*(1-_sig_(0.2*(x[0]-(44.22+37.8))))+(1-0.377)*_exp_((98.21+37.4-x[0])|_div_|18.56)*_sig_(0.2*(x[0]-(08.00+36.5))))|_div_|(1+_exp_((30.3-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 1, 2, 5, 3, 8, 6, 0, 0, 1, 1, 2, 0, 5, 2, 7, 3, 0, 7, 7, 7, 2, 2, 3, 3, 4, 1, 1, 5, 6, 0, 9, 0, 0, 3, 9, 0, 5, 6, 3, 6, 1]]",83.54465888445013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.991*((1-0.253*(x[0]-38.6)|_div_|00.11)*(1-_sig_(0.2*(x[0]-(20.52+37.3))))+(1-0.077)*_exp_((72.23+33.4-x[0])|_div_|11.56)*_sig_(0.2*(x[0]-(09.00+33.9))))|_div_|(1+_exp_((30.5-x[0])|_div_|63.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 9, 6, 7, 6, 8, 5, 0, 0, 5, 9, 1, 4, 2, 3, 7, 6, 2, 6, 7, 7, 5, 3, 8, 6, 0, 1, 9, 9, 5, 0, 8, 7, 0, 0, 9, 4, 9, 1, 4, 2, 4]]",87.7174433846659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.559*((1-0.676*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.267)*_exp_((75.38+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(08.70+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 2, 8, 4, 6, 9, 7, 7, 7, 8, 2, 5, 6, 9, 5, 8, 9, 5, 7, 2, 5, 3, 0, 9, 9, 6, 9, 8, 9, 1]]",90.25978453113127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+34.6))))+(1-0.977)*_exp_((78.25+36.9-x[0])|_div_|58.95)*_sig_(0.2*(x[0]-(72.53+30.9))))|_div_|(1+_exp_((39.6-x[0])|_div_|98.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 8, 6, 6, 1, 8, 4, 0, 3, 9, 1, 1, 7, 0, 1, 3, 0, 3, 0, 4, 8, 4, 8, 0, 5, 3, 1, 3, 4, 0, 0, 0, 8, 1, 1, 5, 3, 0, 3, 0, 0, 6]]",91.74109741693053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.968*((1-0.661*(x[0]-38.4)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(17.01+33.0))))+(1-0.304)*_exp_((84.80+35.3-x[0])|_div_|13.40)*_sig_(0.2*(x[0]-(00.81+31.5))))|_div_|(1+_exp_((33.0-x[0])|_div_|30.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 4, 6, 8, 3, 0, 6, 5, 7, 9, 1, 2, 3, 7, 6, 3, 0, 1, 7, 8, 3, 4, 0, 5, 1, 0, 9, 9, 0, 5, 5, 4, 0, 9, 4, 4, 1, 4, 2, 1]]",92.87465916798718,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.646*(x[0]-38.3)|_div_|06.57)*(1-_sig_(0.2*(x[0]-(91.23+37.6))))+(1-0.301)*_exp_((78.34+30.5-x[0])|_div_|10.99)*_sig_(0.2*(x[0]-(05.54+30.9))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
