,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 2, 8, 1, 8, 5, 0, 0, 5, 0, 1, 9, 2, 3, 1, 6, 4, 2, 7, 7, 2, 3, 4, 6, 8, 1, 9, 9, 5, 0, 4, 6, 2, 0, 5, 1, 9, 9, 4, 2, 1]]",38.696981190686635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.281*(x[0]-38.5)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(19.23+31.6))))+(1-0.427)*_exp_((72.34+36.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(04.62+30.5))))|_div_|(1+_exp_((31.9-x[0])|_div_|94.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 5, 5, 8, 6, 0, 0, 7, 1, 2, 0, 9, 9, 2, 6, 3, 7, 7, 7, 8, 2, 2, 3, 1, 1, 9, 7, 9, 0, 2, 0, 7, 0, 9, 4, 2, 0, 6, 6, 4]]",43.046183020628234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.855*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(20.99+32.6))))+(1-0.377)*_exp_((78.22+33.1-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(02.07+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|06.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 8, 6, 8, 7, 0, 0, 5, 9, 1, 1, 3, 0, 7, 1, 3, 5, 7, 7, 8, 6, 4, 0, 3, 1, 9, 9, 5, 0, 2, 1, 6, 2, 8, 4, 9, 3, 4, 5, 8]]",44.29470352107299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.686*(x[0]-38.7)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.30+37.1))))+(1-0.357)*_exp_((78.64+30.3-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.16+32.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|34.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 1, 2, 4, 5, 8, 6, 4, 0, 4, 4, 1, 1, 7, 4, 3, 5, 3, 0, 3, 7, 7, 2, 9, 8, 0, 1, 7, 8, 5, 0, 2, 0, 1, 0, 4, 8, 2, 8, 6, 0, 8]]",47.7898877263658,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.821*((1-0.245*(x[0]-38.6)|_div_|40.44)*(1-_sig_(0.2*(x[0]-(11.74+33.5))))+(1-0.303)*_exp_((77.29+38.0-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(02.01+30.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|86.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 6, 0, 0, 8, 6, 0, 5, 6, 7, 2, 0, 2, 0, 7, 6, 4, 7, 7, 7, 8, 9, 2, 3, 8, 1, 9, 9, 5, 0, 2, 9, 6, 0, 7, 0, 6, 1, 6, 8, 1]]",50.870620210782214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.600*(x[0]-38.6)|_div_|05.67)*(1-_sig_(0.2*(x[0]-(20.20+37.6))))+(1-0.477)*_exp_((78.92+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.96+30.7))))|_div_|(1+_exp_((30.6-x[0])|_div_|16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 1, 1, 3, 2, 7, 0, 0, 5, 0, 1, 8, 1, 4, 1, 8, 3, 5, 8, 7, 8, 8, 4, 3, 7, 1, 6, 9, 4, 0, 2, 9, 8, 3, 0, 9, 2, 1, 6, 9, 3]]",53.47408503175628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.815*((1-0.113*(x[0]-32.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.14+31.8))))+(1-0.358)*_exp_((78.84+33.7-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(02.98+33.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 4, 2, 6, 0, 0, 9, 5, 7, 5, 4, 3, 8, 7, 9, 3, 3, 7, 7, 8, 0, 5, 3, 8, 1, 9, 9, 7, 0, 2, 2, 9, 0, 5, 4, 1, 2, 8, 4, 4]]",54.905137412200546,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.642*(x[0]-36.0)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(54.38+37.9))))+(1-0.337)*_exp_((78.05+33.8-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.29+30.5))))|_div_|(1+_exp_((34.1-x[0])|_div_|28.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 8, 8, 0, 8, 4, 8, 0, 1, 2, 2, 5, 0, 3, 7, 0, 7, 2, 8, 7, 3, 5, 0, 0, 2, 1, 2, 4, 1, 0, 5, 6, 1, 1, 6, 3, 0, 1, 9, 2, 2]]",55.281841836772514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.880*(x[0]-38.4)|_div_|80.12)*(1-_sig_(0.2*(x[0]-(25.03+37.0))))+(1-0.728)*_exp_((73.50+30.2-x[0])|_div_|12.41)*_sig_(0.2*(x[0]-(05.61+31.6))))|_div_|(1+_exp_((33.0-x[0])|_div_|19.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 8, 8, 3, 8, 6, 0, 8, 7, 1, 1, 0, 2, 2, 7, 6, 4, 0, 7, 7, 8, 4, 1, 3, 7, 1, 9, 9, 6, 0, 2, 0, 8, 0, 9, 8, 2, 1, 6, 6, 4]]",58.27199980885972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.883*(x[0]-38.6)|_div_|08.71)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.407)*_exp_((78.41+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 5, 7, 3, 4, 4, 4, 5, 0, 1, 2, 1, 8, 1, 4, 3, 5, 2, 7, 8, 8, 4, 3, 3, 1, 9, 0, 4, 0, 3, 9, 3, 0, 0, 9, 1, 1, 4, 9, 3]]",58.37878027199115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.657*(x[0]-33.4)|_div_|44.50)*(1-_sig_(0.2*(x[0]-(12.18+31.4))))+(1-0.352)*_exp_((78.84+33.3-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(03.93+30.0))))|_div_|(1+_exp_((39.1-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 5, 3, 8, 6, 0, 3, 7, 5, 1, 0, 2, 7, 7, 6, 3, 7, 0, 7, 7, 8, 1, 3, 1, 1, 9, 9, 7, 0, 6, 7, 9, 0, 0, 8, 2, 4, 5, 0, 4]]",61.38063632140279,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.853*(x[0]-38.6)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.370)*_exp_((77.81+33.1-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(06.79+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|45.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 9, 4, 2, 8, 6, 0, 0, 5, 3, 1, 1, 1, 8, 7, 4, 4, 7, 6, 7, 8, 3, 9, 3, 8, 1, 9, 9, 1, 0, 2, 5, 3, 1, 6, 9, 3, 7, 6, 9, 4]]",70.92409745024952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.942*(x[0]-38.6)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.18+37.4))))+(1-0.476)*_exp_((78.39+33.8-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.53+31.6))))|_div_|(1+_exp_((39.3-x[0])|_div_|76.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 2, 3, 2, 6, 6, 0, 0, 2, 4, 1, 1, 9, 6, 7, 6, 6, 9, 1, 7, 7, 2, 9, 9, 7, 1, 2, 9, 3, 0, 2, 3, 6, 5, 6, 8, 2, 1, 9, 6, 1]]",73.15552722553068,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.232*(x[0]-36.6)|_div_|00.24)*(1-_sig_(0.2*(x[0]-(11.96+37.6))))+(1-0.691)*_exp_((77.29+39.7-x[0])|_div_|12.93)*_sig_(0.2*(x[0]-(02.36+35.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|19.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 2, 3, 5, 6, 0, 0, 0, 2, 8, 1, 1, 0, 4, 7, 6, 7, 7, 1, 8, 2, 2, 9, 6, 0, 1, 9, 8, 3, 0, 2, 0, 6, 2, 6, 8, 2, 1, 6, 3, 1]]",78.27799172782038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.235*(x[0]-36.0)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(11.04+37.6))))+(1-0.771)*_exp_((82.29+36.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.06+32.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 4, 6, 1, 1, 7, 0, 7, 7, 0, 1, 0, 5, 7, 6, 4, 5, 7, 7, 2, 8, 5, 3, 4, 1, 9, 6, 2, 0, 2, 1, 3, 1, 4, 4, 5, 1, 4, 6, 3]]",81.16733573807551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.946*(x[0]-31.1)|_div_|70.77)*(1-_sig_(0.2*(x[0]-(01.05+37.6))))+(1-0.457)*_exp_((72.85+33.4-x[0])|_div_|19.62)*_sig_(0.2*(x[0]-(02.13+31.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 7, 8, 8, 9, 0, 0, 4, 7, 1, 0, 2, 3, 7, 5, 3, 5, 7, 0, 9, 8, 6, 7, 2, 1, 6, 9, 7, 0, 2, 7, 1, 0, 9, 6, 2, 7, 3, 2, 2]]",85.7729860776971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.578*(x[0]-38.9)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.23+37.5))))+(1-0.357)*_exp_((09.86+37.2-x[0])|_div_|16.97)*_sig_(0.2*(x[0]-(02.71+30.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|73.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 3, 5, 2, 7, 5, 0, 0, 0, 7, 1, 0, 9, 6, 7, 4, 9, 5, 7, 7, 9, 8, 9, 1, 2, 1, 7, 5, 5, 0, 2, 1, 0, 2, 2, 7, 0, 1, 6, 1, 6]]",85.8201594389637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.352*(x[0]-37.5)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(10.96+37.4))))+(1-0.957)*_exp_((79.89+31.2-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(02.10+32.2))))|_div_|(1+_exp_((37.0-x[0])|_div_|16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 3, 6, 8, 4, 0, 0, 0, 0, 7, 9, 1, 1, 9, 3, 7, 1, 2, 5, 7, 7, 8, 3, 5, 5, 4, 1, 1, 9, 5, 0, 2, 1, 6, 3, 2, 2, 9, 2, 7, 9, 8]]",92.20437976544335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.963*((1-0.684*(x[0]-30.0)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(11.93+37.1))))+(1-0.257)*_exp_((78.35+35.4-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(02.16+33.2))))|_div_|(1+_exp_((32.9-x[0])|_div_|27.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 6, 4, 5, 4, 7, 0, 0, 5, 6, 6, 1, 2, 3, 4, 6, 1, 6, 5, 7, 2, 3, 4, 1, 5, 1, 1, 9, 1, 0, 2, 5, 2, 0, 7, 6, 9, 1, 4, 2, 0]]",92.51501560867042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.645*(x[0]-34.7)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(61.23+34.6))))+(1-0.165)*_exp_((72.34+31.5-x[0])|_div_|11.91)*_sig_(0.2*(x[0]-(02.52+30.7))))|_div_|(1+_exp_((36.9-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 1, 8, 9, 3, 9, 2, 0, 0, 4, 5, 1, 0, 1, 7, 7, 6, 4, 7, 1, 7, 7, 2, 7, 3, 7, 0, 9, 9, 6, 0, 2, 4, 9, 1, 3, 8, 2, 1, 1, 6, 4]]",93.83733979592533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.621*((1-0.893*(x[0]-39.2)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(10.17+37.6))))+(1-0.471)*_exp_((77.27+33.7-x[0])|_div_|09.96)*_sig_(0.2*(x[0]-(02.49+31.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|11.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 3, 0, 0, 5, 4, 1, 6, 8, 3, 7, 1, 6, 3, 2, 7, 8, 2, 0, 1, 2, 1, 9, 0, 0, 6, 2, 4, 4, 4, 5, 3, 9, 5, 2, 2, 5]]",97.68520772470838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.3)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(16.83+37.1))))+(1-0.632)*_exp_((78.20+31.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(62.44+34.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|52.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 5, 2, 9, 5, 6, 6, 0, 9, 2, 1, 5, 1, 9, 4, 9, 6, 3, 9, 1, 7, 7, 0, 9, 3, 0, 1, 6, 8, 3, 0, 2, 8, 6, 0, 9, 5, 2, 3, 6, 6, 1]]",99.10786070118017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.395*((1-0.295*(x[0]-36.6)|_div_|09.21)*(1-_sig_(0.2*(x[0]-(51.94+39.6))))+(1-0.391)*_exp_((77.09+33.0-x[0])|_div_|16.83)*_sig_(0.2*(x[0]-(02.86+30.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|36.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 0, 1, 2, 0, 2, 0, 7, 4, 3, 7, 1, 7, 8, 9, 1, 3, 7, 1, 9, 9, 7, 0, 2, 5, 8, 0, 9, 5, 2, 1, 7, 6, 3]]",99.66566255978681,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(20.20+37.4))))+(1-0.371)*_exp_((78.91+33.7-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.58+30.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|17.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 8, 8, 5, 0, 6, 0, 0, 0, 1, 5, 0, 5, 4, 8, 6, 3, 7, 0, 7, 5, 9, 9, 3, 1, 0, 1, 7, 5, 0, 3, 0, 8, 0, 7, 8, 6, 6, 4, 6, 9]]",100.0,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.885*(x[0]-30.6)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(50.54+38.6))))+(1-0.370)*_exp_((75.99+33.1-x[0])|_div_|01.75)*_sig_(0.2*(x[0]-(03.08+30.7))))|_div_|(1+_exp_((38.6-x[0])|_div_|64.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 8, 6, 4, 6, 0, 0, 2, 1, 6, 7, 2, 3, 2, 6, 3, 8, 7, 6, 2, 3, 4, 6, 0, 1, 9, 1, 4, 0, 2, 2, 5, 2, 2, 2, 9, 3, 6, 2, 1]]",102.27578933709212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.686*(x[0]-34.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(67.23+32.6))))+(1-0.387)*_exp_((62.34+36.0-x[0])|_div_|19.14)*_sig_(0.2*(x[0]-(02.25+32.2))))|_div_|(1+_exp_((32.9-x[0])|_div_|36.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
