,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 2, 7, 6, 4, 1, 5, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 7, 5, 7, 7, 9, 8, 3, 2, 3, 8, 1, 9, 9, 9, 0, 2, 2, 9, 0, 3, 9, 6, 1, 6, 2, 1]]",31.357994669173078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.627*((1-0.641*(x[0]-35.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.7))))+(1-0.577)*_exp_((98.32+33.8-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(02.29+30.3))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 7, 6, 4, 2, 4, 6, 0, 0, 8, 7, 0, 1, 3, 1, 2, 4, 3, 7, 9, 7, 8, 3, 5, 0, 9, 1, 5, 9, 5, 0, 2, 5, 3, 5, 9, 3, 0, 1, 6, 9, 7]]",54.31408990986867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.977*((1-0.642*(x[0]-34.6)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(01.31+32.4))))+(1-0.379)*_exp_((78.35+30.9-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.53+35.9))))|_div_|(1+_exp_((33.0-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 0, 5, 2, 6, 9, 0, 6, 6, 1, 6, 2, 8, 7, 5, 3, 1, 7, 7, 5, 9, 6, 0, 7, 1, 7, 9, 8, 0, 2, 7, 7, 0, 9, 8, 2, 1, 3, 2, 7]]",58.003040373642676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.805*(x[0]-32.6)|_div_|90.66)*(1-_sig_(0.2*(x[0]-(16.28+37.5))))+(1-0.317)*_exp_((75.96+30.7-x[0])|_div_|17.98)*_sig_(0.2*(x[0]-(02.77+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 9, 6, 4, 6, 8, 5, 0, 0, 9, 9, 1, 1, 2, 1, 0, 1, 1, 7, 7, 7, 2, 3, 7, 6, 0, 1, 9, 8, 5, 0, 2, 1, 5, 9, 9, 4, 9, 1, 4, 2, 1]]",60.59271145079889,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.879*((1-0.646*(x[0]-38.5)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(11.21+30.1))))+(1-0.177)*_exp_((72.37+36.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.15+39.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 8, 8, 7, 6, 5, 0, 7, 3, 1, 0, 2, 2, 7, 6, 3, 7, 6, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 0, 9, 0, 0, 8, 1, 1, 4, 6, 1]]",62.30352875306509,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.088*(x[0]-37.6)|_div_|50.73)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.376)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.09+30.0))))|_div_|(1+_exp_((38.1-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 3, 6, 8, 7, 0, 0, 5, 4, 1, 1, 2, 3, 1, 4, 1, 9, 7, 7, 8, 3, 5, 0, 2, 1, 6, 0, 5, 0, 2, 1, 3, 0, 7, 4, 5, 8, 5, 2, 8]]",64.56012556540496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.636*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.23+31.4))))+(1-0.197)*_exp_((78.35+30.2-x[0])|_div_|16.05)*_sig_(0.2*(x[0]-(02.13+30.7))))|_div_|(1+_exp_((34.5-x[0])|_div_|85.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 9, 6, 8, 6, 0, 0, 5, 7, 1, 1, 4, 6, 7, 6, 3, 7, 2, 7, 1, 3, 9, 4, 2, 1, 2, 9, 5, 0, 2, 5, 3, 9, 7, 4, 9, 1, 4, 2, 1]]",65.12017938385462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.696*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.46+37.6))))+(1-0.372)*_exp_((71.39+34.2-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(02.53+39.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 8, 6, 8, 7, 0, 9, 5, 4, 1, 1, 2, 3, 7, 4, 0, 9, 7, 7, 8, 3, 5, 7, 6, 1, 9, 0, 5, 0, 2, 1, 6, 2, 4, 4, 7, 1, 4, 2, 8]]",66.07810917203669,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.686*(x[0]-38.7)|_div_|09.54)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.097)*_exp_((78.35+37.6-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.16+32.4))))|_div_|(1+_exp_((34.7-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 0, 8, 6, 8, 7, 0, 0, 5, 4, 0, 1, 2, 3, 9, 3, 7, 5, 7, 7, 8, 8, 5, 2, 2, 1, 2, 6, 2, 0, 2, 1, 8, 2, 9, 5, 9, 1, 4, 2, 2]]",66.9122003161338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.086*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(01.23+39.3))))+(1-0.757)*_exp_((78.85+32.2-x[0])|_div_|12.62)*_sig_(0.2*(x[0]-(02.18+32.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 4, 4, 5, 7, 7, 6, 0, 5, 0, 1, 8, 4, 2, 1, 3, 3, 6, 2, 7, 8, 8, 7, 3, 3, 1, 9, 9, 4, 0, 5, 3, 2, 0, 0, 9, 2, 1, 4, 7, 4]]",69.9783914030402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.445*(x[0]-37.7)|_div_|60.50)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.362)*_exp_((78.87+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(05.32+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 3, 6, 8, 5, 2, 4, 4, 1, 1, 1, 6, 3, 7, 8, 3, 9, 7, 9, 1, 7, 2, 6, 5, 1, 9, 4, 5, 0, 8, 5, 3, 0, 8, 3, 6, 1, 4, 2, 1]]",71.88344352790055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.636*(x[0]-38.5)|_div_|24.41)*(1-_sig_(0.2*(x[0]-(11.63+37.8))))+(1-0.397)*_exp_((91.72+36.5-x[0])|_div_|19.45)*_sig_(0.2*(x[0]-(08.53+30.8))))|_div_|(1+_exp_((33.6-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 4, 8, 4, 4, 8, 1, 4, 9, 5, 7, 1, 2, 4, 5, 3, 9, 3, 1, 9, 9, 8, 7, 2, 2, 9, 1, 9, 2, 2, 0, 0, 2, 8, 9, 7, 2, 7, 3, 6, 9, 6]]",72.03203420931149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.934*((1-0.844*(x[0]-38.1)|_div_|49.57)*(1-_sig_(0.2*(x[0]-(12.45+33.9))))+(1-0.319)*_exp_((98.72+32.9-x[0])|_div_|19.22)*_sig_(0.2*(x[0]-(00.28+39.7))))|_div_|(1+_exp_((32.7-x[0])|_div_|36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 5, 8, 0, 5, 0, 6, 0, 0, 6, 0, 1, 0, 2, 2, 6, 3, 6, 1, 7, 9, 8, 2, 1, 6, 7, 1, 2, 7, 6, 0, 2, 2, 7, 2, 4, 8, 8, 1, 3, 4, 5]]",83.00539775847233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.225*((1-0.805*(x[0]-30.6)|_div_|00.60)*(1-_sig_(0.2*(x[0]-(10.22+36.3))))+(1-0.617)*_exp_((98.21+36.7-x[0])|_div_|12.76)*_sig_(0.2*(x[0]-(02.27+32.4))))|_div_|(1+_exp_((38.8-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 1, 6, 6, 6, 8, 8, 0, 0, 5, 9, 1, 1, 9, 3, 7, 1, 6, 9, 1, 7, 3, 3, 5, 0, 2, 0, 9, 8, 5, 0, 2, 3, 6, 5, 9, 4, 5, 1, 4, 7, 4]]",83.4718414747211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.941*((1-0.666*(x[0]-38.8)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.93+37.1))))+(1-0.691)*_exp_((73.35+30.2-x[0])|_div_|09.85)*_sig_(0.2*(x[0]-(02.36+35.9))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 0, 5, 6, 8, 5, 0, 0, 5, 7, 1, 1, 2, 7, 1, 6, 3, 7, 7, 6, 2, 3, 4, 6, 3, 1, 9, 9, 4, 0, 2, 5, 5, 0, 9, 2, 9, 1, 4, 2, 1]]",87.12615041524592,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.056*(x[0]-38.5)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.27+31.6))))+(1-0.377)*_exp_((62.34+36.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 2, 2, 9, 2, 0, 0, 5, 9, 1, 1, 3, 1, 7, 8, 3, 0, 7, 7, 2, 0, 2, 6, 5, 1, 2, 5, 2, 0, 0, 5, 5, 0, 9, 4, 5, 1, 4, 1, 1]]",87.52209107108125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.622*(x[0]-39.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.31+37.8))))+(1-0.307)*_exp_((72.02+36.5-x[0])|_div_|12.52)*_sig_(0.2*(x[0]-(00.55+30.9))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 7, 3, 3, 9, 1, 0, 0, 2, 1, 2, 0, 9, 4, 7, 3, 3, 9, 8, 7, 7, 4, 8, 3, 0, 1, 8, 8, 3, 2, 2, 6, 6, 0, 6, 8, 2, 6, 6, 7, 1]]",90.84355803803399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.733*(x[0]-39.1)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(20.94+37.3))))+(1-0.398)*_exp_((77.48+33.0-x[0])|_div_|18.83)*_sig_(0.2*(x[0]-(22.66+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|66.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 4, 0, 5, 7, 1, 1, 8, 9, 7, 1, 6, 5, 6, 7, 8, 2, 9, 8, 2, 1, 9, 9, 8, 0, 2, 1, 3, 2, 4, 1, 9, 3, 9, 2, 8]]",92.30536382009579,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|40.57)*(1-_sig_(0.2*(x[0]-(11.89+37.1))))+(1-0.656)*_exp_((78.29+38.2-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((31.9-x[0])|_div_|39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 8, 8, 6, 5, 4, 0, 0, 1, 0, 1, 1, 2, 3, 7, 4, 3, 9, 7, 7, 8, 3, 9, 0, 0, 1, 9, 0, 5, 0, 3, 1, 3, 4, 0, 4, 4, 1, 4, 2, 7]]",92.94438144751331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.886*(x[0]-35.4)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.397)*_exp_((78.39+30.0-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(03.13+34.0))))|_div_|(1+_exp_((34.4-x[0])|_div_|14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 4, 2, 1, 3, 0, 0, 6, 2, 9, 1, 8, 7, 7, 4, 0, 7, 5, 7, 8, 9, 5, 3, 7, 1, 2, 9, 5, 0, 3, 8, 3, 5, 0, 8, 3, 1, 6, 7, 4]]",93.74687916464079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.642*(x[0]-31.3)|_div_|00.62)*(1-_sig_(0.2*(x[0]-(91.87+37.4))))+(1-0.075)*_exp_((78.95+33.7-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(03.83+35.0))))|_div_|(1+_exp_((38.3-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 8, 4, 2, 8, 3, 0, 0, 0, 1, 1, 8, 2, 7, 7, 6, 3, 0, 7, 7, 7, 6, 1, 3, 8, 1, 9, 9, 5, 0, 1, 4, 3, 4, 0, 2, 9, 1, 7, 6, 2]]",97.30848513690411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.125*((1-0.842*(x[0]-38.3)|_div_|00.01)*(1-_sig_(0.2*(x[0]-(18.27+37.6))))+(1-0.307)*_exp_((77.61+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(01.43+34.0))))|_div_|(1+_exp_((32.9-x[0])|_div_|17.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 9, 4, 4, 0, 1, 0, 5, 9, 8, 4, 1, 3, 6, 3, 8, 6, 3, 7, 7, 8, 7, 9, 0, 9, 2, 0, 7, 9, 9, 0, 4, 5, 3, 0, 9, 2, 9, 2, 4, 2, 0]]",97.54500439882729,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.029*((1-0.440*(x[0]-31.0)|_div_|59.84)*(1-_sig_(0.2*(x[0]-(13.63+38.6))))+(1-0.377)*_exp_((87.90+39.2-x[0])|_div_|07.99)*_sig_(0.2*(x[0]-(04.53+30.9))))|_div_|(1+_exp_((32.9-x[0])|_div_|24.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 8, 8, 6, 3, 6, 0, 0, 0, 3, 1, 5, 2, 7, 5, 0, 3, 7, 2, 7, 7, 2, 1, 3, 1, 1, 9, 9, 6, 0, 2, 0, 6, 0, 8, 2, 2, 1, 5, 6, 4]]",99.51418915034027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.886*(x[0]-33.6)|_div_|00.03)*(1-_sig_(0.2*(x[0]-(15.27+35.0))))+(1-0.372)*_exp_((77.21+33.1-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.06+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 9, 4, 5, 8, 6, 0, 6, 5, 7, 4, 0, 0, 0, 6, 6, 0, 0, 8, 7, 8, 3, 5, 2, 8, 0, 3, 4, 2, 4, 2, 1, 0, 0, 9, 9, 2, 1, 7, 9, 1]]",99.99982018971208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.945*(x[0]-38.6)|_div_|06.57)*(1-_sig_(0.2*(x[0]-(40.00+36.6))))+(1-0.008)*_exp_((78.35+32.8-x[0])|_div_|03.42)*_sig_(0.2*(x[0]-(42.10+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 1, 5, 9, 7, 7, 1, 1, 7, 3, 7, 6, 3, 7, 8, 7, 8, 3, 5, 3, 2, 0, 2, 9, 5, 0, 2, 5, 0, 1, 9, 4, 9, 1, 3, 3, 7]]",99.99999999926791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.1)|_div_|59.77)*(1-_sig_(0.2*(x[0]-(11.73+37.6))))+(1-0.378)*_exp_((78.35+33.2-x[0])|_div_|02.95)*_sig_(0.2*(x[0]-(02.50+31.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
