,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 4, 2, 8, 6, 0, 0, 5, 7, 1, 1, 6, 8, 7, 4, 3, 7, 7, 7, 3, 3, 5, 6, 8, 1, 9, 9, 5, 0, 2, 5, 1, 0, 9, 8, 6, 1, 6, 0, 4]]",16.746919157686662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.642*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.68+37.4))))+(1-0.377)*_exp_((73.35+36.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.51+30.9))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 4, 6, 4, 5, 8, 5, 0, 0, 9, 1, 1, 9, 1, 2, 3, 9, 2, 7, 7, 7, 7, 8, 3, 3, 7, 1, 9, 2, 4, 0, 2, 1, 7, 0, 0, 1, 4, 5, 5, 6, 4]]",28.686067159938695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.824*((1-0.645*(x[0]-38.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(19.12+33.9))))+(1-0.277)*_exp_((77.83+33.7-x[0])|_div_|19.24)*_sig_(0.2*(x[0]-(02.17+30.0))))|_div_|(1+_exp_((31.4-x[0])|_div_|55.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 4, 9, 8, 6, 0, 0, 5, 9, 1, 9, 2, 0, 7, 0, 0, 6, 9, 7, 5, 3, 1, 3, 9, 1, 9, 2, 0, 0, 2, 2, 7, 0, 4, 7, 2, 1, 7, 9, 1]]",30.003628106071623,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.549*(x[0]-38.6)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(19.20+37.0))))+(1-0.069)*_exp_((75.31+33.9-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(02.27+30.4))))|_div_|(1+_exp_((37.2-x[0])|_div_|17.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 3, 8, 6, 1, 7, 0, 4, 4, 4, 2, 1, 6, 3, 1, 4, 3, 9, 7, 7, 8, 7, 7, 4, 2, 1, 9, 0, 5, 0, 1, 1, 7, 2, 4, 4, 6, 1, 9, 2, 8]]",50.57433396871724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.386*(x[0]-31.7)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(21.63+31.4))))+(1-0.397)*_exp_((78.77+34.2-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(01.17+32.4))))|_div_|(1+_exp_((34.6-x[0])|_div_|19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 4, 1, 3, 6, 5, 8, 0, 5, 4, 1, 8, 4, 2, 1, 6, 0, 5, 2, 7, 8, 2, 1, 3, 7, 1, 9, 9, 0, 0, 2, 9, 3, 0, 0, 9, 2, 1, 6, 9, 7]]",56.636285651859374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.413*(x[0]-36.5)|_div_|80.54)*(1-_sig_(0.2*(x[0]-(18.42+31.6))))+(1-0.052)*_exp_((78.21+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 8, 4, 8, 8, 6, 7, 0, 4, 7, 7, 0, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 2, 9, 8, 1, 9, 2, 8, 0, 2, 2, 8, 0, 4, 9, 8, 1, 4, 9, 0]]",56.84845282114851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.848*(x[0]-38.6)|_div_|70.47)*(1-_sig_(0.2*(x[0]-(70.20+37.6))))+(1-0.377)*_exp_((78.32+39.8-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.8-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 3, 7, 9, 6, 0, 1, 5, 1, 1, 4, 5, 6, 7, 3, 3, 7, 7, 7, 0, 0, 4, 7, 8, 1, 4, 7, 6, 0, 3, 0, 8, 0, 9, 4, 2, 3, 6, 4, 6]]",58.57190747159002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.537*(x[0]-39.6)|_div_|01.51)*(1-_sig_(0.2*(x[0]-(14.56+37.3))))+(1-0.377)*_exp_((70.04+37.8-x[0])|_div_|14.76)*_sig_(0.2*(x[0]-(03.08+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|36.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 7, 6, 6, 6, 8, 7, 0, 0, 3, 7, 1, 1, 2, 3, 6, 1, 5, 5, 7, 7, 8, 3, 5, 0, 0, 1, 9, 9, 5, 0, 2, 1, 3, 2, 2, 4, 2, 1, 4, 9, 8]]",60.04817592780019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.677*((1-0.666*(x[0]-38.7)|_div_|00.37)*(1-_sig_(0.2*(x[0]-(11.23+36.1))))+(1-0.557)*_exp_((78.35+30.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.2))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 0, 3, 6, 2, 5, 1, 4, 6, 9, 1, 1, 8, 3, 7, 4, 3, 9, 7, 7, 2, 0, 0, 0, 9, 1, 3, 5, 0, 0, 2, 5, 5, 0, 0, 4, 9, 5, 4, 2, 4]]",63.911174928324954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.036*(x[0]-32.5)|_div_|14.69)*(1-_sig_(0.2*(x[0]-(11.83+37.4))))+(1-0.397)*_exp_((72.00+30.9-x[0])|_div_|13.50)*_sig_(0.2*(x[0]-(02.55+30.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|54.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 5, 8, 6, 8, 4, 0, 7, 5, 1, 1, 1, 3, 3, 7, 1, 3, 5, 7, 7, 8, 3, 6, 7, 2, 1, 9, 9, 0, 0, 5, 1, 2, 2, 8, 4, 9, 1, 4, 4, 8]]",64.65488867356812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.586*(x[0]-38.4)|_div_|07.51)*(1-_sig_(0.2*(x[0]-(11.33+37.1))))+(1-0.357)*_exp_((78.36+37.2-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(05.12+32.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 2, 9, 8, 6, 0, 9, 5, 7, 1, 3, 7, 1, 5, 6, 1, 6, 7, 7, 8, 3, 1, 3, 8, 1, 5, 9, 5, 0, 2, 0, 8, 0, 4, 9, 9, 5, 6, 5, 1]]",66.9444994592336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.629*(x[0]-38.6)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(13.71+35.6))))+(1-0.167)*_exp_((78.31+33.8-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.08+30.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|56.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 8, 1, 5, 6, 9, 1, 0, 5, 5, 9, 8, 9, 2, 1, 4, 3, 5, 2, 7, 4, 9, 4, 3, 3, 1, 9, 9, 4, 0, 2, 0, 3, 0, 7, 2, 2, 1, 9, 9, 1]]",70.67694265589205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.815*(x[0]-36.9)|_div_|10.55)*(1-_sig_(0.2*(x[0]-(98.92+31.4))))+(1-0.352)*_exp_((74.94+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.03+30.7))))|_div_|(1+_exp_((32.2-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 7, 3, 6, 1, 5, 6, 0, 5, 9, 1, 1, 6, 9, 4, 8, 3, 9, 1, 7, 2, 0, 3, 9, 2, 1, 4, 5, 5, 0, 2, 3, 5, 7, 9, 4, 9, 1, 4, 2, 1]]",73.14058204571782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.736*(x[0]-31.5)|_div_|60.59)*(1-_sig_(0.2*(x[0]-(11.69+34.8))))+(1-0.391)*_exp_((72.03+39.2-x[0])|_div_|14.55)*_sig_(0.2*(x[0]-(02.35+37.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 9, 6, 5, 5, 0, 0, 3, 9, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 2, 4, 4, 6, 3, 1, 7, 1, 3, 0, 2, 4, 1, 0, 8, 4, 9, 8, 5, 2, 1]]",75.21923906064256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.896*(x[0]-35.5)|_div_|00.39)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((72.44+36.3-x[0])|_div_|17.13)*_sig_(0.2*(x[0]-(02.41+30.8))))|_div_|(1+_exp_((34.9-x[0])|_div_|85.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 8, 6, 8, 5, 3, 1, 5, 4, 1, 6, 2, 5, 8, 4, 2, 2, 7, 7, 8, 3, 5, 0, 2, 1, 9, 0, 5, 0, 7, 1, 3, 2, 4, 3, 0, 3, 0, 2, 8]]",75.6706708519379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.686*(x[0]-38.5)|_div_|31.54)*(1-_sig_(0.2*(x[0]-(16.25+38.4))))+(1-0.227)*_exp_((78.35+30.2-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(07.13+32.4))))|_div_|(1+_exp_((33.0-x[0])|_div_|30.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 8, 6, 8, 7, 0, 0, 5, 4, 1, 1, 2, 3, 9, 2, 3, 5, 7, 7, 8, 3, 2, 5, 2, 1, 9, 9, 2, 2, 2, 1, 1, 2, 4, 9, 9, 5, 4, 4, 1]]",79.0501203215674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.686*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.23+39.2))))+(1-0.357)*_exp_((78.32+35.2-x[0])|_div_|19.92)*_sig_(0.2*(x[0]-(22.11+32.4))))|_div_|(1+_exp_((39.9-x[0])|_div_|54.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 4, 6, 6, 6, 0, 4, 8, 2, 1, 2, 2, 9, 2, 4, 6, 0, 7, 7, 2, 5, 4, 6, 0, 1, 1, 8, 6, 0, 2, 5, 5, 5, 9, 4, 0, 1, 4, 2, 1]]",79.53641012738905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.646*(x[0]-36.6)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(12.29+32.4))))+(1-0.607)*_exp_((72.54+36.0-x[0])|_div_|11.86)*_sig_(0.2*(x[0]-(02.55+35.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 5, 2, 0, 8, 1, 0, 0, 6, 9, 1, 8, 0, 1, 8, 4, 3, 5, 2, 7, 8, 3, 4, 7, 3, 1, 4, 6, 4, 0, 2, 9, 2, 0, 1, 3, 0, 1, 9, 9, 3]]",80.53226866559027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.520*(x[0]-38.1)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(18.01+38.4))))+(1-0.352)*_exp_((78.34+37.3-x[0])|_div_|14.64)*_sig_(0.2*(x[0]-(02.92+30.1))))|_div_|(1+_exp_((33.0-x[0])|_div_|19.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 7, 0, 0, 0, 7, 1, 1, 3, 1, 0, 1, 3, 5, 3, 6, 8, 3, 5, 0, 2, 6, 3, 9, 5, 0, 2, 1, 0, 3, 4, 4, 9, 1, 3, 4, 8]]",86.59487965668136,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.7)|_div_|00.07)*(1-_sig_(0.2*(x[0]-(11.31+30.1))))+(1-0.353)*_exp_((68.35+30.2-x[0])|_div_|63.95)*_sig_(0.2*(x[0]-(02.10+33.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 5, 8, 8, 8, 5, 0, 5, 2, 8, 0, 5, 1, 7, 5, 4, 4, 7, 7, 3, 7, 5, 6, 9, 1, 1, 4, 0, 0, 2, 5, 2, 7, 3, 9, 2, 1, 6, 6, 7]]",86.9159416159332,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.058*(x[0]-38.8)|_div_|50.52)*(1-_sig_(0.2*(x[0]-(80.51+37.5))))+(1-0.447)*_exp_((73.75+36.9-x[0])|_div_|11.40)*_sig_(0.2*(x[0]-(02.52+37.3))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 7, 9, 6, 4, 4, 0, 5, 4, 0, 5, 0, 4, 1, 2, 3, 2, 7, 4, 2, 6, 7, 6, 3, 4, 6, 0, 1, 0, 7, 5, 0, 2, 5, 5, 0, 9, 5, 9, 1, 4, 5, 1]]",90.03900032913499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.479*((1-0.644*(x[0]-30.5)|_div_|40.50)*(1-_sig_(0.2*(x[0]-(41.23+32.7))))+(1-0.426)*_exp_((76.34+36.0-x[0])|_div_|10.75)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((35.9-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 3, 6, 8, 6, 8, 7, 0, 0, 0, 9, 1, 1, 3, 0, 7, 1, 3, 5, 9, 4, 4, 3, 5, 0, 2, 3, 9, 9, 7, 0, 1, 7, 2, 2, 9, 4, 2, 1, 6, 4, 8]]",90.09338552514477,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.933*((1-0.686*(x[0]-38.7)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(11.30+37.1))))+(1-0.359)*_exp_((44.35+30.2-x[0])|_div_|39.97)*_sig_(0.2*(x[0]-(01.72+32.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 1, 5, 8, 2, 0, 0, 2, 0, 1, 8, 4, 2, 1, 4, 3, 5, 2, 2, 8, 9, 4, 3, 5, 1, 9, 9, 4, 0, 2, 9, 3, 0, 0, 9, 5, 1, 6, 9, 3]]",91.45348143423419,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.615*(x[0]-38.2)|_div_|00.20)*(1-_sig_(0.2*(x[0]-(18.42+31.4))))+(1-0.352)*_exp_((28.94+33.5-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.5-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 9, 1, 0, 2, 2, 7, 6, 3, 7, 4, 7, 8, 2, 3, 1, 7, 1, 0, 9, 6, 0, 2, 0, 8, 0, 9, 8, 2, 1, 6, 6, 4]]",92.8530747078918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.79)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.374)*_exp_((78.23+31.7-x[0])|_div_|10.96)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 6, 7, 9, 6, 3, 4, 0, 0, 4, 8, 1, 0, 8, 5, 0, 6, 8, 7, 2, 5, 3, 2, 1, 3, 2, 1, 9, 5, 6, 0, 2, 2, 6, 8, 1, 0, 9, 7, 5, 6, 4]]",93.91681001541924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.916*((1-0.796*(x[0]-33.4)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(10.85+30.6))))+(1-0.872)*_exp_((53.21+33.2-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(02.26+38.1))))|_div_|(1+_exp_((30.9-x[0])|_div_|75.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
